#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2279597.5705222078,8372.229438660583,-2271225.341083547,7.0300152653898555,1540.655268099794,0.9230649420559571,0
2000,7.999999999999562,-2278095.5705222078,14778.71677645791,-2263316.8537457497,12.409431120176476,1540.655268099794,0.9230649420559571,192
3000,11.999999999999122,-2274478.0705222078,21695.767820409026,-2252782.3027017987,18.21755842804881,1540.655268099794,0.9230649420559571,151
4000,15.999999999998682,-2270190.0705222078,28690.68126148091,-2241499.389260727,24.091065434885344,1540.655268099794,0.9230649420559571,157
5000,20.000000000000018,-2265361.0705222078,35894.248741599455,-2229466.8217806085,30.13977560480169,1540.655268099794,0.9230649420559571,169
6000,24.000000000001354,-2260848.5705222078,43200.52587480253,-2217648.0446474054,36.27472928182415,1540.655268099794,0.9230649420559571,169
7000,28.00000000000269,-2256480.0705222078,50246.865629565604,-2206233.2048926423,42.19141806872781,1540.655268099794,0.9230649420559571,175
8000,32.00000000000402,-2251902.5705222078,57670.916943890144,-2194231.6535783177,48.42526467471487,1540.655268099794,0.9230649420559571,174
9000,36.000000000001805,-2247443.0705222078,64572.50737654329,-2182870.5631456645,54.22040997651184,1540.655268099794,0.9230649420559571,176
10000,39.99999999999959,-2242476.0705222078,71487.62947785362,-2170988.4410443543,60.026917584839374,1540.655268099794,0.9230649420559571,177
11000,43.99999999999737,-2237868.0705222078,78959.14852112732,-2158908.9220010806,66.30062201622059,1540.655268099794,0.9230649420559571,180
12000,47.999999999995154,-2233660.5705222078,86276.13634732389,-2147384.434174884,72.44456927563337,1540.655268099794,0.9230649420559571,179
13000,51.99999999999294,-2228341.5705222078,93090.11886412177,-2135251.451658086,78.16615173609354,1540.655268099794,0.9230649420559571,181
14000,55.99999999999072,-2223464.5705222078,100515.63802896904,-2122948.9324932387,84.40123087060331,1540.655268099794,0.9230649420559571,180
15000,59.9999999999885,-2218813.5705222078,107430.42738905952,-2111383.143133148,90.20745908192292,1540.655268099794,0.9230649420559571,182
16000,63.99999999998629,-2212290.0705222078,114640.3409081903,-2097649.7296140175,96.2614979102877,1540.655268099794,0.9230649420559571,181
17000,67.99999999999118,-2207425.5705222078,122410.55917206816,-2085015.0113501395,102.78601487565308,1540.655268099794,0.9230649420559571,182
18000,71.99999999999606,-2200777.0705222078,129402.96194484984,-2071374.1085773578,108.6574137180472,1540.655268099794,0.9230649420559571,181
19000,76.00000000000095,-2196128.5705222078,136846.54926776717,-2059282.0212544405,114.90766437024898,1540.655268099794,0.9230649420559571,183
20000,80.00000000000584,-2190552.5705222078,143911.4092046125,-2046641.1613175953,120.8399042315361,1540.655268099794,0.9230649420559571,182
21000,84.00000000001073,-2184571.5705222078,151003.8314275869,-2033567.7390946208,126.79528766451534,1540.655268099794,0.9230649420559571,182
22000,88.00000000001562,-2176944.5705222078,157189.90241642008,-2019754.6681057876,131.98962374941365,1540.655268099794,0.9230649420559571,182
