Steps,Time (ns),RMSD_rec,RMSD_lig
188.0,0.000752,0.9219895012299201,0.7788124818317086
189.0,0.0007559999999999999,0.8867111438878477,0.7581595012017235
190.0,0.0007599999999999999,0.9130013430189144,0.7595086758614699
191.0,0.0007639999999999999,0.927689873006286,0.7990985638070226
192.0,0.000768,0.9478281764802636,0.8242997907483276
193.0,0.000772,0.9309494890876752,0.8296663931559021
194.0,0.000776,0.9386655343713189,0.7721982202269783
195.0,0.00078,0.9546764797731204,0.8240991352390961
196.0,0.000784,0.9320170966037709,0.8625803323599955
197.0,0.000788,0.9482839927343506,0.8189609769046804
198.0,0.000792,0.9321749893786224,0.8773783785888472
199.0,0.0007959999999999999,0.9154516575314349,0.8287817086654302
200.0,0.0007999999999999999,0.8919798413535096,0.8332770671422636
201.0,0.0008039999999999999,0.9089033916533452,0.8320432032373172
202.0,0.000808,0.8836405830768119,0.8132412574140025
203.0,0.000812,0.8630713809626023,0.7767142397916016
204.0,0.000816,0.8731026837112977,0.8190035562089906
205.0,0.00082,0.8790951333110125,0.8221735871905878
206.0,0.000824,0.9516855769068399,0.8279819694887833
207.0,0.000828,0.8950821862744731,0.8374421807153937
208.0,0.000832,0.9180734209542056,0.8070299491039684
209.0,0.0008359999999999999,0.9110057810465695,0.8218176095128469
210.0,0.0008399999999999999,0.8834254284698775,0.8141608529073214
211.0,0.0008439999999999999,0.9199704751231713,0.8473455504395802
212.0,0.000848,0.8846895138775028,0.8503470974509502
213.0,0.000852,0.8595383156080492,0.8090524840241793
214.0,0.000856,0.8681675263740294,0.8417580414294435
215.0,0.00086,0.916159582735484,0.8256821757545212
216.0,0.000864,0.917619656267043,0.7891707300882482
217.0,0.000868,0.888179751004347,0.8469557897440056
218.0,0.0008719999999999999,0.9360421974722437,0.889405758154749
219.0,0.0008759999999999999,0.9204265817361099,0.9010328944802721
220.0,0.0008799999999999999,0.9506352076900516,0.8431303617916974
221.0,0.0008839999999999999,0.8972791359913601,0.782380292940792
222.0,0.000888,0.8761397689603728,0.7770217079510391
223.0,0.000892,0.9090722339166537,0.7817393199158906
224.0,0.000896,0.8999558880377666,0.8355845395230768
225.0,0.0009,0.9505535866972641,0.840615393309176
226.0,0.000904,0.9208259065262047,0.8434933634638075
227.0,0.000908,0.8984793767604916,0.8264904913719056
228.0,0.0009119999999999999,0.9149211553252412,0.8268673050787643
229.0,0.0009159999999999999,0.9080285563298982,0.8207296179132472
230.0,0.0009199999999999999,0.9339065957044396,0.7980728559957613
231.0,0.0009239999999999999,0.908578819155046,0.8000782777125147
232.0,0.000928,0.9066866409378616,0.8045545980219886
233.0,0.000932,0.9370553716035769,0.7725416679516444
234.0,0.000936,0.8927112942445894,0.8175830500389601
235.0,0.00094,0.9110086690854278,0.8307537310757394
236.0,0.000944,0.9082739813316519,0.8039477551623955
237.0,0.000948,0.9078177170402686,0.7753267962698273
238.0,0.0009519999999999999,0.9253585774333664,0.8098351087219633
239.0,0.0009559999999999999,0.9562967890499751,0.8371260876921742
240.0,0.0009599999999999999,0.9478777960079964,0.8423154658329229
241.0,0.0009639999999999999,0.9514418626777126,0.8192702274094306
242.0,0.000968,0.9272705556303267,0.8185228788228502
243.0,0.000972,0.9603448691918237,0.8379517308961637
244.0,0.000976,0.980079143305629,0.8177162602390976
245.0,0.00098,0.957503098534162,0.8294584018590784
246.0,0.0009839999999999998,0.9368718867751555,0.8517047618860623
247.0,0.000988,0.9616368917964282,0.8435381339816189
248.0,0.000992,0.9508896719374351,0.8179459115391072
249.0,0.000996,0.9752210778557046,0.8608015634256969
250.0,0.001,0.9595771288702828,0.8532782176103995
251.0,0.001004,0.9742623710637384,0.8380602744448598
252.0,0.001008,0.9609255048015248,0.8548907941388756
253.0,0.0010119999999999999,0.9655342304174908,0.8585368790550203
254.0,0.001016,0.9878571453607023,0.8461886039339437
255.0,0.0010199999999999999,0.9587044895878236,0.8640019327776134
256.0,0.001024,0.939355033193683,0.8188084841011678
257.0,0.001028,0.962192857922838,0.8288784373994911
258.0,0.001032,0.9782487083830735,0.831859813510408
259.0,0.001036,0.9530742479312075,0.8735033647925737
260.0,0.00104,0.91838101380936,0.8515158148033884
261.0,0.001044,0.930725693843669,0.7983597788238226
262.0,0.0010479999999999999,0.9686518646089136,0.8158504460003471
263.0,0.001052,0.9917207354601615,0.7884707822948779
264.0,0.0010559999999999999,0.9911859135294893,0.7802166745437443
265.0,0.00106,1.0370623107692483,0.7988100050109536
266.0,0.001064,1.019160981221965,0.7615131489151565
267.0,0.001068,1.0079767342277102,0.7575373801433637
268.0,0.001072,0.9920549283373371,0.743912892616121
269.0,0.001076,0.9918402420831847,0.7488840732346823
270.0,0.00108,0.9643738962462495,0.771080691656234
271.0,0.001084,1.0145564766875266,0.7668291845963413
272.0,0.001088,1.0130807720941344,0.747951550879255
273.0,0.0010919999999999999,1.0031364495381536,0.7519065529727208
274.0,0.001096,0.9547589766530402,0.7525311246487516
275.0,0.0010999999999999998,0.9914237709842101,0.7461801429048253
276.0,0.001104,1.0006382582459985,0.7298378287647793
277.0,0.001108,0.9567240264753292,0.7497975439327714
278.0,0.001112,0.965606959473565,0.783585709026908
279.0,0.001116,0.9696276321432175,0.791360318307361
280.0,0.00112,0.9343297394923409,0.7659942431970744
281.0,0.001124,0.9786227723011488,0.7660844671357112
282.0,0.0011279999999999999,0.9761770418210308,0.7807022318562891
283.0,0.001132,0.9463345695909592,0.831020289656731
284.0,0.0011359999999999999,0.93125143594958,0.813616785157036
285.0,0.00114,0.9408373554576349,0.8056078675040044
286.0,0.001144,0.9664617794959264,0.8189748122429857
287.0,0.001148,0.9767322325062096,0.7906666976128436
288.0,0.001152,0.9600534104420901,0.79222373872067
289.0,0.001156,0.9202536632323978,0.7849122046428786
290.0,0.00116,0.9591215451986635,0.799010496884528
291.0,0.0011639999999999999,0.9436546921118433,0.8416486539501222
292.0,0.001168,0.9670382916259637,0.8241083728209219
293.0,0.0011719999999999999,0.9464879391741965,0.7711655855782402
294.0,0.001176,0.9241874525678502,0.7470384544369155
295.0,0.0011799999999999998,0.8943954814194712,0.7718448650676775
296.0,0.001184,0.9126960711293894,0.7840788604961874
297.0,0.001188,0.9660448892053488,0.7816174208903327
298.0,0.001192,0.9438401992661238,0.7543013514755094
299.0,0.001196,0.9461763301217345,0.748881026564699
300.0,0.0012,0.9340678045185777,0.7689481190851987
301.0,0.001204,0.9463382301443344,0.75959140890069
302.0,0.0012079999999999999,0.9397880339646504,0.7674543396689143
303.0,0.001212,0.9362993083658429,0.7748579940163542
304.0,0.0012159999999999999,0.9176918165831571,0.7473786077608877
305.0,0.00122,0.8522876218108034,0.7708007926923175
306.0,0.001224,0.9245746260790433,0.7497216531767161
307.0,0.001228,0.932225950482562,0.7714809774012671
308.0,0.001232,0.9202609384973339,0.7741017573122521
309.0,0.001236,0.8875611423462632,0.8094495888735758
310.0,0.00124,0.9129572197578184,0.8225895835879248
311.0,0.0012439999999999999,0.9016872605072526,0.8359226033453688
312.0,0.001248,0.9490898159141536,0.8532354676659482
313.0,0.0012519999999999999,0.9443129594774038,0.8869612764105016
314.0,0.001256,0.9523973579781797,0.8235535218484369
315.0,0.0012599999999999998,0.9583891407251454,0.7808780528811708
316.0,0.001264,0.9636125546018703,0.8496197411704447
317.0,0.001268,0.9741959318783756,0.8995561129135559
318.0,0.001272,0.982314331657922,0.904337702300154
319.0,0.001276,0.9621583185189658,0.9068383619996211
320.0,0.0012799999999999999,0.965976739017252,0.9248557100669051
321.0,0.001284,0.9308754490828173,0.9012708098900725
322.0,0.0012879999999999999,0.9105104698657358,0.9172766827777696
323.0,0.001292,0.9144744727286329,0.9094346348801177
324.0,0.0012959999999999998,0.9138059687190393,0.9147490451058228
325.0,0.0013,0.9445914686499135,0.8792005845927852
326.0,0.001304,0.94655462768454,0.8773474407872102
327.0,0.001308,0.9796315122660232,0.8893562317352272
328.0,0.001312,0.972906036639941,0.8465445970926545
329.0,0.001316,0.8814255184709073,0.8413593669561371
330.0,0.00132,0.8858110861715031,0.814495700962199
331.0,0.0013239999999999999,0.8558052237475435,0.8404276841897826
332.0,0.001328,0.8762559226278996,0.8357715247722003
333.0,0.0013319999999999999,0.9101023107449657,0.8904564489710356
334.0,0.001336,0.9157666232177242,0.8525373497430339
335.0,0.00134,0.9108456127347354,0.796595996902389
336.0,0.001344,0.9256682593221446,0.8044383111029094
337.0,0.001348,0.919839694592714,0.8369083683291512
338.0,0.001352,0.8949365422374391,0.8225640358623085
339.0,0.001356,0.9159554464273036,0.8456505321883773
340.0,0.0013599999999999999,0.9186868636281892,0.8408844656174745
341.0,0.001364,0.9029433699161229,0.8114391238917945
342.0,0.0013679999999999999,0.9390777284237534,0.8099606120166012
343.0,0.001372,0.9047090967335435,0.8403754987291469
344.0,0.0013759999999999998,0.9281575809224523,0.8758087087227234
345.0,0.00138,0.8815273645504894,0.859561990580026
346.0,0.001384,0.8852538965373924,0.8763754140847342
347.0,0.001388,0.8723591971982547,0.8514736711005383
348.0,0.001392,0.8928795151658877,0.8370257952929162
349.0,0.0013959999999999999,0.9132616106948138,0.8465783186473304
350.0,0.0014,0.9443333943172865,0.8404051042524354
351.0,0.0014039999999999999,0.9231484631049092,0.7951302876012625
352.0,0.001408,0.9084397561037814,0.7938923518290196
353.0,0.0014119999999999998,0.9017701944575482,0.8100417766582371
354.0,0.001416,0.9480436488584222,0.821392137590153
355.0,0.00142,0.9768914811854362,0.7960561539719097
356.0,0.001424,0.967853780265408,0.7928027815798823
357.0,0.001428,0.9886852981229068,0.8205641605721937
358.0,0.001432,0.9798375545794148,0.7932666223621566
359.0,0.001436,0.9551734391554141,0.7605334051542318
360.0,0.0014399999999999999,0.9375786179713139,0.7725149501148394
361.0,0.001444,0.9735932565971352,0.7858844205587224
362.0,0.0014479999999999999,0.9960688529887765,0.8250835217228218
363.0,0.001452,1.0612834657087529,0.8058701044412259
364.0,0.0014559999999999998,1.06935995036557,0.7681027317505837
365.0,0.00146,1.1172570455535549,0.7931204711773499
366.0,0.001464,1.1146806907341085,0.8083655475779137
367.0,0.001468,1.097248902809688,0.8154147701308212
368.0,0.001472,1.1289800437580673,0.7937187156142979
369.0,0.0014759999999999999,1.085579286937437,0.8127665289265918
370.0,0.00148,1.0490100089224859,0.8234291050145144
371.0,0.0014839999999999999,1.0633943191621125,0.8229874095058333
372.0,0.001488,1.0660329095026961,0.8283835855172611
373.0,0.0014919999999999998,1.0521839965416377,0.8183006973571378
374.0,0.001496,1.0364967140472328,0.8179725453727584
375.0,0.0015,1.0365867842815493,0.8584449488518635
376.0,0.001504,1.032051447946863,0.8153816252482591
377.0,0.001508,0.9946411151616207,0.79839722664877
378.0,0.0015119999999999999,0.987793477253311,0.8161041342213557
379.0,0.001516,0.981668630228931,0.8854407537909272
380.0,0.0015199999999999999,1.018183442594757,0.8690704459727117
381.0,0.001524,1.0093767434886185,0.8769157391596187
382.0,0.0015279999999999998,0.9957186134201669,0.8867331250237949
383.0,0.001532,0.9968694826713204,0.9106831545857469
384.0,0.001536,0.9790141097753022,0.9000831274433028
385.0,0.00154,0.9089265070611587,0.8845678589024818
386.0,0.001544,0.9165087999737342,0.899821213124592
387.0,0.001548,0.9246201284116238,0.9078610664795645
388.0,0.001552,0.926950786088494,0.8845220605153971
389.0,0.0015559999999999999,0.9570780845979342,0.8690851632748067
390.0,0.00156,0.933366479941315,0.8620246402472688
391.0,0.0015639999999999999,0.9229601994081862,0.8584104055717378
392.0,0.001568,0.8904029761821146,0.8503280138906664
393.0,0.0015719999999999998,0.9107249568383431,0.822058073158538
394.0,0.001576,0.9029032370258596,0.8248696589035582
395.0,0.00158,0.9150751732914265,0.8405379865169904
396.0,0.001584,0.8970809953177873,0.821550458083828
397.0,0.001588,0.9192174113657163,0.8444680252264134
398.0,0.0015919999999999999,0.9725463627489175,0.9138165605193296
399.0,0.001596,0.9461615657696751,0.9169452113579837
400.0,0.0015999999999999999,0.9502434505457609,0.9265949058720371
401.0,0.001604,1.013977695922135,0.9382970632911601
402.0,0.0016079999999999998,0.9954001731871163,0.8941196991406354
403.0,0.001612,0.992266287935719,0.8867780167560142
404.0,0.001616,0.9785534427340191,0.8516806370476142
405.0,0.00162,0.986767677152845,0.8431175372806672
406.0,0.001624,0.971626833501758,0.835650619863263
407.0,0.0016279999999999999,1.0180840085817295,0.8326810874691448
408.0,0.001632,0.9987434900804266,0.8697415809773361
409.0,0.0016359999999999999,0.9877381054139116,0.8516519615934801
410.0,0.00164,0.9908495598404087,0.8381045072398647
411.0,0.0016439999999999998,0.9664150194422774,0.8409600005590285
412.0,0.001648,0.9609720441536108,0.8073173068603262
413.0,0.0016519999999999998,0.9287526192520189,0.8144609159651162
414.0,0.001656,0.9298484276528969,0.8308591053096228
415.0,0.00166,0.9680278579407582,0.846560400201164
416.0,0.001664,0.9801107966675539,0.8300145854979004
417.0,0.001668,0.9164172897297249,0.8150283589961599
418.0,0.0016719999999999999,0.9316460306227059,0.8471261530872909
419.0,0.001676,0.9838123327158756,0.8420538431253155
420.0,0.0016799999999999999,1.0153297105403425,0.8753125618510906
421.0,0.001684,1.0459151302486331,0.8447240184522911
422.0,0.0016879999999999998,1.0170173028370024,0.821681658108141
423.0,0.001692,0.9577363043454489,0.7865034134410048
424.0,0.001696,0.9540455729914231,0.7929037626658907
425.0,0.0017,0.9629003337567154,0.8021386930434499
426.0,0.001704,0.9521299546018034,0.8007918545912434
427.0,0.0017079999999999999,0.8971818287375617,0.8163520069525104
428.0,0.001712,0.9552638286880316,0.7713683599004963
429.0,0.0017159999999999999,0.9437439628651512,0.8019640399488559
430.0,0.00172,0.9560403019731409,0.810477545472555
431.0,0.0017239999999999998,1.005973307359324,0.7909705947097306
432.0,0.001728,0.9998873833167615,0.7953592537219869
433.0,0.0017319999999999998,0.9981005353183425,0.8036273391175565
434.0,0.001736,0.9775803289409661,0.8203174777325164
435.0,0.00174,0.9955479725270229,0.8533875403441772
436.0,0.0017439999999999999,0.956817853890588,0.8169503777325605
437.0,0.001748,0.9832803555537732,0.8107820893739975
438.0,0.0017519999999999999,0.9914100375234645,0.7960280014529724
439.0,0.001756,1.0238143546734517,0.800821001355724
440.0,0.0017599999999999998,0.9945699236679378,0.8425901402684955
441.0,0.001764,0.9859770010769291,0.8233008107912764
442.0,0.0017679999999999998,0.9810558624913701,0.8271663377559745
443.0,0.001772,0.9635601066256128,0.8578350154427982
444.0,0.001776,0.9374281443954658,0.8397041177927147
445.0,0.00178,0.9263924488853702,0.8089754915450207
446.0,0.001784,0.9011534374756429,0.8013671177943709
447.0,0.0017879999999999999,0.8687442530512346,0.8334940579924567
448.0,0.001792,0.8708674674993432,0.8312964694552019
449.0,0.0017959999999999999,0.8807686802509695,0.7966739421418013
450.0,0.0018,0.9148131896139535,0.804504708881511
451.0,0.0018039999999999998,0.9172763691322049,0.8182385322384821
452.0,0.001808,0.9214535374456863,0.8547752123998136
453.0,0.001812,0.9227954968376466,0.8605441068437053
454.0,0.001816,0.9373377854279017,0.84015795459635
455.0,0.00182,0.9603873178396642,0.8188264816355968
456.0,0.0018239999999999999,0.9138429857174104,0.7967082669873287
457.0,0.001828,0.9014565535416775,0.8257102507093543
458.0,0.0018319999999999999,0.9419715911698814,0.8111971158952281
459.0,0.001836,0.9508755947630307,0.857813130049927
460.0,0.0018399999999999998,0.940294209037901,0.8355406901474939
461.0,0.001844,0.9517570732364765,0.8518376228249966
462.0,0.0018479999999999998,0.953994592068911,0.8452697632879838
463.0,0.001852,0.9695009904119325,0.857210704452835
464.0,0.001856,0.9648164243986626,0.8070237072609104
465.0,0.0018599999999999999,0.955522816608878,0.8399995656272102
466.0,0.001864,0.9511089622552791,0.8029134946727718
467.0,0.0018679999999999999,0.9706518204545247,0.8379317696630916
468.0,0.001872,0.9506624388116074,0.8351162655263923
469.0,0.0018759999999999998,0.921384724956693,0.8011480923633435
470.0,0.00188,0.9354073355108021,0.78456492576981
471.0,0.0018839999999999998,0.9276432350475612,0.7981517592622528
472.0,0.001888,0.9589378059554443,0.8231042798106981
473.0,0.001892,0.965793914938693,0.7891112857524746
474.0,0.001896,0.9485774078112055,0.8164070840678289
475.0,0.0019,0.944543597650924,0.8024760879537739
476.0,0.0019039999999999999,0.9335687217394937,0.8046494267233233
477.0,0.001908,0.912326889019124,0.8231582109390156
478.0,0.0019119999999999999,0.9175544997296686,0.8240485896973373
479.0,0.001916,0.9052335673633017,0.8461199502124015
480.0,0.0019199999999999998,0.9185352807160794,0.8027633955867186
481.0,0.001924,0.9473339353536954,0.8020436311966315
482.0,0.0019279999999999998,0.9518423125929688,0.8210848227859087
483.0,0.001932,0.9637784314530025,0.8438199868447773
484.0,0.001936,0.8991928205179195,0.8008107098787125
485.0,0.0019399999999999999,0.8711701519925368,0.7994295245366224
486.0,0.001944,0.9282197859944772,0.8312527332874198
487.0,0.0019479999999999999,0.9233745941556168,0.8245733922990633
488.0,0.001952,0.9253514121098073,0.8422114522912033
489.0,0.001956,0.8969941289708772,0.8008574513113889
490.0,0.00196,0.9035940384206492,0.7776371875169386
491.0,0.001964,0.8667796913373061,0.7214730459257613
