Steps,Time (ns),RMSD_rec,RMSD_lig
77.0,0.000308,0.8624782817350957,1.03142556605852
78.0,0.000312,0.8608891097656597,1.0367293282110668
79.0,0.000316,0.8527456934295037,1.0156458063905944
80.0,0.00031999999999999997,0.832103553984256,0.95246075752123
81.0,0.00032399999999999996,0.8298030097590576,0.9298994593694994
82.0,0.000328,0.8357465258029217,0.9336257616954492
83.0,0.000332,0.858902887312694,0.927313391734592
84.0,0.000336,0.8559671323257005,0.9347499460089619
85.0,0.00033999999999999997,0.876569621345441,0.9459633707512959
86.0,0.00034399999999999996,0.8578886662035851,0.9040331862271245
87.0,0.000348,0.8561816503858782,0.8817189699822497
88.0,0.000352,0.852288730584748,0.9185134060954241
89.0,0.000356,0.845024710699427,0.8855117208778575
90.0,0.00035999999999999997,0.8527780444277616,0.8798523162497872
91.0,0.00036399999999999996,0.861941476188759,0.9162352680384277
92.0,0.000368,0.8917518773064405,0.8806851862412484
93.0,0.000372,0.8204261834782406,0.8631326324831476
94.0,0.000376,0.7918989739405451,0.8622989490471418
95.0,0.00037999999999999997,0.8052850537267319,0.8710874153909319
96.0,0.000384,0.7668206094108119,0.8401404182454626
97.0,0.000388,0.7659649816421612,0.8470945183054374
98.0,0.000392,0.7751249498000724,0.8378890453217981
99.0,0.000396,0.7978929633946324,0.8451902383599387
100.0,0.00039999999999999996,0.7767744379942682,0.8724455266262654
101.0,0.000404,0.7931349135744532,0.8899784781203117
102.0,0.000408,0.789434106393538,0.8503930126295055
103.0,0.000412,0.8077342792076275,0.8767478780759457
104.0,0.000416,0.8440721213126013,0.885965735087013
105.0,0.00041999999999999996,0.8411435644123756,0.8907401225684509
106.0,0.000424,0.7825859066589405,0.8908730704468105
107.0,0.000428,0.7864056956551334,0.9066797066643183
108.0,0.000432,0.7894133639527119,0.8970235641522667
109.0,0.00043599999999999997,0.7790114371946644,0.9284645895695882
110.0,0.00043999999999999996,0.7911940600226981,0.8922165913865103
111.0,0.000444,0.763312335394738,0.916367446702048
112.0,0.000448,0.7821598564390354,0.884288181597096
113.0,0.000452,0.811614497913195,0.8673551094314575
114.0,0.00045599999999999997,0.8239445484756059,0.8728188516014718
115.0,0.00045999999999999996,0.7787862465325385,0.9082421663562428
116.0,0.000464,0.7607614886822923,0.8555148278421777
117.0,0.000468,0.7461734929668624,0.8985615277570307
118.0,0.000472,0.7649541378716179,0.9096559464630888
119.0,0.00047599999999999997,0.7268962650875184,0.8808017230473102
120.0,0.00047999999999999996,0.7522738964389521,0.8611013989171703
121.0,0.000484,0.7477115743308705,0.8346427754541986
122.0,0.000488,0.7448886041536753,0.83854000919641
123.0,0.0004919999999999999,0.73117109612844,0.8502224738510951
124.0,0.000496,0.7358257040236243,0.8928487271704916
125.0,0.0005,0.7341583401048188,0.8976086926970578
126.0,0.000504,0.7218135807462128,0.8694896329389641
127.0,0.000508,0.7574507774367273,0.8514109326291972
128.0,0.000512,0.7544287212037395,0.8147096377922232
129.0,0.000516,0.7355414521842571,0.8471918212224805
130.0,0.00052,0.7384929058484063,0.843394612026835
131.0,0.0005239999999999999,0.7900586826170874,0.824125033726016
132.0,0.0005279999999999999,0.7764537714229849,0.854326179554755
133.0,0.000532,0.7298007005002007,0.8773953733741503
134.0,0.000536,0.7536317321176578,0.8725868307845681
135.0,0.00054,0.7621104266656685,0.8623306732949919
136.0,0.000544,0.768895100005183,0.8951205915756156
137.0,0.000548,0.7876671137663778,0.9283266300698362
138.0,0.000552,0.7648451764575924,0.8765317850639148
139.0,0.000556,0.7372919899115481,0.8907934470925118
140.0,0.00056,0.7441254505213704,0.8614097822680701
141.0,0.0005639999999999999,0.732838450608065,0.9323252545114353
142.0,0.0005679999999999999,0.7283813402003654,0.8935990454200148
143.0,0.000572,0.7084260092003704,0.843084765969689
144.0,0.000576,0.7227912094612015,0.8816871680749712
145.0,0.00058,0.7089159370928468,0.8982883781736578
146.0,0.000584,0.7046404417684142,0.8618006855361333
147.0,0.000588,0.6832067822364717,0.8615196858962104
148.0,0.000592,0.7472610581034472,0.8621761010833193
149.0,0.000596,0.7877939101567571,0.8976859140860699
150.0,0.0006,0.7848244868999004,0.8861611059749719
151.0,0.0006039999999999999,0.8000687533519925,0.8544849870370114
152.0,0.0006079999999999999,0.7780133928408297,0.8922253609036813
153.0,0.000612,0.7670472186172097,0.8954209183974126
154.0,0.000616,0.7864963479491115,0.9308480009559563
155.0,0.00062,0.7417059837673325,0.9440249529013889
156.0,0.000624,0.7395266916926811,0.9076718682950431
157.0,0.000628,0.7181266621398392,0.9005086034432729
158.0,0.000632,0.6965757570213995,0.8918710289012945
159.0,0.000636,0.708457893338823,0.909560132019357
160.0,0.0006399999999999999,0.754590317153856,0.8742230323329119
161.0,0.0006439999999999999,0.7442383706886248,0.8945766647120419
162.0,0.0006479999999999999,0.768583213122974,0.9115745046044138
163.0,0.000652,0.7523281074996102,0.8489147349242853
164.0,0.000656,0.7560702862434344,0.856466226306475
165.0,0.00066,0.6949684884493222,0.9106262652038652
166.0,0.000664,0.7139263965468765,0.879223811545967
167.0,0.000668,0.7327149717887661,0.826094902335085
168.0,0.000672,0.7055227072236534,0.8041465656166966
169.0,0.000676,0.6783416578128916,0.8224413973682527
170.0,0.0006799999999999999,0.7416997175859629,0.8156872276182442
171.0,0.0006839999999999999,0.7635492326524257,0.7964024258733181
172.0,0.0006879999999999999,0.7298665443502004,0.7997830433964657
173.0,0.000692,0.7176845018798871,0.8773964077464224
174.0,0.000696,0.7617569817794411,0.8563732689606482
175.0,0.0007,0.7383939001746382,0.8022168041076687
176.0,0.000704,0.7571167776507058,0.8227333808157545
177.0,0.000708,0.73797118599654,0.8596997172993404
178.0,0.000712,0.7272421098827879,0.8499401341893067
179.0,0.000716,0.722344180679682,0.8675627162616757
180.0,0.0007199999999999999,0.7134629938470218,0.8930004258083696
181.0,0.0007239999999999999,0.7206991115965697,0.8958765188467113
182.0,0.0007279999999999999,0.7725050885761418,0.8950928046365104
183.0,0.000732,0.7711696301088599,0.8929197614246754
184.0,0.000736,0.7255058680947623,0.9155553295571283
185.0,0.00074,0.7349061987695642,0.8911068633340113
186.0,0.000744,0.7273998753129249,0.8792990818381805
187.0,0.000748,0.7184175535826414,0.8312247985306507
188.0,0.000752,0.7119135109740775,0.7722011849140843
189.0,0.0007559999999999999,0.7334292599060687,0.7564048255005045
190.0,0.0007599999999999999,0.7176464154419387,0.765993209464349
191.0,0.0007639999999999999,0.7043011100594132,0.7880690903186103
192.0,0.000768,0.6773868662765105,0.804207500207317
193.0,0.000772,0.7203321954217263,0.8116363561112337
194.0,0.000776,0.7048698173742861,0.8088100345941017
195.0,0.00078,0.7027548997970319,0.8417276290046848
196.0,0.000784,0.7070505640486656,0.8389548340522661
197.0,0.000788,0.7313315280507671,0.8615660578997576
198.0,0.000792,0.7501639914401476,0.9159151435525261
199.0,0.0007959999999999999,0.7460070164168389,0.8771565481683272
200.0,0.0007999999999999999,0.8071587114273211,0.8720036337728571
201.0,0.0008039999999999999,0.8225082698629955,0.8480985253692858
202.0,0.000808,0.8240640624247676,0.8135109429819153
203.0,0.000812,0.8350556145619721,0.8626171224272696
204.0,0.000816,0.7948261792779536,0.8667483376100953
205.0,0.00082,0.7709677673251397,0.906017407476847
206.0,0.000824,0.7739725577322905,0.864737387696475
207.0,0.000828,0.7852761063002611,0.882156490613694
208.0,0.000832,0.7962640567897019,0.8519648157063262
209.0,0.0008359999999999999,0.7916887333278193,0.8926142497911658
210.0,0.0008399999999999999,0.7833818323304076,0.9145468588372472
211.0,0.0008439999999999999,0.8068424820514479,0.9154234175407107
212.0,0.000848,0.8262743829662701,0.8846092968289504
213.0,0.000852,0.784847376741665,0.8449743669272709
214.0,0.000856,0.8020504056788296,0.8873457463177183
215.0,0.00086,0.77976297423983,0.8643596749572092
216.0,0.000864,0.7817666357584949,0.8643692479972218
217.0,0.000868,0.7573138900259377,0.890838345531597
218.0,0.0008719999999999999,0.7634858984063441,0.8934884561540537
219.0,0.0008759999999999999,0.777945463054352,0.8917915189032806
220.0,0.0008799999999999999,0.7749236061985398,0.9086528329678976
221.0,0.0008839999999999999,0.818719259733829,0.8978277271312897
222.0,0.000888,0.7950732158602036,0.8528781166973403
223.0,0.000892,0.7952702728060791,0.8119246793825029
224.0,0.000896,0.8143278669045533,0.8324215437196246
225.0,0.0009,0.8278249739930715,0.8709942980609091
226.0,0.000904,0.7935478036554846,0.8790810033047554
227.0,0.000908,0.7725483630627179,0.8901114166443873
228.0,0.0009119999999999999,0.7870359653723771,0.8822058772782077
229.0,0.0009159999999999999,0.7877075237446772,0.8499997360660252
230.0,0.0009199999999999999,0.785924355987643,0.8764994792594616
231.0,0.0009239999999999999,0.7907440861185049,0.9013825183646491
232.0,0.000928,0.7869555163756986,0.8984879058139652
233.0,0.000932,0.769697243964901,0.9125458707884557
234.0,0.000936,0.7958769475139283,0.9138806648307756
235.0,0.00094,0.771502348391414,0.9173583228362702
236.0,0.000944,0.7209118770297163,0.9173291128500981
237.0,0.000948,0.7239566519960196,0.9049516074060048
238.0,0.0009519999999999999,0.742585022318772,0.9130347320668536
239.0,0.0009559999999999999,0.7381449208789842,0.8997888211232828
240.0,0.0009599999999999999,0.7719359066180108,0.8910008063301444
241.0,0.0009639999999999999,0.7699911146099121,0.9215166306826352
242.0,0.000968,0.7689136780062501,0.9330648419216391
243.0,0.000972,0.7789661418321653,0.9360619483283337
244.0,0.000976,0.7736878039108828,0.9148428924382772
245.0,0.00098,0.7499385916157597,0.9384710484752111
246.0,0.0009839999999999998,0.7543702513518253,0.9039101461130818
247.0,0.000988,0.7525740964446004,0.8862002843313038
248.0,0.000992,0.7641162309093275,0.8605495653655972
249.0,0.000996,0.7660723691409412,0.8618157154562177
250.0,0.001,0.7612702890473042,0.8421442743494844
251.0,0.001004,0.7572974248257291,0.8212625487087082
252.0,0.001008,0.7934942313318858,0.8564225460082209
253.0,0.0010119999999999999,0.7655833943915575,0.8931072781662996
254.0,0.001016,0.7633518758996733,0.9117470204474369
255.0,0.0010199999999999999,0.7423891190885783,0.9253067907595702
256.0,0.001024,0.7796208123312118,0.9724887680327182
257.0,0.001028,0.7974437589047423,0.9746665339267057
258.0,0.001032,0.7812635801098512,1.01794884387805
259.0,0.001036,0.8168705762479056,0.9807139502886396
260.0,0.00104,0.7936975633809483,0.9607194152248565
261.0,0.001044,0.7808739908660867,0.9578384585801194
262.0,0.0010479999999999999,0.7684641847792127,0.975236503254665
263.0,0.001052,0.7459219248256694,0.9757707155797495
264.0,0.0010559999999999999,0.768490867300583,0.9701263042874804
265.0,0.00106,0.7505177414430598,0.9316030841297912
266.0,0.001064,0.7283056366199182,0.8508324574605244
267.0,0.001068,0.7441637726187598,0.8979791990352286
268.0,0.001072,0.7273118471731619,0.8641043671803543
269.0,0.001076,0.6997450942481944,0.8731850018833899
270.0,0.00108,0.6928276753113323,0.8494641673962198
271.0,0.001084,0.7442146353882545,0.885526757154278
272.0,0.001088,0.7471716712011509,0.9204662080258273
273.0,0.0010919999999999999,0.7598834307083223,0.8469373913041512
274.0,0.001096,0.7588513793431182,0.8840389462211671
275.0,0.0010999999999999998,0.7547846491558053,0.8591512664588157
276.0,0.001104,0.7273965703743179,0.8635933242543393
277.0,0.001108,0.7365909014028327,0.8773354984699884
278.0,0.001112,0.7391041104716733,0.856301453352788
279.0,0.001116,0.7719693441348683,0.8732010317142211
280.0,0.00112,0.7553884058520626,0.9067846219361606
281.0,0.001124,0.7300065039371422,0.8972457595736917
282.0,0.0011279999999999999,0.7436541600090546,0.9179380603065755
283.0,0.001132,0.7484008349283837,0.8813219725481863
284.0,0.0011359999999999999,0.7665138979904433,0.8448633955292588
285.0,0.00114,0.738139399479869,0.8429847275492461
286.0,0.001144,0.7262956848759787,0.8508196296093019
287.0,0.001148,0.7534073490303907,0.8646116643867109
288.0,0.001152,0.7760929131435558,0.8186481029876174
289.0,0.001156,0.7683187536318383,0.8875980599467888
290.0,0.00116,0.7596086915427207,0.9059980839834302
291.0,0.0011639999999999999,0.7445897716407777,0.8501249498431143
292.0,0.001168,0.7333556212404584,0.8524109191454375
293.0,0.0011719999999999999,0.7504311552806092,0.8902982952170713
294.0,0.001176,0.7643496370143092,0.8569252207140231
295.0,0.0011799999999999998,0.746421107272527,0.8476830928700385
296.0,0.001184,0.7373829659688151,0.9023680033059668
297.0,0.001188,0.7758853005690254,0.8873408957434292
298.0,0.001192,0.7515619895966648,0.9024732461142497
299.0,0.001196,0.7516783887415345,0.9155420581202768
300.0,0.0012,0.7749855938052583,0.8821678999482198
301.0,0.001204,0.7379839132170332,0.8682096982273858
302.0,0.0012079999999999999,0.7261138651683401,0.8533124959813353
303.0,0.001212,0.7458087037398352,0.8016274925745475
304.0,0.0012159999999999999,0.7525036022067342,0.7886841774882747
305.0,0.00122,0.7219311114259523,0.7258744605967535
306.0,0.001224,0.75991329007551,0.7828440947920011
307.0,0.001228,0.7529885087972071,0.7889153311712318
308.0,0.001232,0.7456041003186359,0.8154720627303415
309.0,0.001236,0.7698677916189155,0.8090544083578128
310.0,0.00124,0.8141638698019655,0.8261015153106319
311.0,0.0012439999999999999,0.7694698349095114,0.8379327005994734
312.0,0.001248,0.7181844736947398,0.8042108202913388
313.0,0.0012519999999999999,0.7165372112883446,0.7762909417116362
314.0,0.001256,0.7570591572815311,0.7661485610432819
315.0,0.0012599999999999998,0.77301048687183,0.8014415551406948
316.0,0.001264,0.7533414746588672,0.7646990520923236
317.0,0.001268,0.7264692205365435,0.8021660122280422
318.0,0.001272,0.7606554491774288,0.8220242823981326
319.0,0.001276,0.7433595457279562,0.7466487133029187
320.0,0.0012799999999999999,0.7311623855806061,0.743357070258541
321.0,0.001284,0.7168259082304638,0.7308812100524615
322.0,0.0012879999999999999,0.757767051442136,0.6894368230460661
323.0,0.001292,0.7384628116676416,0.6926469616585057
324.0,0.0012959999999999998,0.7212845945436502,0.6887492605295031
325.0,0.0013,0.7276332317960126,0.6584156955816843
326.0,0.001304,0.7422389367517417,0.6389026141593821
327.0,0.001308,0.730550837537185,0.6355288825427846
328.0,0.001312,0.7279695799074238,0.6605121682206777
329.0,0.001316,0.7079185888795531,0.6709936750982824
330.0,0.00132,0.6831245415286058,0.691244605125907
331.0,0.0013239999999999999,0.6962559860396189,0.7275580957789719
332.0,0.001328,0.7113917961274931,0.6559416201970791
333.0,0.0013319999999999999,0.7264995152864919,0.6677631893253194
334.0,0.001336,0.7418924621552492,0.7119126769993269
335.0,0.00134,0.752507346061484,0.7324310704092232
336.0,0.001344,0.7238136645381628,0.783331959065878
337.0,0.001348,0.7694806402655281,0.7512853176734089
338.0,0.001352,0.7706050805016269,0.6911144040502746
339.0,0.001356,0.7359554645324401,0.6877807081158384
340.0,0.0013599999999999999,0.722682905602438,0.6883084213529871
341.0,0.001364,0.7455708824736698,0.7032088732754596
342.0,0.0013679999999999999,0.7476720666454237,0.6738512000534774
343.0,0.001372,0.7259217011284153,0.73446578536682
344.0,0.0013759999999999998,0.7433345045188036,0.7689929644293846
345.0,0.00138,0.7450511015607221,0.7558989872574609
346.0,0.001384,0.7480476135864647,0.774936271916477
347.0,0.001388,0.7480892754465733,0.7986999903061935
348.0,0.001392,0.7518118651030193,0.8065624790763821
349.0,0.0013959999999999999,0.7522311826297396,0.879254887023103
350.0,0.0014,0.7780258996232292,0.806022916605744
351.0,0.0014039999999999999,0.8037128769135317,0.8157847775457121
352.0,0.001408,0.7950280512667434,0.7760281987942885
353.0,0.0014119999999999998,0.7527111990284867,0.811347280821657
354.0,0.001416,0.7115181737282018,0.8162356576570744
355.0,0.00142,0.710475721274908,0.7800727305708034
356.0,0.001424,0.7557551395136501,0.8081505936282423
357.0,0.001428,0.7772416472952075,0.796151836110362
358.0,0.001432,0.7621371620153805,0.7603517083793936
359.0,0.001436,0.7900509319249531,0.7252797768555255
360.0,0.0014399999999999999,0.7949067237727923,0.7514268567935444
361.0,0.001444,0.7706512229490821,0.7382519627686007
362.0,0.0014479999999999999,0.8112984065515059,0.7595577607262044
363.0,0.001452,0.7935303024404978,0.7681163343830324
364.0,0.0014559999999999998,0.8596786272023615,0.7459013002856454
365.0,0.00146,0.846743996649876,0.7299822948343587
366.0,0.001464,0.8666487928822351,0.7135757977578936
367.0,0.001468,0.8306834211749238,0.754331755336848
368.0,0.001472,0.8293586592584973,0.7714326552874441
369.0,0.0014759999999999999,0.7688168260390617,0.7590196068190966
370.0,0.00148,0.7519838192756787,0.7953327497450001
371.0,0.0014839999999999999,0.7473690026446255,0.8168230895710975
372.0,0.001488,0.6952729482995303,0.8061402845718056
373.0,0.0014919999999999998,0.7209491701498272,0.7801906586792209
374.0,0.001496,0.732688161553253,0.795957514545355
375.0,0.0015,0.721288562575948,0.8136469140276661
376.0,0.001504,0.7222202921735561,0.8421072526433733
377.0,0.001508,0.719222500278846,0.8488652118423756
378.0,0.0015119999999999999,0.7327405539978422,0.8128642299108515
379.0,0.001516,0.7114866407420263,0.8458096222860403
380.0,0.0015199999999999999,0.7285266711785889,0.8721599348827647
381.0,0.001524,0.7439435534618299,0.8349899596095067
382.0,0.0015279999999999998,0.6985441330424634,0.7832367309210991
383.0,0.001532,0.6922497327371929,0.8019882289131117
384.0,0.001536,0.7002869175175848,0.7283246018370704
385.0,0.00154,0.7235234357167568,0.7679540868684076
386.0,0.001544,0.712669495337513,0.7676594662282827
387.0,0.001548,0.7079990052283294,0.8014334433801826
388.0,0.001552,0.7072771460512801,0.8095585071692244
389.0,0.0015559999999999999,0.7027546072162187,0.8012123734438347
390.0,0.00156,0.7228224506000046,0.7892524055658443
391.0,0.0015639999999999999,0.7520996216989861,0.7712752066350419
392.0,0.001568,0.736187479591379,0.7940952749066632
393.0,0.0015719999999999998,0.7395085206189916,0.7618792102303452
394.0,0.001576,0.7399645059556338,0.7951946071344361
395.0,0.00158,0.7414735036971203,0.7728315308239813
396.0,0.001584,0.7717943094810086,0.7412001823707022
397.0,0.001588,0.8009406141364606,0.7241034085835887
398.0,0.0015919999999999999,0.7692910425392039,0.7119894751244134
399.0,0.001596,0.7658464412213166,0.7107192634766141
400.0,0.0015999999999999999,0.7237829719692729,0.7428976000699554
401.0,0.001604,0.6952838361833471,0.7619626836296114
402.0,0.0016079999999999998,0.7591712809455182,0.7036382456703693
403.0,0.001612,0.7532121460533504,0.7451576753169575
404.0,0.001616,0.7413992315502738,0.7760010716761059
405.0,0.00162,0.7600631306096743,0.7765851260665411
406.0,0.001624,0.7768230809010529,0.7946954301670784
407.0,0.0016279999999999999,0.7880423556089189,0.7582257130143443
408.0,0.001632,0.7873309775440498,0.7561062804529546
409.0,0.0016359999999999999,0.7779991196025436,0.7634188808539686
410.0,0.00164,0.7703618730252736,0.8024969231366201
411.0,0.0016439999999999998,0.780932506210704,0.8216859856655666
412.0,0.001648,0.782796754593451,0.76995414286538
413.0,0.0016519999999999998,0.7945666862915955,0.7841795152837822
414.0,0.001656,0.7851426762182698,0.8393837778013811
415.0,0.00166,0.7896956256039235,0.851664560902925
416.0,0.001664,0.7766915691836129,0.8786458803481669
417.0,0.001668,0.7406075362302872,0.8710380932977996
418.0,0.0016719999999999999,0.7579631500698315,0.8343628479274402
419.0,0.001676,0.7280547845290921,0.7979588681939502
420.0,0.0016799999999999999,0.7465188385302041,0.7618383169174432
421.0,0.001684,0.7360686127575806,0.7577141893805716
422.0,0.0016879999999999998,0.7127385236733335,0.8124675042950767
423.0,0.001692,0.7263104342319125,0.8205529378079983
424.0,0.001696,0.748353541851154,0.8431696623673195
425.0,0.0017,0.7518185231955459,0.8794215323820134
426.0,0.001704,0.7643834247398635,0.8670958165488779
427.0,0.0017079999999999999,0.7551180720814971,0.8485942620569914
428.0,0.001712,0.771877076351365,0.8618516139417419
429.0,0.0017159999999999999,0.794221870676532,0.8603156243500689
430.0,0.00172,0.7974604393821326,0.8137252690585673
431.0,0.0017239999999999998,0.7731301818038644,0.7898476569501666
432.0,0.001728,0.785878215542877,0.8055208702570351
433.0,0.0017319999999999998,0.7480562599555334,0.8624338820228582
434.0,0.001736,0.7833527454558427,0.8703459762448674
435.0,0.00174,0.7861902522515484,0.8454723393275908
436.0,0.0017439999999999999,0.7759293214697695,0.8652810972840399
437.0,0.001748,0.7790958598896836,0.8614262199803651
438.0,0.0017519999999999999,0.7968411805082525,0.8196440878688556
439.0,0.001756,0.7543571889247416,0.8200420903727397
440.0,0.0017599999999999998,0.7862818744601856,0.8004970060166688
441.0,0.001764,0.8145564492168231,0.8063951043881366
442.0,0.0017679999999999998,0.7912114471052873,0.8131961120523084
443.0,0.001772,0.7578484923345529,0.8023413828171613
444.0,0.001776,0.7424803414170161,0.79342410531674
445.0,0.00178,0.7658114964627789,0.7660476200413653
446.0,0.001784,0.7790673191720344,0.8077011016456175
447.0,0.0017879999999999999,0.7742621106899988,0.7983923936611836
448.0,0.001792,0.7455771427657908,0.82041095445665
449.0,0.0017959999999999999,0.7259799746321043,0.8305817487181193
450.0,0.0018,0.7242430904316648,0.8266651977116903
451.0,0.0018039999999999998,0.7193756603805144,0.8617458959982964
452.0,0.001808,0.6974486425843587,0.8533878429297754
453.0,0.001812,0.7154804404832109,0.8610351834964703
454.0,0.001816,0.749095117890437,0.8385063007223192
455.0,0.00182,0.7208726944201664,0.8265099211086956
456.0,0.0018239999999999999,0.7276085118722909,0.7787673954587486
457.0,0.001828,0.7336478261650282,0.7877414658549199
458.0,0.0018319999999999999,0.7354004447621505,0.8281885445785935
459.0,0.001836,0.7241646716080044,0.8973611214919629
460.0,0.0018399999999999998,0.7393726678380088,0.8849981100731535
461.0,0.001844,0.7263626632930092,0.8517455192882256
462.0,0.0018479999999999998,0.7237072685152303,0.8594278782133806
463.0,0.001852,0.7833946568656391,0.8772856729288636
464.0,0.001856,0.7804723221399785,0.9184263646755444
465.0,0.0018599999999999999,0.7783493972184155,0.9133163920912755
466.0,0.001864,0.806004446651494,0.9024044864474278
467.0,0.0018679999999999999,0.8283650147291615,0.8469449853667275
468.0,0.001872,0.8154110676942914,0.8465584043813845
469.0,0.0018759999999999998,0.7867373454250239,0.8453277948372422
470.0,0.00188,0.7387278058828852,0.8460924933239773
471.0,0.0018839999999999998,0.7635702228359433,0.8462405689369372
472.0,0.001888,0.7912405529230684,0.873299666036837
473.0,0.001892,0.7666176947878349,0.8475947219918647
474.0,0.001896,0.7612963019242802,0.8242501409619164
475.0,0.0019,0.7542402232696077,0.8166061492068922
476.0,0.0019039999999999999,0.7503456785039432,0.8188806789276791
477.0,0.001908,0.7762742397021766,0.8107171521828611
478.0,0.0019119999999999999,0.8253878511473116,0.8008027607779088
479.0,0.001916,0.8042731023538486,0.769362420808368
480.0,0.0019199999999999998,0.8069073632143386,0.7423010685239118
481.0,0.001924,0.7699216631553409,0.7324115654380009
482.0,0.0019279999999999998,0.7476007646354453,0.7496009805336354
483.0,0.001932,0.728907456001736,0.7704326949197043
484.0,0.001936,0.7213101066798888,0.7230038655493318
485.0,0.0019399999999999999,0.7342729957502071,0.7804635062186659
486.0,0.001944,0.7420576041037007,0.8044926383844397
487.0,0.0019479999999999999,0.7618654759530369,0.7936490326636024
488.0,0.001952,0.7710325483061898,0.8353794187077315
489.0,0.001956,0.7599957857045015,0.8369213652590789
490.0,0.00196,0.7549716034509621,0.8342949661798318
491.0,0.001964,0.7729505259510272,0.794153936485763
