#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2118337.7584153377,8089.2353711462765,-2110248.5230441913,7.282134605136002,1439.446357811784,0.9212317706181414,0
2000,7.999999999999562,-2116913.7584153377,13609.590337663718,-2103304.1680776738,12.2516979927587,1439.446357811784,0.9212317706181414,192
3000,11.999999999999122,-2112989.7584153377,20292.51644170418,-2092697.2419736334,18.2678373697124,1439.446357811784,0.9212317706181414,141
4000,15.999999999998682,-2108842.2584153377,26655.718134257608,-2082186.54028108,23.996152731889463,1439.446357811784,0.9212317706181414,154
5000,20.000000000000018,-2104868.2584153377,33646.21667875237,-2071222.0417365853,30.289176611451097,1439.446357811784,0.9212317706181414,162
6000,24.000000000001354,-2101126.2584153377,40404.60024146594,-2060721.6581738717,36.37324470426081,1439.446357811784,0.9212317706181414,167
7000,28.00000000000269,-2097051.7584153377,47117.182441455574,-2049934.575973882,42.41608125006375,1439.446357811784,0.9212317706181414,170
8000,32.00000000000402,-2092820.2584153377,53534.7826963146,-2039285.475719023,48.193367576103256,1439.446357811784,0.9212317706181414,175
9000,36.000000000001805,-2088612.7584153377,60416.46491769544,-2028196.2934976423,54.388432244961486,1439.446357811784,0.9212317706181414,174
10000,39.99999999999959,-2084601.7584153377,66782.80577429156,-2017818.9526410461,60.119573562134,1439.446357811784,0.9212317706181414,179
11000,43.99999999999737,-2080352.7584153377,73751.14956214934,-2006601.6088531883,66.39265316852615,1439.446357811784,0.9212317706181414,178
12000,47.999999999995154,-2076289.7584153377,80598.3274113313,-1995691.4310040064,72.5566561274341,1439.446357811784,0.9212317706181414,181
13000,51.99999999999294,-2071502.7584153377,86981.90596719652,-1984520.8524481412,78.3033152581701,1439.446357811784,0.9212317706181414,180
14000,55.99999999999072,-2067657.7584153377,93698.25189195553,-1973959.5065233822,84.3495400043566,1439.446357811784,0.9212317706181414,180
15000,59.9999999999885,-2062948.2584153377,100130.13815334994,-1962818.1202619877,90.13968695538566,1439.446357811784,0.9212317706181414,182
16000,63.99999999998629,-2057204.7584153377,106663.01169725567,-1950541.7467180819,96.02074521643513,1439.446357811784,0.9212317706181414,181
17000,67.99999999999118,-2052612.2584153377,113690.0722773702,-1938922.1861379675,102.34668316668514,1439.446357811784,0.9212317706181414,182
18000,71.99999999999606,-2047290.7584153377,120596.39693242026,-1926694.3614829173,108.56393157859745,1439.446357811784,0.9212317706181414,181
19000,76.00000000000095,-2041843.2584153377,126672.03239608399,-1915171.2260192537,114.03337253663298,1439.446357811784,0.9212317706181414,183
20000,80.00000000000584,-2035633.7584153377,133849.01386279828,-1901784.7445525394,120.49427306693538,1439.446357811784,0.9212317706181414,182
21000,84.00000000001073,-2030223.7584153377,140419.66765676954,-1889804.0907585681,126.40934206617824,1439.446357811784,0.9212317706181414,183
22000,88.00000000001562,-2024655.7584153377,146625.41376757095,-1878030.3446477668,131.99591192485096,1439.446357811784,0.9212317706181414,183
23000,92.0000000000205,-2018914.7584153377,153995.48249667772,-1864919.27591866,138.6306345002251,1439.446357811784,0.9212317706181414,183
24000,96.0000000000254,-2012742.7584153377,160783.0630295255,-1851959.695385812,144.74098644519447,1439.446357811784,0.9212317706181414,183
25000,100.00000000003028,-2007492.7584153377,167754.56000201017,-1839738.1984133276,151.01690462826707,1439.446357811784,0.9212317706181414,183
26000,104.00000000003517,-1998701.7584153377,173852.6049074385,-1824849.153507899,156.50651913347593,1439.446357811784,0.9212317706181414,184
27000,108.00000000004006,-1992654.7584153377,180360.99581702537,-1812293.7625983122,162.3655375068947,1439.446357811784,0.9212317706181414,184
28000,112.00000000004495,-1985032.7584153377,186302.13200621688,-1798730.6264091209,167.7138988107897,1439.446357811784,0.9212317706181414,185
29000,116.00000000004984,-1977388.2584153377,193675.58563157314,-1783712.6727837645,174.35166855551697,1439.446357811784,0.9212317706181414,184
30000,120.00000000005473,-1969711.7584153377,200080.90716795644,-1769630.8512473812,180.11790126812872,1439.446357811784,0.9212317706181414,185
31000,124.00000000005961,-1960551.2584153377,207501.10175805585,-1753050.1566572818,186.79774841340333,1439.446357811784,0.9212317706181414,184
32000,128.0000000000645,-1950826.2584153377,213361.56368337254,-1737464.6947319652,192.07348470124273,1439.446357811784,0.9212317706181414,185
33000,132.00000000005517,-1939717.7584153377,219382.80036697196,-1720334.9580483658,197.49395449938393,1439.446357811784,0.9212317706181414,185
34000,136.00000000004584,-1926792.2584153377,227308.25735163485,-1699484.0010637029,204.62865165202123,1439.446357811784,0.9212317706181414,185
35000,140.00000000003652,-1916418.2584153377,232631.5328221952,-1683786.7255931424,209.42079908478237,1439.446357811784,0.9212317706181414,185
36000,144.0000000000272,-1902346.7584153377,240097.8816841034,-1662248.8767312341,216.14219547476216,1439.446357811784,0.9212317706181414,186
37000,148.00000000001788,-1885168.7584153377,245553.89491150988,-1639614.8635038277,221.05383679887245,1439.446357811784,0.9212317706181414,185
38000,152.00000000000855,-1868209.2584153377,252835.8643007721,-1615373.3941145656,227.60925011670412,1439.446357811784,0.9212317706181414,186
