Steps,Time (ns),RMSD_rec,RMSD_lig
120.0,0.00047999999999999996,1.0025184308258324,0.9404488100099357
121.0,0.000484,0.9904141254845872,0.9369569684229291
122.0,0.000488,1.0184963919545513,0.9282310222820206
123.0,0.0004919999999999999,0.9677670170869972,0.8843489735670227
124.0,0.000496,0.99410168225941,0.8790876397607468
125.0,0.0005,0.9684826831717558,0.879054911712071
126.0,0.000504,0.9843781417215494,0.8731417463411045
127.0,0.000508,1.0054603699898323,0.8862522411157058
128.0,0.000512,1.0339128527064383,0.9024485526733812
129.0,0.000516,0.9986576035216406,0.9420702677966258
130.0,0.00052,1.0051018254038169,0.9093097340334919
131.0,0.0005239999999999999,0.9607514103906558,0.9226991619074082
132.0,0.0005279999999999999,0.9853037472294592,0.8882023790664245
133.0,0.000532,1.0079564307545015,0.9034771805370974
134.0,0.000536,1.0178737989754663,0.8621547449222209
135.0,0.00054,1.0489989185015876,0.8725978632286159
136.0,0.000544,0.9989812610332984,0.8902888253895758
137.0,0.000548,0.9947041076283201,0.8740860177309817
138.0,0.000552,1.0202235340054995,0.8734965415141585
139.0,0.000556,0.9894403846483222,0.8993558060945577
140.0,0.00056,0.9989179792219439,0.8837500915689007
141.0,0.0005639999999999999,0.9378024564238716,0.9049050617220857
142.0,0.0005679999999999999,0.9604431064488488,0.9557422490289429
143.0,0.000572,0.9899139207730034,0.9262971737398434
144.0,0.000576,0.9699108908847105,0.9305167958668142
145.0,0.00058,0.9642710471120155,0.9169718414562499
146.0,0.000584,0.9818802138834924,0.8941843662514058
147.0,0.000588,1.0233032207322565,0.8917934109745753
148.0,0.000592,0.9773892441593145,0.8603927253134835
149.0,0.000596,0.999263416848794,0.8891185335937453
150.0,0.0006,1.0109942383377246,0.9178904129796084
151.0,0.0006039999999999999,0.997842928748113,0.9102213749308824
152.0,0.0006079999999999999,1.0011207928240422,0.8755434428544486
153.0,0.000612,0.9619335916765749,0.8454374923732179
154.0,0.000616,0.9695984992688023,0.8601912448459474
155.0,0.00062,0.9334724450449072,0.8924539022109248
156.0,0.000624,0.8962490002574491,0.918976357804714
157.0,0.000628,0.9366512509827754,0.9194191579208867
158.0,0.000632,0.9491523444156411,0.9443221755219112
159.0,0.000636,0.9330342768409623,0.9409463216927604
160.0,0.0006399999999999999,0.9633619976493393,0.8689888988010501
161.0,0.0006439999999999999,0.9448582577442112,0.8506287582960097
162.0,0.0006479999999999999,0.9251341292107428,0.8771682178904792
163.0,0.000652,0.9017679646361323,0.9155829020954722
164.0,0.000656,0.8439344802725093,0.8514543285260878
165.0,0.00066,0.8137825988243775,0.8732135839527172
166.0,0.000664,0.8569015141787697,0.9174128980102689
167.0,0.000668,0.8429429061658102,0.9575814434924397
168.0,0.000672,0.8861753188420439,0.8893365599080033
169.0,0.000676,0.8685210394577997,0.894367696670405
170.0,0.0006799999999999999,0.8414503476385132,0.9023199958450008
171.0,0.0006839999999999999,0.8897062988227058,0.8766767813146197
172.0,0.0006879999999999999,0.9108808138913117,0.9027021597407621
173.0,0.000692,0.9110700704805976,0.9089265039565025
174.0,0.000696,0.9323835371615343,0.8871245116422564
175.0,0.0007,0.9240773176409953,0.9064601926976703
176.0,0.000704,0.901968790227104,0.8573301478275444
177.0,0.000708,0.9406436250944373,0.9253419169737098
178.0,0.000712,1.0172566599501875,0.9169807327501366
179.0,0.000716,1.0016266170733703,0.8759912773654346
180.0,0.0007199999999999999,0.9632959861758589,0.845445702507956
181.0,0.0007239999999999999,0.9387621603808771,0.8778307952585542
182.0,0.0007279999999999999,0.925227428030406,0.8750636489279218
183.0,0.000732,0.8926804489514715,0.8852071977449505
184.0,0.000736,0.9068728941547166,0.8519017316001274
185.0,0.00074,0.8900128648875676,0.8523944107607975
186.0,0.000744,0.8682063582793259,0.8670222074782341
187.0,0.000748,0.8820585753861652,0.8433177877092106
188.0,0.000752,0.8661373468415878,0.8462506963877874
189.0,0.0007559999999999999,0.8879735957509298,0.8519190730876212
190.0,0.0007599999999999999,0.867114634945707,0.8757442311673918
191.0,0.0007639999999999999,0.8645482383904264,0.8635250715375336
192.0,0.000768,0.9061321671129525,0.8571500617089994
193.0,0.000772,0.8980869996818736,0.8477272018793486
194.0,0.000776,0.9089695511590689,0.8424315046938851
195.0,0.00078,0.9517554988704815,0.842394132238915
196.0,0.000784,0.9616151899781072,0.8161673943740884
197.0,0.000788,0.9897620053072349,0.7909284088282738
198.0,0.000792,1.0448057526056416,0.8194310418132607
199.0,0.0007959999999999999,1.0144799776753823,0.856959641365549
200.0,0.0007999999999999999,0.9644973469021499,0.8499869727948299
201.0,0.0008039999999999999,0.9340192150041218,0.8689815114099344
202.0,0.000808,0.9546291407087379,0.8761876178041141
203.0,0.000812,0.9570755034631072,0.8968908042804404
204.0,0.000816,0.9462844843624157,0.8351143239616117
205.0,0.00082,0.9622750244999362,0.852078566859807
206.0,0.000824,0.8881197615563452,0.8567222341860665
207.0,0.000828,0.8970383501704248,0.8367743283156701
208.0,0.000832,0.8870886623017625,0.8026384051445905
209.0,0.0008359999999999999,0.8663918124299896,0.7980004049161455
210.0,0.0008399999999999999,0.8424877816221689,0.776656240949086
211.0,0.0008439999999999999,0.8469239123265193,0.8072274568857095
212.0,0.000848,0.8258106327607686,0.7947897420637795
213.0,0.000852,0.8302717611421297,0.7812536504415514
214.0,0.000856,0.8647735478659869,0.7844685677797338
215.0,0.00086,0.8695858647175091,0.7787625887526801
216.0,0.000864,0.8495885435922796,0.7928715011859193
217.0,0.000868,0.8570287253280818,0.7599485790915993
218.0,0.0008719999999999999,0.8638058029566411,0.7254959555983178
219.0,0.0008759999999999999,0.8544519728657173,0.7718889036138187
220.0,0.0008799999999999999,0.835570990093672,0.7361783841342899
221.0,0.0008839999999999999,0.8398749095833593,0.7419926801390511
222.0,0.000888,0.8571464375926868,0.7370013893412886
223.0,0.000892,0.8708184497744313,0.7656538888655093
224.0,0.000896,0.8462637800844759,0.7487674711654844
225.0,0.0009,0.8477559082780768,0.74854635256405
226.0,0.000904,0.8444426862119759,0.7595110501840495
227.0,0.000908,0.8379686558792931,0.786175717744702
228.0,0.0009119999999999999,0.8313599131616789,0.7796996194492225
229.0,0.0009159999999999999,0.8676252862331442,0.7815442597842114
230.0,0.0009199999999999999,0.8373514609606815,0.820285332619875
231.0,0.0009239999999999999,0.8088435320021705,0.8356069480617032
232.0,0.000928,0.8541271400150446,0.8636646053674495
233.0,0.000932,0.8595638896878294,0.8208794826057665
234.0,0.000936,0.8955718673604394,0.7869997409385087
235.0,0.00094,0.8730059094237851,0.7846195711364988
236.0,0.000944,0.8284810523699897,0.7723848058814019
237.0,0.000948,0.835914535680625,0.7903370839061035
238.0,0.0009519999999999999,0.8881468441890337,0.7968330220060394
239.0,0.0009559999999999999,0.8654984927907237,0.7752954046686438
240.0,0.0009599999999999999,0.8277693010715004,0.7772559481664348
241.0,0.0009639999999999999,0.784981713395204,0.7919801378164619
242.0,0.000968,0.7736386760653662,0.8185279196539329
243.0,0.000972,0.7779427854203024,0.7895333222097088
244.0,0.000976,0.7957304183587273,0.8207372033840638
245.0,0.00098,0.7863642536083302,0.8241718927349648
246.0,0.0009839999999999998,0.7964449765916227,0.8387675291962188
247.0,0.000988,0.8116520184826724,0.8784725734206312
248.0,0.000992,0.7720598311533853,0.8760338454660089
249.0,0.000996,0.7714589438270978,0.8331917925332228
250.0,0.001,0.7977293606121623,0.8069414568067058
251.0,0.001004,0.824421225159488,0.8173458337011886
252.0,0.001008,0.864518283300421,0.8140628403429957
253.0,0.0010119999999999999,0.8598779944172895,0.8331668147537762
254.0,0.001016,0.831693373602922,0.8232988045061018
255.0,0.0010199999999999999,0.83404626633636,0.8582153798985066
256.0,0.001024,0.8394560675279172,0.8885452530401605
257.0,0.001028,0.8028489506591949,0.9099079924318222
258.0,0.001032,0.8019082326897015,0.9207332607822525
259.0,0.001036,0.8060945680508811,0.8839443254383601
260.0,0.00104,0.8379115943261195,0.9109764671957256
261.0,0.001044,0.7721822443726801,0.8978958656370903
262.0,0.0010479999999999999,0.7731632520391141,0.8481069340281316
263.0,0.001052,0.7649138375997228,0.8296546595687635
264.0,0.0010559999999999999,0.7807718921326638,0.8579785182876786
265.0,0.00106,0.7705953663769172,0.8660953293985338
266.0,0.001064,0.8078873302406351,0.890234228579274
267.0,0.001068,0.8795389405192734,0.8967893694260015
268.0,0.001072,0.8835261093742807,0.847924300498083
269.0,0.001076,0.8614236316488204,0.8416852465093312
270.0,0.00108,0.8163350931575004,0.8209195741396703
271.0,0.001084,0.8562311478103889,0.8551412405491967
272.0,0.001088,0.9113283574289427,0.8097700413855168
273.0,0.0010919999999999999,0.8459024807397769,0.834178055752056
274.0,0.001096,0.7980896387500906,0.8250538802894948
275.0,0.0010999999999999998,0.815029372116629,0.8508032600254782
276.0,0.001104,0.8461985376997327,0.8520904164513781
277.0,0.001108,0.8566782277667926,0.841911980409915
278.0,0.001112,0.8382917138896412,0.8225821858594569
279.0,0.001116,0.8316133577044805,0.8328192384152091
280.0,0.00112,0.8913252460688814,0.8244508724336036
281.0,0.001124,0.8810676382597089,0.8436933040550867
282.0,0.0011279999999999999,0.9120777954471386,0.8060886502721507
283.0,0.001132,0.8657205859722747,0.7897008355499058
284.0,0.0011359999999999999,0.8496946217942731,0.7905450097265596
285.0,0.00114,0.8570011867273819,0.7792625206250192
286.0,0.001144,0.9009465296298224,0.7954739357386214
287.0,0.001148,0.9118103149504032,0.7559542711032395
288.0,0.001152,0.9154747395269697,0.7709465223542121
289.0,0.001156,0.8786219119522092,0.7942090044146088
290.0,0.00116,0.8572738986222557,0.8264975930934904
291.0,0.0011639999999999999,0.865246282965345,0.7944602108573874
292.0,0.001168,0.8562908850556561,0.8090415865630034
293.0,0.0011719999999999999,0.8584483414233836,0.780360610535275
294.0,0.001176,0.8307481663762318,0.8009373609958079
295.0,0.0011799999999999998,0.8000221968364338,0.8232536049854269
296.0,0.001184,0.8141187920807079,0.8063791985550512
297.0,0.001188,0.826237948081882,0.8075712001689929
298.0,0.001192,0.8390643170760447,0.837717318158703
299.0,0.001196,0.8722969291310839,0.8430639247382411
300.0,0.0012,0.8461296294215677,0.8151789685892458
301.0,0.001204,0.8054690691538817,0.8139064909498168
302.0,0.0012079999999999999,0.8220264396993333,0.8337628640228558
303.0,0.001212,0.8305670485113431,0.8271623071933848
304.0,0.0012159999999999999,0.8597750003052924,0.8127416269382948
305.0,0.00122,0.8836942498712764,0.8053924535740589
306.0,0.001224,0.8782882305052603,0.7882457678351008
307.0,0.001228,0.8676824725204729,0.7781240919633421
308.0,0.001232,0.908006825716351,0.8124366948026257
309.0,0.001236,0.9069554030764283,0.8620089073978883
310.0,0.00124,0.9045593529555179,0.8080333404774432
311.0,0.0012439999999999999,0.9320740799869282,0.8262615361859704
312.0,0.001248,0.8991414551804318,0.7766379136061217
313.0,0.0012519999999999999,0.8595271082168803,0.813417103160426
314.0,0.001256,0.8293184919456064,0.8255307005354784
315.0,0.0012599999999999998,0.8386732961982697,0.8229973350260633
316.0,0.001264,0.839165114762863,0.8058068490281114
317.0,0.001268,0.8131685756430094,0.8203037165782696
318.0,0.001272,0.8412046565701592,0.8158438842921245
319.0,0.001276,0.8220090045395366,0.80367719873506
320.0,0.0012799999999999999,0.8255087435084638,0.7773527787854813
321.0,0.001284,0.8131836030145225,0.7443488080208707
322.0,0.0012879999999999999,0.8432964453718137,0.7444621622038948
323.0,0.001292,0.8314802910289809,0.7462527166390738
324.0,0.0012959999999999998,0.8751056686767112,0.8076237680099332
325.0,0.0013,0.8910692952831565,0.794591288214292
326.0,0.001304,0.9188353674103609,0.7472360920169346
327.0,0.001308,0.8700338031632143,0.7355230989730224
328.0,0.001312,0.8410826087863431,0.7687526738383997
329.0,0.001316,0.8049732110703403,0.7654931924604429
330.0,0.00132,0.7742464112490667,0.7778776520667002
331.0,0.0013239999999999999,0.7569552424373176,0.7961419157014853
332.0,0.001328,0.7645987877160267,0.7814206157237404
333.0,0.0013319999999999999,0.7454048232143275,0.75626945019061
334.0,0.001336,0.7681999802031656,0.7519736732605419
335.0,0.00134,0.7120889710508191,0.7677003222051824
336.0,0.001344,0.7162993426859131,0.7771440621982315
337.0,0.001348,0.7401986604802828,0.7785103329743202
338.0,0.001352,0.7462129701906063,0.7506033742501557
339.0,0.001356,0.767261857574521,0.8021733182742176
340.0,0.0013599999999999999,0.8262181893839138,0.8027041809913203
341.0,0.001364,0.8263617608875806,0.8049727477205315
342.0,0.0013679999999999999,0.8512581522525142,0.7862402236910583
343.0,0.001372,0.8244416280900302,0.7871895396948624
344.0,0.0013759999999999998,0.7690091658858599,0.7829066587668515
345.0,0.00138,0.7630731520364685,0.7654544834576481
346.0,0.001384,0.831692892713672,0.7644113131531995
347.0,0.001388,0.8477051673254434,0.7781599603095148
348.0,0.001392,0.8304655776088969,0.7649953717466809
349.0,0.0013959999999999999,0.7770298424103164,0.7607446043691966
350.0,0.0014,0.8100872446865104,0.780234542328837
351.0,0.0014039999999999999,0.8334990383685783,0.7581307933824832
352.0,0.001408,0.8578244735277323,0.737982172311995
353.0,0.0014119999999999998,0.8563755806353222,0.745545391039531
354.0,0.001416,0.8435569389482585,0.7399759109931848
355.0,0.00142,0.8503139729202791,0.7745744677882296
356.0,0.001424,0.8468410493876933,0.7418071839610536
357.0,0.001428,0.8547950787543825,0.7670863848419993
358.0,0.001432,0.858373403097016,0.7696417028569189
359.0,0.001436,0.880017860389729,0.7806629358383335
360.0,0.0014399999999999999,0.8953124994876818,0.7849873232909965
361.0,0.001444,0.8955083477529413,0.7939652552064135
362.0,0.0014479999999999999,0.8674524774394587,0.811864331616456
363.0,0.001452,0.8346993580049328,0.8103461554988568
364.0,0.0014559999999999998,0.8387040374518571,0.8687504937993752
365.0,0.00146,0.8810780024272133,0.8277896068495761
366.0,0.001464,0.9408803536543625,0.8424327191744654
367.0,0.001468,0.8927207320036605,0.8621153826887423
368.0,0.001472,0.8768119654410957,0.860159158292612
369.0,0.0014759999999999999,0.8647204688483316,0.8564114756472951
370.0,0.00148,0.866771756276208,0.81891218553546
371.0,0.0014839999999999999,0.8438112731528712,0.828933642803124
372.0,0.001488,0.8712833434626939,0.8264466516541784
373.0,0.0014919999999999998,0.8859630903306177,0.837315708379428
374.0,0.001496,0.9232940721977406,0.8596603412226383
375.0,0.0015,0.9121505997934611,0.8444218618516139
376.0,0.001504,0.8997349662409744,0.8311361313852379
377.0,0.001508,0.9052634023328969,0.857748963735378
378.0,0.0015119999999999999,0.8606694066304623,0.8568201995609099
379.0,0.001516,0.8839060451398755,0.8577074742733068
380.0,0.0015199999999999999,0.9179168456830094,0.823251871651013
381.0,0.001524,0.9103772288428842,0.8536235427188475
382.0,0.0015279999999999998,0.8828585659861434,0.8667992467224479
383.0,0.001532,0.8675847608707665,0.8559124581258236
384.0,0.001536,0.8681270448364846,0.8784593062906934
385.0,0.00154,0.8760683832136804,0.8650066766050114
386.0,0.001544,0.8950171989366422,0.8693638923823348
387.0,0.001548,0.8903723460255246,0.9041481456059886
388.0,0.001552,0.8984441197138258,0.904464645645524
389.0,0.0015559999999999999,0.8915981988627804,0.8407440188502836
390.0,0.00156,0.9392804266784518,0.7910952176007051
391.0,0.0015639999999999999,0.9202070665982334,0.7665909488994632
392.0,0.001568,0.8874675925833736,0.8072741926066568
393.0,0.0015719999999999998,0.8936197122987013,0.847060433014776
394.0,0.001576,0.9186958518751245,0.8035342631608642
395.0,0.00158,0.914581417351884,0.7836195464677949
396.0,0.001584,0.9288527160745128,0.7867982505979378
397.0,0.001588,0.8907135653367253,0.7904324234880223
398.0,0.0015919999999999999,0.9213340082382768,0.7754473366162478
399.0,0.001596,0.9233710702454416,0.7900445853315565
400.0,0.0015999999999999999,0.9426648821503919,0.795652159038843
401.0,0.001604,0.8878751033554445,0.8394352135020018
402.0,0.0016079999999999998,0.8589373995412092,0.8729780984192493
403.0,0.001612,0.8235911553666885,0.8150186074486089
404.0,0.001616,0.8305001976010342,0.7829578127705101
405.0,0.00162,0.8159677812879336,0.8075111966375037
406.0,0.001624,0.8536749446878117,0.8409972005611486
407.0,0.0016279999999999999,0.8289763562392122,0.8185180227964295
408.0,0.001632,0.8479773510917489,0.8314713310351017
409.0,0.0016359999999999999,0.8694623464351369,0.8074809316684366
410.0,0.00164,0.8887401018052725,0.7938498370813164
411.0,0.0016439999999999998,0.8846130866959605,0.7918987534666656
412.0,0.001648,0.8812239778663887,0.7617992702827087
413.0,0.0016519999999999998,0.923484589198811,0.7944259342811262
414.0,0.001656,0.926194448259613,0.778509118032506
415.0,0.00166,0.9529647431651972,0.7846171590397741
416.0,0.001664,0.9084811601145053,0.7619461122486902
417.0,0.001668,0.9104135437149408,0.7546403058198236
418.0,0.0016719999999999999,0.895104152138335,0.7420382798037567
419.0,0.001676,0.9083269150295825,0.8092590065753426
420.0,0.0016799999999999999,0.9189083503077754,0.8203597458179226
421.0,0.001684,0.9183624511715951,0.8046957304870845
422.0,0.0016879999999999998,0.9083064654758898,0.8418557574552078
423.0,0.001692,0.929028725105082,0.852422501087846
424.0,0.001696,0.9053618733653178,0.8239513257514879
425.0,0.0017,0.9353851169241117,0.8300066506599839
426.0,0.001704,0.9368407095484814,0.8020382271176154
427.0,0.0017079999999999999,0.9416098759879552,0.8321125758552423
428.0,0.001712,0.9749803332350511,0.8167071072335681
429.0,0.0017159999999999999,0.9667646347140693,0.8199885513056315
430.0,0.00172,0.9483783564082267,0.7954746922251689
431.0,0.0017239999999999998,0.9221350873251305,0.7756593745171493
432.0,0.001728,0.9863440820837519,0.7711536557020953
433.0,0.0017319999999999998,0.9565318969997376,0.8048691588696542
434.0,0.001736,0.9435250883570332,0.8182212875343866
435.0,0.00174,0.9187924801286441,0.8347860908829813
436.0,0.0017439999999999999,0.9574537261484313,0.8768141702274402
437.0,0.001748,0.920880068331516,0.8931307169104228
438.0,0.0017519999999999999,0.9114590111889573,0.8751844214779227
439.0,0.001756,0.9178128123689457,0.8811834159701877
440.0,0.0017599999999999998,0.8972580863475949,0.8930868354861512
441.0,0.001764,0.8941606177731878,0.8997391111175235
442.0,0.0017679999999999998,0.8970455790929253,0.8793258475946243
443.0,0.001772,0.8830095158010902,0.8442139554144865
444.0,0.001776,0.9500063340935704,0.8020719327066792
445.0,0.00178,0.9434848740990937,0.832275349176548
446.0,0.001784,0.9039409311307041,0.821686630223307
447.0,0.0017879999999999999,0.9059536604532502,0.8429973032447697
448.0,0.001792,0.9083181571811103,0.819344016657024
449.0,0.0017959999999999999,0.9100915261440466,0.8563105299021324
450.0,0.0018,0.9205306192853266,0.8801486896607578
451.0,0.0018039999999999998,0.9326055478598699,0.8633976160717289
452.0,0.001808,0.9231247771952733,0.8429168716746116
453.0,0.001812,0.8976720299168717,0.8301590486422185
454.0,0.001816,0.9408287092873856,0.8495874536884406
455.0,0.00182,0.9468696980037057,0.8333124636320272
456.0,0.0018239999999999999,0.9129788441195943,0.8417161590815356
457.0,0.001828,0.8965392206095015,0.8443638863646861
458.0,0.0018319999999999999,0.8946274198127318,0.8039468210843059
459.0,0.001836,0.9116071278572269,0.8337922617158884
460.0,0.0018399999999999998,0.9157961161047161,0.8674472658577492
461.0,0.001844,0.9322617087099101,0.8867584513656335
462.0,0.0018479999999999998,0.9339796528812712,0.8863201884094571
463.0,0.001852,0.921639428237968,0.8701421918025841
464.0,0.001856,0.9527373018175188,0.9095594822730357
465.0,0.0018599999999999999,0.9444231068795381,0.877995296633739
466.0,0.001864,0.8982120660493131,0.9223714886071511
467.0,0.0018679999999999999,0.8947949487137938,0.8751189353780703
468.0,0.001872,0.9433790675326593,0.8729060144351906
469.0,0.0018759999999999998,0.9459362677092908,0.8841507914878299
470.0,0.00188,0.914535784561269,0.8933461888429801
471.0,0.0018839999999999998,0.8999320189513128,0.8832669415036232
472.0,0.001888,0.862096794910213,0.8298284277220795
473.0,0.001892,0.8719392785364535,0.8169287452141565
474.0,0.001896,0.896075663620203,0.878809673652522
475.0,0.0019,0.8909121960839207,0.8633538769733108
476.0,0.0019039999999999999,0.9072014635400348,0.8699021220263268
477.0,0.001908,0.9237228248235335,0.8871769846454426
478.0,0.0019119999999999999,0.96269792652053,0.9279176120960866
479.0,0.001916,0.9541545627052352,0.9175737077386094
480.0,0.0019199999999999998,0.9702082207469225,0.867213906519343
481.0,0.001924,0.934933650078123,0.810078863427523
482.0,0.0019279999999999998,0.9555293215496778,0.818738086982599
483.0,0.001932,0.9548021363237646,0.8264792500188796
484.0,0.001936,0.9121676245284743,0.8682813160949066
485.0,0.0019399999999999999,0.8695340541514908,0.8887963452618463
486.0,0.001944,0.9158153379891012,0.9002437107804601
487.0,0.0019479999999999999,0.9390927771881314,0.8875641327759886
488.0,0.001952,0.9387407854779455,0.8824224518831294
489.0,0.001956,0.9172808232385766,0.8530650334651256
490.0,0.00196,0.9417953537521374,0.8645446144854839
491.0,0.001964,0.973025364155623,0.8749245658150746
