#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2209502.922450997,8546.640406470538,-2200956.282044526,7.39500778323795,1495.9393340837385,0.9224391489536781,0
2000,7.999999999999562,-2208921.922450997,14254.948415241677,-2194666.9740357553,12.334139435720164,1495.9393340837385,0.9224391489536781,225
3000,11.999999999999122,-2205094.922450997,21014.890405358245,-2184080.0320456387,18.183200733923666,1495.9393340837385,0.9224391489536781,150
4000,15.999999999998682,-2200524.922450997,27951.692835829163,-2172573.2296151677,24.18529109041972,1495.9393340837385,0.9224391489536781,169
5000,20.000000000000018,-2196435.922450997,34763.017299767285,-2161672.90515123,30.078811237452843,1495.9393340837385,0.9224391489536781,170
6000,24.000000000001354,-2192176.422450997,41912.73458602593,-2150263.687864971,36.26512684981964,1495.9393340837385,0.9224391489536781,178
7000,28.00000000000269,-2188094.922450997,48708.046617145825,-2139386.8758338513,42.14479218844995,1495.9393340837385,0.9224391489536781,178
8000,32.00000000000402,-2183486.922450997,55579.11638167694,-2127907.80606932,48.09000714676384,1495.9393340837385,0.9224391489536781,183
9000,36.000000000001805,-2179090.922450997,62641.109307912586,-2116449.8131430843,54.200418977726834,1495.9393340837385,0.9224391489536781,182
10000,39.99999999999959,-2174928.422450997,70027.91346681301,-2104900.508984184,60.591874760395186,1495.9393340837385,0.9224391489536781,185
11000,43.99999999999737,-2170071.422450997,76710.71310186601,-2093360.709349131,66.37418839062842,1495.9393340837385,0.9224391489536781,184
12000,47.999999999995154,-2165191.922450997,83405.37199799735,-2081786.5504529995,72.16676328421273,1495.9393340837385,0.9224391489536781,185
13000,51.99999999999294,-2160003.422450997,90290.18679267296,-2069713.2356583239,78.12387117355743,1495.9393340837385,0.9224391489536781,186
14000,55.99999999999072,-2155300.422450997,97167.62643834527,-2058132.7960126516,84.07459769177991,1495.9393340837385,0.9224391489536781,188
15000,59.9999999999885,-2150951.922450997,104009.39508626205,-2046942.5273647348,89.99445976578893,1495.9393340837385,0.9224391489536781,187
16000,63.99999999998629,-2146198.922450997,111296.35162338441,-2034902.5708276124,96.29952207627755,1495.9393340837385,0.9224391489536781,188
17000,67.99999999999118,-2140608.422450997,118095.72799321017,-2022512.6944577869,102.18270409689448,1495.9393340837385,0.9224391489536781,187
18000,71.99999999999606,-2135596.922450997,125448.91418702505,-2010148.008263972,108.5450718283941,1495.9393340837385,0.9224391489536781,188
19000,76.00000000000095,-2129672.422450997,131956.6201904391,-1997715.802260558,114.17588513719282,1495.9393340837385,0.9224391489536781,187
20000,80.00000000000584,-2124332.422450997,139010.44296003255,-1985321.9794909644,120.27922771414653,1495.9393340837385,0.9224391489536781,189
21000,84.00000000001073,-2117730.922450997,146205.93681372993,-1971524.9856372671,126.50515164702288,1495.9393340837385,0.9224391489536781,188
22000,88.00000000001562,-2112158.922450997,153536.4948204687,-1958622.4276305283,132.84794026771522,1495.9393340837385,0.9224391489536781,189
23000,92.0000000000205,-2106344.922450997,159364.71094440855,-1946980.2115065884,137.89082279805987,1495.9393340837385,0.9224391489536781,188
24000,96.0000000000254,-2099475.422450997,166561.78154706865,-1932913.6409039283,144.118111017989,1495.9393340837385,0.9224391489536781,188
25000,100.00000000003028,-2092718.922450997,173618.80420555183,-1919100.1182454452,150.22422230897766,1495.9393340837385,0.9224391489536781,188
26000,104.00000000003517,-2085596.922450997,180799.55753444368,-1904797.3649165533,156.43739195590285,1495.9393340837385,0.9224391489536781,189
27000,108.00000000004006,-2077506.922450997,187647.53194695915,-1889859.3905040377,162.3626235874603,1495.9393340837385,0.9224391489536781,188
28000,112.00000000004495,-2070172.422450997,194014.3585476919,-1876158.063903305,167.87154054520423,1495.9393340837385,0.9224391489536781,189
29000,116.00000000004984,-2061980.422450997,201453.84798648322,-1860526.5744645137,174.3085824337956,1495.9393340837385,0.9224391489536781,188
30000,120.00000000005473,-2054019.922450997,208831.48782578652,-1845188.4346252105,180.69210875979726,1495.9393340837385,0.9224391489536781,189
31000,124.00000000005961,-2044070.922450997,215375.15376487747,-1828695.7686861195,186.35403651726452,1495.9393340837385,0.9224391489536781,188
32000,128.0000000000645,-2034097.922450997,221844.58686418342,-1812253.3355868135,191.9517340741062,1495.9393340837385,0.9224391489536781,188
33000,132.00000000005517,-2023544.922450997,228305.23566949982,-1795239.6867814972,197.54183099264637,1495.9393340837385,0.9224391489536781,188
34000,136.00000000004584,-2011627.922450997,235955.3086807155,-1775672.6137702814,204.16108098676668,1495.9393340837385,0.9224391489536781,188
35000,140.00000000003652,-1998299.422450997,242878.8145038421,-1755420.607947155,210.1516664114854,1495.9393340837385,0.9224391489536781,187
36000,144.0000000000272,-1982348.922450997,248491.12952200614,-1733857.792928991,215.00773982366323,1495.9393340837385,0.9224391489536781,187
37000,148.00000000001788,-1967235.422450997,256783.4847202078,-1710451.9377307892,222.18272652202123,1495.9393340837385,0.9224391489536781,187
38000,152.00000000000855,-1947196.922450997,263267.84340042947,-1683929.0790505675,227.79333848520176,1495.9393340837385,0.9224391489536781,188
39000,155.99999999999923,-1930317.922450997,270223.1883559015,-1660094.7340950954,233.81147282040556,1495.9393340837385,0.9224391489536781,187
40000,159.9999999999899,-1911488.922450997,277517.6054341231,-1633971.317016874,240.12299038779886,1495.9393340837385,0.9224391489536781,188
41000,163.9999999999806,-1894921.922450997,283925.51146710163,-1610996.4109838954,245.66745145489352,1495.9393340837385,0.9224391489536781,187
42000,167.99999999997127,-1882131.922450997,291214.7936305358,-1590917.1288204612,251.97452602094205,1495.9393340837385,0.9224391489536781,187
43000,171.99999999996194,-1865537.422450997,298733.1476930991,-1566804.274757898,258.4798057759791,1495.9393340837385,0.9224391489536781,187
44000,175.99999999995262,-1852808.922450997,304895.9724111644,-1547912.9500398326,263.81220945618077,1495.9393340837385,0.9224391489536781,187
45000,179.9999999999433,-1837139.922450997,311562.2660446766,-1525577.6564063204,269.58024121610487,1495.9393340837385,0.9224391489536781,187
46000,183.99999999993398,-1823492.922450997,320128.84721267637,-1503364.0752383205,276.99250280665177,1495.9393340837385,0.9224391489536781,187
47000,187.99999999992465,-1809917.922450997,325885.58320207725,-1484032.3392489196,281.9735369233365,1495.9393340837385,0.9224391489536781,187
48000,191.99999999991533,-1793999.922450997,331995.4438591738,-1462004.478591823,287.26011328140123,1495.9393340837385,0.9224391489536781,186
49000,195.999999999906,-1780358.922450997,341340.3823406297,-1439018.5401103674,295.3458510119751,1495.9393340837385,0.9224391489536781,186
