Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0126264416880697,1.2963992381069684
1.0,4e-06,0.9697882133347873,1.2522656889291635
2.0,8e-06,0.9511021382567835,1.2060976903024438
3.0,1.2e-05,0.939511711015502,1.1926510563729016
4.0,1.6e-05,0.9455314260678791,1.183586833914853
5.0,1.9999999999999998e-05,0.9664858507224495,1.133381428963144
6.0,2.4e-05,0.9595583680928574,1.1056107430198556
7.0,2.8e-05,0.9213932048608836,1.1129885461862306
8.0,3.2e-05,0.869048764581744,1.1382676522914528
9.0,3.6e-05,0.850620126630876,1.1310687592553497
10.0,3.9999999999999996e-05,0.8765189578719936,1.131201684573209
11.0,4.4e-05,0.8984027831317521,1.119479786972933
12.0,4.8e-05,0.927980910114435,1.1264678428650625
13.0,5.2e-05,0.8947906371646358,1.1087205082443927
14.0,5.6e-05,0.9171344831129529,1.1052138932924302
15.0,5.9999999999999995e-05,0.9158784765766025,1.0545509131056299
16.0,6.4e-05,0.9117479465283926,1.0588676079478
17.0,6.8e-05,0.9004050073396163,1.0313226405793938
18.0,7.2e-05,0.901777402135358,1.0629202025114346
19.0,7.599999999999999e-05,0.868731771453657,1.1074751820733744
20.0,7.999999999999999e-05,0.8548911316644818,1.1394874176630814
21.0,8.4e-05,0.8414061127252703,1.1518535645473202
22.0,8.8e-05,0.8590195287477415,1.188537045029919
23.0,9.2e-05,0.8997565102529066,1.1592546409526394
24.0,9.6e-05,0.8921221349108672,1.0786345045264716
25.0,9.999999999999999e-05,0.853910363153454,1.0313057051104249
26.0,0.000104,0.882500572109161,1.0490209425971713
27.0,0.000108,0.9367991492350157,1.0540931642928777
28.0,0.000112,0.8950280076984523,1.0433243805846686
29.0,0.000116,0.8687258311643744,0.9841523763892928
30.0,0.00011999999999999999,0.8979316902543032,0.9918743021839231
31.0,0.000124,0.9005919169352796,1.0398652361991751
32.0,0.000128,0.8785839830409932,1.0487786422746384
33.0,0.00013199999999999998,0.8887964764854392,1.0265973026099262
34.0,0.000136,0.8823136020115031,0.9984536208444078
35.0,0.00014,0.8400264100095,0.9563912310796843
36.0,0.000144,0.8459959370156753,0.9436179862472304
37.0,0.000148,0.8376731899636792,1.0048541385564174
38.0,0.00015199999999999998,0.8307831293379004,1.0289218985114896
39.0,0.000156,0.8310059590788239,1.0526822247030814
40.0,0.00015999999999999999,0.8498495632289781,0.9974164672755332
41.0,0.000164,0.8901365066055987,0.9678709142440435
42.0,0.000168,0.9272190882301583,0.9734350979826898
43.0,0.00017199999999999998,0.9813554606832797,0.9752913289510151
44.0,0.000176,0.9549225786160315,1.0066504063006845
45.0,0.00017999999999999998,0.8982794994335997,0.9998952279446398
46.0,0.000184,0.9179383444425658,1.02911735292289
47.0,0.000188,0.874024783009444,1.0315800899638894
48.0,0.000192,0.837446354258159,0.9974576192017609
49.0,0.000196,0.8071293688697112,1.0252507952177639
50.0,0.00019999999999999998,0.7948518478230533,1.026162681136429
51.0,0.000204,0.7927639048104407,1.030242194006368
52.0,0.000208,0.8377183146336487,1.040980257392868
53.0,0.000212,0.8188974524938561,1.010918096986483
54.0,0.000216,0.7889694371604855,1.0069742090813607
55.0,0.00021999999999999998,0.8098917605325571,0.9703260021547717
56.0,0.000224,0.7974912458607164,0.9245713181771467
57.0,0.00022799999999999999,0.7880171372489229,0.916539491749428
58.0,0.000232,0.7962602748039083,0.9357063471525118
59.0,0.000236,0.8078398395367037,0.9189511652928385
60.0,0.00023999999999999998,0.8284528732826248,0.910823290225281
61.0,0.000244,0.861841635146172,0.8916742164306768
62.0,0.000248,0.8248457589382536,0.8902981451579441
63.0,0.000252,0.7909416228650302,0.9078851221262983
64.0,0.000256,0.8029214572253256,0.9266492084350887
65.0,0.00026,0.8383895216652573,0.9146733307933099
66.0,0.00026399999999999997,0.8776788203551289,0.9315571076066176
67.0,0.000268,0.8836839986842624,0.9205946401351912
68.0,0.000272,0.8792117546926133,0.8929303126911627
69.0,0.000276,0.8458242176640289,0.9092141696521214
70.0,0.00028,0.8352925616792207,0.9158690601365943
71.0,0.00028399999999999996,0.870441524357357,0.8863388683664584
72.0,0.000288,0.8787024011473008,0.8560928348955855
73.0,0.000292,0.8391929571704181,0.8683086869769923
74.0,0.000296,0.8600540700304327,0.8678411118609655
75.0,0.0003,0.850624296542417,0.8435272706357051
76.0,0.00030399999999999996,0.8394601459663377,0.8897883825236137
77.0,0.000308,0.8392610760096388,0.9017427993991551
78.0,0.000312,0.8638897985304349,0.8950059369533391
79.0,0.000316,0.8715586606858727,0.8832394420694313
80.0,0.00031999999999999997,0.8872218131504224,0.9081093500400189
81.0,0.00032399999999999996,0.9344654065551996,0.9086304175547422
82.0,0.000328,0.9507757001972947,0.8886122355593697
83.0,0.000332,0.9360070206987856,0.8832538383196366
84.0,0.000336,0.9140063306955599,0.8694965577825287
85.0,0.00033999999999999997,0.8665079673997713,0.8560229714121041
86.0,0.00034399999999999996,0.84609915883697,0.8714563805738254
87.0,0.000348,0.9082647351964792,0.8739360146160758
88.0,0.000352,0.9204586238719175,0.8996297581795936
89.0,0.000356,0.9189053397329392,0.9134986325320417
90.0,0.00035999999999999997,0.8683807985251051,0.8707278972898107
91.0,0.00036399999999999996,0.8574916915662252,0.8978099543883477
92.0,0.000368,0.8654430464287112,0.9492544553047068
93.0,0.000372,0.8201328181189861,0.9085278995846797
94.0,0.000376,0.7841463146214983,0.9146890262879175
95.0,0.00037999999999999997,0.7713106551958913,0.8887933089511014
96.0,0.000384,0.8229276597862138,0.9107899930609336
97.0,0.000388,0.8114550087362196,0.9168679067064328
98.0,0.000392,0.8033266271711471,0.9358936893236465
99.0,0.000396,0.8324973005473428,0.9381943100867368
100.0,0.00039999999999999996,0.884829479399098,0.9482536746665783
101.0,0.000404,0.861883479283554,0.994817914068049
102.0,0.000408,0.8594664616005743,0.9820669351293088
103.0,0.000412,0.8614081118033803,0.9068583814966351
104.0,0.000416,0.8202424729542501,0.9255750249155266
105.0,0.00041999999999999996,0.816947589464523,0.9156311130041029
106.0,0.000424,0.8319480244794321,0.8945612791243003
107.0,0.000428,0.8406658753445322,0.8618165779697693
108.0,0.000432,0.8491918378591866,0.8569212637065631
109.0,0.00043599999999999997,0.8731138454463279,0.8812416874896813
110.0,0.00043999999999999996,0.9001039861480166,0.9249221713222489
111.0,0.000444,0.947867719857835,0.8717901102295129
112.0,0.000448,0.9053532175824193,0.8650069020796023
113.0,0.000452,0.9040118150149669,0.8677525509509209
