Steps,Time (ns),RMSD_rec,RMSD_lig
72.0,0.000288,0.7568760102508432,1.0407623701092703
73.0,0.000292,0.771790609483217,1.0524450484058816
74.0,0.000296,0.7864414013184566,1.0460086853563555
75.0,0.0003,0.785813729144964,0.9853218631302174
76.0,0.00030399999999999996,0.7711114114311973,1.0407579853636175
77.0,0.000308,0.7814608944065402,1.038321691303581
78.0,0.000312,0.7984161410762948,1.0642238496705119
79.0,0.000316,0.8064107084475254,1.091280836266356
80.0,0.00031999999999999997,0.7835854852581297,1.1060641055795053
81.0,0.00032399999999999996,0.7980175238849818,1.0846603806952646
82.0,0.000328,0.7900431904346101,1.0791548341778665
83.0,0.000332,0.7747637005601415,1.0700909717785374
84.0,0.000336,0.7450283832996374,1.0954668981633224
85.0,0.00033999999999999997,0.7831897698205442,1.0404625802637186
86.0,0.00034399999999999996,0.8027197824077558,1.018574356282034
87.0,0.000348,0.7910226822275992,1.0249762327486522
88.0,0.000352,0.7704840981912191,1.0041712752497702
89.0,0.000356,0.7474824230542905,1.0359236760772097
90.0,0.00035999999999999997,0.7540842726131674,1.036920847652194
91.0,0.00036399999999999996,0.7980926685234653,1.071553212577989
92.0,0.000368,0.767864960037793,1.0472278862802322
93.0,0.000372,0.7777017993486235,1.0313927830143774
94.0,0.000376,0.7909016233471065,1.054780840965509
95.0,0.00037999999999999997,0.8000782038752452,1.014745345191337
96.0,0.000384,0.8444382898897775,0.9950189072795801
97.0,0.000388,0.8568618519839565,1.001522675595259
98.0,0.000392,0.8303937017704001,0.9686800951388463
99.0,0.000396,0.7750755028865712,0.9873604621081643
100.0,0.00039999999999999996,0.7584781632084808,1.0290083955125358
101.0,0.000404,0.7621350957036523,1.0361726263266238
102.0,0.000408,0.7641792593632732,0.9977596946199975
103.0,0.000412,0.7558840629732864,1.0086352812836068
104.0,0.000416,0.7732369924988548,1.0198785542343094
105.0,0.00041999999999999996,0.7812345834321717,1.047439581135679
106.0,0.000424,0.8044221306822806,1.0820974797871914
107.0,0.000428,0.8343088085306883,1.1156009651303063
108.0,0.000432,0.8544434094692744,1.1028424918534412
109.0,0.00043599999999999997,0.9057571863254094,1.0813969939392876
110.0,0.00043999999999999996,0.8926366475658081,1.146061726072937
111.0,0.000444,0.8988556970802006,1.0870389991675553
112.0,0.000448,0.8682761301424655,1.056181807588964
113.0,0.000452,0.8398375142998185,1.094686908833165
114.0,0.00045599999999999997,0.7946779436959784,1.0652222221586418
115.0,0.00045999999999999996,0.7750592016103466,1.0527956436522992
116.0,0.000464,0.7537739502252633,1.0485428893073492
117.0,0.000468,0.8080264936722421,1.0151025311510078
118.0,0.000472,0.792249385646445,1.032382839707625
119.0,0.00047599999999999997,0.8217809400208481,1.0538911586690132
120.0,0.00047999999999999996,0.8224498488421614,1.056363051487896
121.0,0.000484,0.8181215836387568,1.0496701754166287
122.0,0.000488,0.8459802382782302,1.0495131163170321
123.0,0.0004919999999999999,0.846345656720114,1.0195999279569121
124.0,0.000496,0.8528220129463033,1.0241566972752159
125.0,0.0005,0.8176046927065979,1.043042238730704
126.0,0.000504,0.8291149995829996,0.9926518514563007
127.0,0.000508,0.8237768223765343,1.022721671106798
128.0,0.000512,0.8132815534217346,1.0106160968902433
129.0,0.000516,0.7987784868841384,1.0082118537775495
130.0,0.00052,0.7821967678449543,1.0792364781518002
131.0,0.0005239999999999999,0.7857347794479573,1.0527845257764534
132.0,0.0005279999999999999,0.7814182048165026,1.0155205389308029
133.0,0.000532,0.782975669100996,1.0687364515251758
134.0,0.000536,0.7713968414288508,1.063719022980907
135.0,0.00054,0.7610358957058051,1.0604649673909567
136.0,0.000544,0.7895742029643744,1.0522969702769824
137.0,0.000548,0.7802559440869851,1.0388052850306184
138.0,0.000552,0.7251907361306814,1.0159323491683978
139.0,0.000556,0.7236342875472289,1.0700156973185826
140.0,0.00056,0.7640310036501274,1.0540957168384395
141.0,0.0005639999999999999,0.7704578504170368,1.0117835577480696
142.0,0.0005679999999999999,0.7768993979351888,1.0113180583302526
143.0,0.000572,0.7917498659416001,1.002070254110297
144.0,0.000576,0.7536416066686834,1.0066736285549343
145.0,0.00058,0.7103230619986847,1.001297275004782
146.0,0.000584,0.710348183865,1.0171195607145662
147.0,0.000588,0.717601165138249,1.0327395341325423
148.0,0.000592,0.7187942704784956,1.0088859059782536
149.0,0.000596,0.7554899152320151,1.0004375672565982
150.0,0.0006,0.7346601769085683,0.982348568230879
151.0,0.0006039999999999999,0.7822400384026529,0.9823418415481264
152.0,0.0006079999999999999,0.7810000454545631,0.9591970338980992
153.0,0.000612,0.7790092248384518,0.9638312378215876
154.0,0.000616,0.7519616968848497,1.0074973213268072
155.0,0.00062,0.7738441198538608,0.9724354404843972
156.0,0.000624,0.7560995575615753,0.9502322757326919
157.0,0.000628,0.7996618152439159,0.9153730016271107
158.0,0.000632,0.8280407701030901,0.9530885926894868
159.0,0.000636,0.784846927746144,0.9785169355449714
160.0,0.0006399999999999999,0.7697981792109188,0.9700246457665508
161.0,0.0006439999999999999,0.7349473211286723,0.9829266195522848
162.0,0.0006479999999999999,0.7212418542062702,0.9816038575039938
163.0,0.000652,0.7373606818656965,0.9929663089862253
164.0,0.000656,0.7109107647089908,0.9148592515649351
165.0,0.00066,0.7444537905276754,0.9512949855158835
166.0,0.000664,0.7451243041742961,0.9574347956625122
167.0,0.000668,0.7722106555697705,0.957914151323699
168.0,0.000672,0.7895496595920319,0.9937288339242705
169.0,0.000676,0.8096010126047641,0.987007471110905
170.0,0.0006799999999999999,0.8132079459181839,1.0331488564860762
171.0,0.0006839999999999999,0.8190876790024361,1.0191420373571796
172.0,0.0006879999999999999,0.8297496474838473,1.0319256780862556
173.0,0.000692,0.8053990164091449,1.0125789948848205
174.0,0.000696,0.7947476213749407,0.9657521730664946
175.0,0.0007,0.7887810140393857,0.9837654615833308
176.0,0.000704,0.7811754462165836,0.9709655264968736
177.0,0.000708,0.8341103782107533,0.9572001863398906
178.0,0.000712,0.8597114978496528,0.9419585607281384
179.0,0.000716,0.8204047237749432,0.9928622725729443
180.0,0.0007199999999999999,0.7984582515303918,1.0044283849044378
181.0,0.0007239999999999999,0.7662057846882471,0.9590590689617593
182.0,0.0007279999999999999,0.7953620620047124,0.94249111585967
183.0,0.000732,0.8274075126691636,0.9779879899298074
184.0,0.000736,0.8014444064446152,1.0080342311135828
185.0,0.00074,0.7861618882285291,0.958922275288831
186.0,0.000744,0.7854115410731267,1.0073010917023404
187.0,0.000748,0.7684251028161394,0.9825864833275987
188.0,0.000752,0.7803500301730342,1.0162817223576879
189.0,0.0007559999999999999,0.8202960910082016,1.0177384667388565
190.0,0.0007599999999999999,0.7754713983091467,1.048804348549037
191.0,0.0007639999999999999,0.776749596365544,0.9909610999559322
192.0,0.000768,0.778155914520733,0.9951074200002885
193.0,0.000772,0.7362972616152008,1.0356085311309229
194.0,0.000776,0.7207770290676284,1.0055972633792276
195.0,0.00078,0.6937043274379685,1.010993553271139
196.0,0.000784,0.7341180003444953,0.965337065236781
197.0,0.000788,0.7659772484504955,0.9799470221113791
198.0,0.000792,0.7260909646352575,1.0227288906184857
199.0,0.0007959999999999999,0.7751643704075377,1.0209626877170344
200.0,0.0007999999999999999,0.804834574557882,0.9965732992652232
201.0,0.0008039999999999999,0.7578171161099363,0.9851601667173894
202.0,0.000808,0.785314789186804,1.0053817284402906
203.0,0.000812,0.7993227856294911,0.9906862789811526
204.0,0.000816,0.826924095312691,0.957830242245961
205.0,0.00082,0.7837678106198169,1.0072903338182808
206.0,0.000824,0.7611205857723952,1.0042852906280988
207.0,0.000828,0.733507087978361,1.0211821838792055
208.0,0.000832,0.7347338232935584,0.9649707176337008
209.0,0.0008359999999999999,0.7824982331396506,1.0104019738323093
210.0,0.0008399999999999999,0.7951879477922209,1.0002544475761859
211.0,0.0008439999999999999,0.8110022176116483,1.0103917308605757
212.0,0.000848,0.8104304278093594,0.9931162502635659
213.0,0.000852,0.8197314922208041,0.9643424011039686
214.0,0.000856,0.8321139153891127,0.9693458079941196
215.0,0.00086,0.8165874241332726,0.9776565897147775
216.0,0.000864,0.7786034778025037,0.9895474574175249
217.0,0.000868,0.8209648591875125,0.9620029685852889
218.0,0.0008719999999999999,0.8154230878593252,0.9620602763622542
219.0,0.0008759999999999999,0.816001531428777,0.9979849955346844
220.0,0.0008799999999999999,0.8207514204482719,0.9944405758175809
221.0,0.0008839999999999999,0.7942276480195526,0.9548627714683698
222.0,0.000888,0.8268176994360956,0.9552184044315764
223.0,0.000892,0.8276854085965231,0.9785683000066432
224.0,0.000896,0.8302928356360578,0.9839092615826185
225.0,0.0009,0.8485345531613553,0.9564296851485741
226.0,0.000904,0.8625608083064666,0.9883654913298259
227.0,0.000908,0.8323134315284487,0.973114882751901
228.0,0.0009119999999999999,0.8417838776164461,0.981162058549659
229.0,0.0009159999999999999,0.8640577109825199,1.0262723445128792
230.0,0.0009199999999999999,0.9049343895132449,1.0657249786705125
231.0,0.0009239999999999999,0.863176500543557,1.0781294824500338
232.0,0.000928,0.8510026212101032,1.0779408132229609
233.0,0.000932,0.8373618374635606,1.1007379849579166
234.0,0.000936,0.8318246433837189,1.0849063893483637
235.0,0.00094,0.816001827973838,1.0363617473255196
236.0,0.000944,0.8374655236864458,1.0391744437778563
237.0,0.000948,0.8919179867587457,1.0788739827695277
238.0,0.0009519999999999999,0.8850023213582201,1.1318357563479655
239.0,0.0009559999999999999,0.9309388722726825,1.085833934715697
240.0,0.0009599999999999999,0.9437282710620472,1.0663442374687149
241.0,0.0009639999999999999,0.9611376805617651,1.0751024427959877
242.0,0.000968,0.9282807907628766,1.091662003544728
243.0,0.000972,0.8692531637245581,1.0749467784167615
244.0,0.000976,0.8408535673366869,1.068072914964702
245.0,0.00098,0.8147699927308958,1.0809451185760526
246.0,0.0009839999999999998,0.8470700805099979,1.0721705144794995
247.0,0.000988,0.834602434634556,1.0713158438932144
248.0,0.000992,0.8402879726181165,1.056737638680593
249.0,0.000996,0.8056161203870733,1.0651610982971045
250.0,0.001,0.8087190752058069,1.0433413739476174
251.0,0.001004,0.8285373067965236,1.0619101308699614
252.0,0.001008,0.8200109613775248,0.9984067235215546
253.0,0.0010119999999999999,0.8035531387266968,0.9700793372454551
254.0,0.001016,0.7965566615548691,0.968371792891215
255.0,0.0010199999999999999,0.8149637770194984,1.0059308253832526
256.0,0.001024,0.7941789493178637,0.9757931033742689
257.0,0.001028,0.7940806331719028,0.9577932628908387
258.0,0.001032,0.7841738749462163,0.9917967655385822
259.0,0.001036,0.7666257627022459,1.0046498476432077
260.0,0.00104,0.7883978643787866,1.0313412820875265
261.0,0.001044,0.748578923096967,1.0046400300605545
262.0,0.0010479999999999999,0.7295753964341051,1.0264445589919329
263.0,0.001052,0.7205308877854523,1.033652077601114
264.0,0.0010559999999999999,0.734736428728268,1.0317656268223483
265.0,0.00106,0.7483774922884481,1.012566724546646
266.0,0.001064,0.7786260822640528,0.9967108065791385
267.0,0.001068,0.7813025301839632,1.0174321904914674
268.0,0.001072,0.7817915210254678,1.0141429343139994
269.0,0.001076,0.8073382941592934,1.0073922291961301
270.0,0.00108,0.8053594522368217,1.008025916680754
271.0,0.001084,0.8008078216376253,1.0203682339032298
272.0,0.001088,0.7875385991017032,1.0396507122473118
273.0,0.0010919999999999999,0.7932264063711331,1.0462329322564108
274.0,0.001096,0.8407023341522835,1.0550057576818852
275.0,0.0010999999999999998,0.8321894126799732,1.0809094745221055
276.0,0.001104,0.8587635598833775,1.0844681975419972
277.0,0.001108,0.8525803780661951,1.0625222589883396
278.0,0.001112,0.827786143241722,1.0602686558451841
279.0,0.001116,0.8297862302658467,1.0654679793080863
280.0,0.00112,0.8101924393937203,0.9945714019641101
281.0,0.001124,0.7834595904647922,0.9757199421912242
282.0,0.0011279999999999999,0.7875390020245268,0.9653917295144078
283.0,0.001132,0.810905913229898,0.981979825790056
284.0,0.0011359999999999999,0.7694532976940742,0.9699720178673671
285.0,0.00114,0.7767830253754198,0.9688721675109908
286.0,0.001144,0.7900426016937244,0.988830738543177
287.0,0.001148,0.8015575014960887,0.9349304179533796
288.0,0.001152,0.7841653156356034,0.9156781231490428
289.0,0.001156,0.7265933939912271,0.9110892010120324
290.0,0.00116,0.7542570641206185,0.9078471833107029
291.0,0.0011639999999999999,0.7734065734393126,0.9334651441683208
292.0,0.001168,0.7849054938313873,0.9311441323110343
293.0,0.0011719999999999999,0.7730256357478777,0.9181964486254228
294.0,0.001176,0.7845311757893243,0.90536665498542
295.0,0.0011799999999999998,0.818410323999348,0.927585038232899
296.0,0.001184,0.8457655459239771,0.910836788149295
297.0,0.001188,0.8247574754117691,0.953027388903017
298.0,0.001192,0.8097966128239537,0.9498204436532722
299.0,0.001196,0.8175641547380065,0.948047230798724
300.0,0.0012,0.822537129980315,0.9550283323982928
301.0,0.001204,0.8619335976938848,0.9587856328054531
302.0,0.0012079999999999999,0.860961721990626,0.9359008739146473
303.0,0.001212,0.8767787612430178,0.9608084663649153
304.0,0.0012159999999999999,0.8565263004229118,0.9421031834343765
305.0,0.00122,0.8828646954038837,0.9599851318056551
306.0,0.001224,0.9014040931914562,0.9563357833832704
307.0,0.001228,0.9243631680535601,0.9403678919332561
308.0,0.001232,0.8562422275255772,0.9077629799678166
309.0,0.001236,0.8427385019924095,0.9266984986386667
310.0,0.00124,0.8045722321351312,0.9229457928049839
311.0,0.0012439999999999999,0.8013250119859285,0.9399647153995437
312.0,0.001248,0.8293541435532076,0.9666400752463988
313.0,0.0012519999999999999,0.8141467588629319,0.9589294351337345
314.0,0.001256,0.7828721010013777,0.9174114404964988
315.0,0.0012599999999999998,0.806711936861402,0.9656105506232194
316.0,0.001264,0.7822130501569124,0.9611309625846984
317.0,0.001268,0.7772259410051902,0.8972674068846727
318.0,0.001272,0.8093745189274538,0.8846143803819922
319.0,0.001276,0.8136562743056696,0.9015942570736996
320.0,0.0012799999999999999,0.8200990306409512,0.9259230165319359
321.0,0.001284,0.8214296938016927,0.9580265154491969
322.0,0.0012879999999999999,0.8210099259853492,0.9274594387337247
323.0,0.001292,0.7908887723734087,0.9287953285909549
324.0,0.0012959999999999998,0.794062103844187,0.9206013236343416
325.0,0.0013,0.8525107116299308,0.9095014054352513
326.0,0.001304,0.8869512774004449,0.9045131219870489
327.0,0.001308,0.8468796717506286,0.9501185429212342
328.0,0.001312,0.8517457369971089,1.006365757600451
329.0,0.001316,0.8386843033343518,0.937729889503704
330.0,0.00132,0.809931689272137,0.9807713770654934
331.0,0.0013239999999999999,0.8401058608147134,0.9510973004645746
332.0,0.001328,0.8405260946007229,0.9868145540722189
333.0,0.0013319999999999999,0.8244888634176728,1.0116660502824721
334.0,0.001336,0.8202847898740251,0.9704155642469857
335.0,0.00134,0.8281731269671054,0.9861502095140233
336.0,0.001344,0.8247932113942433,0.9673751887536207
337.0,0.001348,0.808706621138255,0.9479742683325004
338.0,0.001352,0.7946646238488821,0.9444037354131998
339.0,0.001356,0.7844775450163577,0.9684925040411285
340.0,0.0013599999999999999,0.7861128290535739,0.9808908907101526
341.0,0.001364,0.814992497908156,0.9531700173720659
342.0,0.0013679999999999999,0.823193125979471,0.9054114617145913
343.0,0.001372,0.8344342690096287,0.9151415759413282
344.0,0.0013759999999999998,0.8459047618055583,0.9330616358770418
345.0,0.00138,0.8445959018048006,0.9074857103643079
346.0,0.001384,0.8004372935200811,0.9012601671443017
347.0,0.001388,0.8350678613454747,0.8766961719322166
348.0,0.001392,0.8375613824570609,0.891288459172005
349.0,0.0013959999999999999,0.8235708235758509,0.9239482889048294
350.0,0.0014,0.8117173413994152,0.9212771182644779
351.0,0.0014039999999999999,0.8210669643207904,0.9890632136378573
352.0,0.001408,0.7952641148323767,0.9702247521167996
353.0,0.0014119999999999998,0.8194081390249712,0.9596318915416511
354.0,0.001416,0.841860433816563,0.9594967839617319
355.0,0.00142,0.8276241296077784,0.9602231697683283
356.0,0.001424,0.8104037920956768,0.9800574157760831
357.0,0.001428,0.803835783012386,0.9808788635685137
358.0,0.001432,0.8029206804015063,0.9504734252186975
359.0,0.001436,0.8061256949760491,0.9517113796430642
360.0,0.0014399999999999999,0.8060094989569678,0.9319499313268722
361.0,0.001444,0.8223022095246956,0.9410332670524524
362.0,0.0014479999999999999,0.816331484609165,0.9651317029869795
363.0,0.001452,0.7923664344377968,0.97008051753649
364.0,0.0014559999999999998,0.8215199087156015,0.938244785805109
365.0,0.00146,0.8108036084346192,0.9453726742950408
366.0,0.001464,0.7943721714896818,0.8785419522677922
367.0,0.001468,0.7977620054528647,0.8684717173662362
368.0,0.001472,0.8276454964882218,0.8736470565668044
369.0,0.0014759999999999999,0.8269371471259401,0.8747362961561609
370.0,0.00148,0.8333648055941774,0.8881631653987692
371.0,0.0014839999999999999,0.7898205270157437,0.9058465793735693
372.0,0.001488,0.7953920581704816,0.8843509461223851
373.0,0.0014919999999999998,0.7980442593803856,0.8861464995215095
374.0,0.001496,0.7812384073896119,0.9017491247808858
375.0,0.0015,0.7818679375785995,0.8983072814485422
376.0,0.001504,0.8058989703610515,0.9113630877768337
377.0,0.001508,0.8009658600557237,0.8947757468487203
378.0,0.0015119999999999999,0.8152760151002154,0.9251328868107409
379.0,0.001516,0.8497907084593079,0.9175380781007048
380.0,0.0015199999999999999,0.8083672952583425,0.9235294447975368
381.0,0.001524,0.7879590863967287,0.9106758442982696
382.0,0.0015279999999999998,0.8134936261409513,0.8898587828786397
383.0,0.001532,0.8259985050954667,0.8783450862711807
384.0,0.001536,0.8126445926369442,0.8664043769510605
385.0,0.00154,0.8081275905952101,0.8651645566681787
386.0,0.001544,0.8045668911545799,0.8812439439858966
387.0,0.001548,0.7943224731534502,0.930356229910858
388.0,0.001552,0.7787387645780951,0.8833838205982186
389.0,0.0015559999999999999,0.8334188355370552,0.8686136025431225
390.0,0.00156,0.810701930174692,0.8695445622612958
391.0,0.0015639999999999999,0.8351362691057438,0.8627008960434912
392.0,0.001568,0.8300842396080338,0.8777409305934079
393.0,0.0015719999999999998,0.8310936429323224,0.8644039151087255
394.0,0.001576,0.8538770070653711,0.8762234080546525
395.0,0.00158,0.851085316390809,0.8599427760573122
396.0,0.001584,0.8052361517569028,0.8874648007249074
397.0,0.001588,0.8187083746534003,0.8974342790593339
398.0,0.0015919999999999999,0.8170174205729662,0.8866268137112432
399.0,0.001596,0.8546683183088659,0.8972050070953964
400.0,0.0015999999999999999,0.8158050749578791,0.8960617056180441
401.0,0.001604,0.8159380079131174,0.8989414886264673
402.0,0.0016079999999999998,0.8400716492463717,0.8792659645875424
403.0,0.001612,0.8432877168674613,0.8319737540571994
404.0,0.001616,0.8355314621983078,0.8242902474327753
405.0,0.00162,0.8520125807894727,0.854367550838862
406.0,0.001624,0.861336803670933,0.8706987138534893
407.0,0.0016279999999999999,0.7929878791119502,0.8456095018782446
408.0,0.001632,0.8202765478864851,0.8697467428021449
409.0,0.0016359999999999999,0.822235136977427,0.8612500123523332
410.0,0.00164,0.8481956259178265,0.9087357001159577
411.0,0.0016439999999999998,0.8729471512491843,0.8980165997548205
412.0,0.001648,0.8532097073626576,0.8468370465032702
413.0,0.0016519999999999998,0.8254369285080726,0.873923889062092
414.0,0.001656,0.8141207580409675,0.9237590932270178
415.0,0.00166,0.846870315882257,0.8921241352873179
416.0,0.001664,0.8516407594420071,0.8741799933447068
417.0,0.001668,0.8406359428055235,0.8958327629931949
418.0,0.0016719999999999999,0.8022805181546132,0.8892020584238096
419.0,0.001676,0.7815167888106647,0.9048841009683526
420.0,0.0016799999999999999,0.7590808153616241,0.8633360227233531
421.0,0.001684,0.7638362503930746,0.8847906519660489
422.0,0.0016879999999999998,0.7997174946588512,0.854646838041375
423.0,0.001692,0.7755294273087416,0.8553187112038968
424.0,0.001696,0.7815164887608521,0.8721732019349187
425.0,0.0017,0.7578837722101268,0.8832308594397884
426.0,0.001704,0.7085902201793963,0.8641477123264014
427.0,0.0017079999999999999,0.746704203421342,0.9026330946262482
428.0,0.001712,0.731432901964501,0.8526673042389943
429.0,0.0017159999999999999,0.7202514511545248,0.849487113766494
430.0,0.00172,0.7094513658923354,0.8434273853987851
431.0,0.0017239999999999998,0.7541396580703419,0.8719299288348615
432.0,0.001728,0.7626243419417955,0.9129118993987583
433.0,0.0017319999999999998,0.7675308798416358,0.9074097336379667
434.0,0.001736,0.7041674527315609,0.8446400459178677
435.0,0.00174,0.7184330395063745,0.8863865908980911
436.0,0.0017439999999999999,0.7291912034358314,0.8471886006275119
437.0,0.001748,0.7221166490390807,0.8464090474014203
438.0,0.0017519999999999999,0.7517251192574209,0.8509843189654209
439.0,0.001756,0.7510451195535803,0.8319663777648831
440.0,0.0017599999999999998,0.7430220588098004,0.833249339472284
441.0,0.001764,0.7162805493383205,0.877268218891317
442.0,0.0017679999999999998,0.7399211901273168,0.8907672295642979
443.0,0.001772,0.7432475618069466,0.8933781402352127
444.0,0.001776,0.7318921120857502,0.8591296711072891
445.0,0.00178,0.6905671793408688,0.9156314293451608
446.0,0.001784,0.7195227141235551,0.9241571520021625
447.0,0.0017879999999999999,0.706661866470697,0.8707461893591301
448.0,0.001792,0.6996385962997207,0.8563862380809805
449.0,0.0017959999999999999,0.6863833021581067,0.9008715500095766
450.0,0.0018,0.7220250229263426,0.9320137003232816
451.0,0.0018039999999999998,0.7495519448890254,0.9381203500336563
452.0,0.001808,0.76079794241592,0.9428988175822333
453.0,0.001812,0.7604204765832124,0.8952231640509524
454.0,0.001816,0.7222484468224211,0.8384532705218706
455.0,0.00182,0.7752210594400446,0.8915432929685811
456.0,0.0018239999999999999,0.7896567475673149,0.9203660409232496
457.0,0.001828,0.7931444398824229,0.9189977214545473
458.0,0.0018319999999999999,0.7864701167184465,0.8257932863138833
459.0,0.001836,0.7596967511710302,0.8461186015810769
460.0,0.0018399999999999998,0.7878938585297307,0.8686633979392222
461.0,0.001844,0.7526132671737085,0.8954347769750239
462.0,0.0018479999999999998,0.7388949966459034,0.9157328651046527
463.0,0.001852,0.7197543825236398,0.927371178072124
464.0,0.001856,0.7305189534788208,0.917852176845473
465.0,0.0018599999999999999,0.7629660420791744,0.9333811931713477
466.0,0.001864,0.7618996200633988,0.9215013138188748
467.0,0.0018679999999999999,0.7941337267832327,0.92423132311648
468.0,0.001872,0.7849182064850417,0.8998979715389055
469.0,0.0018759999999999998,0.7913984810392201,0.8931670823296011
470.0,0.00188,0.792759087569706,0.9177828252964472
471.0,0.0018839999999999998,0.7686954197208324,0.9346192401949288
472.0,0.001888,0.76757691956806,0.9730825537479411
473.0,0.001892,0.8082196427099387,0.9223476206532728
474.0,0.001896,0.8024478024551744,0.9220784600681169
475.0,0.0019,0.7815268655389551,0.9168685517811823
476.0,0.0019039999999999999,0.8001807082849889,0.8988208561726613
477.0,0.001908,0.798980565285453,0.8863219012337984
478.0,0.0019119999999999999,0.7645600896070776,0.9119425279255622
479.0,0.001916,0.784006105280962,0.8633347972549682
480.0,0.0019199999999999998,0.7983964827419345,0.907360171230581
481.0,0.001924,0.8211689382125524,0.8964085710378532
482.0,0.0019279999999999998,0.8007476373752893,0.9204360381547662
483.0,0.001932,0.8030009324718714,0.9138157933418865
484.0,0.001936,0.8154322076874522,0.8627958902033516
485.0,0.0019399999999999999,0.8123240610915199,0.8747113500669929
486.0,0.001944,0.7984463088108518,0.9101843062871523
487.0,0.0019479999999999999,0.7967902571591085,0.9225248531903552
488.0,0.001952,0.7853386238541791,0.89030353509983
489.0,0.001956,0.7310484094540847,0.9330697013426354
490.0,0.00196,0.75010528944295,0.9130252231851494
491.0,0.001964,0.7393113794214218,0.9182746453762274
492.0,0.0019679999999999997,0.7845196176988234,0.9192339986596023
