#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2151555.9126013126,8305.010003073698,-2143250.902598239,7.367850024327351,1463.7532064921043,0.9193413105922704,0
2000,7.999999999999562,-2150502.4126013126,13932.480436978683,-2136569.9321643338,12.360301346842677,1463.7532064921043,0.9193413105922704,197
3000,11.999999999999122,-2146547.4126013126,20459.51669192807,-2126087.8959093844,18.150809029797433,1463.7532064921043,0.9193413105922704,152
4000,15.999999999998682,-2142342.4126013126,27323.193336397373,-2115019.219264915,24.239969682609647,1463.7532064921043,0.9193413105922704,166
5000,20.000000000000018,-2138205.4126013126,34224.98594652454,-2103980.426654788,30.362945191562385,1463.7532064921043,0.9193413105922704,172
6000,24.000000000001354,-2134205.4126013126,40814.246433710476,-2093391.1661676022,36.208655554685876,1463.7532064921043,0.9193413105922704,177
7000,28.00000000000269,-2130412.4126013126,47636.12727333628,-2082776.2853279763,42.26073675526155,1463.7532064921043,0.9193413105922704,181
8000,32.00000000000402,-2125894.4126013126,54340.39305919006,-2071554.0195421225,48.20847490550077,1463.7532064921043,0.9193413105922704,186
9000,36.000000000001805,-2121266.4126013126,61134.83482073741,-2060131.5777805753,54.23621332840212,1463.7532064921043,0.9193413105922704,185
10000,39.99999999999959,-2117294.4126013126,67993.92548002527,-2049300.4871212873,60.32130549110799,1463.7532064921043,0.9193413105922704,189
11000,43.99999999999737,-2112525.4126013126,74894.04144517197,-2037631.3711561407,66.44279355227252,1463.7532064921043,0.9193413105922704,190
12000,47.999999999995154,-2107791.4126013126,81528.80188211126,-2026262.6107192014,72.32886952672858,1463.7532064921043,0.9193413105922704,189
13000,51.99999999999294,-2102787.9126013126,88294.21495205066,-2014493.697649262,78.33085493475208,1463.7532064921043,0.9193413105922704,189
14000,55.99999999999072,-2098785.4126013126,95175.16315199186,-2003610.2494493208,84.43533817361256,1463.7532064921043,0.9193413105922704,192
15000,59.9999999999885,-2093503.9126013126,101708.48991789251,-1991795.4226834201,90.23142652910693,1463.7532064921043,0.9193413105922704,191
16000,63.99999999998629,-2089213.4126013126,108784.75364612485,-1980428.6589551878,96.50918535936812,1463.7532064921043,0.9193413105922704,191
17000,67.99999999999118,-2084934.4126013126,115108.35923527247,-1969826.05336604,102.11921804766038,1463.7532064921043,0.9193413105922704,193
18000,71.99999999999606,-2078687.9126013126,122291.42423321327,-1956396.4883680993,108.4917264010803,1463.7532064921043,0.9193413105922704,191
19000,76.00000000000095,-2073603.9126013126,129344.1890631546,-1944259.723538158,114.74863801282146,1463.7532064921043,0.9193413105922704,193
20000,80.00000000000584,-2068582.4126013126,136083.73503539187,-1932498.6775659206,120.7276752369941,1463.7532064921043,0.9193413105922704,192
21000,84.00000000001073,-2062550.4126013126,142318.74618351107,-1920231.6664178015,126.25911072260452,1463.7532064921043,0.9193413105922704,193
22000,88.00000000001562,-2057047.9126013126,149207.67220600107,-1907840.2403953115,132.37067154475972,1463.7532064921043,0.9193413105922704,193
23000,92.0000000000205,-2050541.9126013126,156414.64227628184,-1894127.2703250307,138.76438745696117,1463.7532064921043,0.9193413105922704,192
24000,96.0000000000254,-2044181.4126013126,162038.64977359193,-1882142.7628277207,143.75376661009133,1463.7532064921043,0.9193413105922704,192
25000,100.00000000003028,-2038070.4126013126,169752.83302292257,-1868317.57957839,150.59746038291172,1463.7532064921043,0.9193413105922704,193
26000,104.00000000003517,-2030648.4126013126,175493.22471745237,-1855155.1878838602,155.69009062303627,1463.7532064921043,0.9193413105922704,193
