#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1999511.3138995934,7586.621443889872,-1991924.6924557036,7.213385676757527,1369.4332486374883,0.9165777668901799,0
2000,7.999999999999562,-1998228.3138995934,12839.467819676924,-1985388.8460799165,12.207810018283961,1369.4332486374883,0.9165777668901799,218
3000,11.999999999999122,-1994396.3138995934,19176.526829449766,-1975219.7870701437,18.233107449023436,1369.4332486374883,0.9165777668901799,165
4000,15.999999999998682,-1990836.3138995934,25557.56200783208,-1965278.7518917613,24.300217571632714,1369.4332486374883,0.9165777668901799,179
5000,20.000000000000018,-1986630.3138995934,31789.057942136376,-1954841.255957457,30.225145268332998,1369.4332486374883,0.9165777668901799,187
6000,24.000000000001354,-1982515.3138995934,38245.15025106915,-1944270.1636485243,36.36361996797508,1369.4332486374883,0.9165777668901799,196
7000,28.00000000000269,-1979287.8138995934,44630.03207662952,-1934657.7818229639,42.43438749590806,1369.4332486374883,0.9165777668901799,196
8000,32.00000000000402,-1975113.3138995934,50554.250427673396,-1924559.06347192,48.067154613057546,1369.4332486374883,0.9165777668901799,201
9000,36.000000000001805,-1971015.3138995934,57114.706352315116,-1913900.6075472783,54.304858596287495,1369.4332486374883,0.9165777668901799,199
10000,39.99999999999959,-1967173.8138995934,63494.912925309545,-1903678.900974284,60.37118087805341,1369.4332486374883,0.9165777668901799,203
11000,43.99999999999737,-1963117.8138995934,69573.6608559796,-1893544.1530436138,66.1508752492586,1369.4332486374883,0.9165777668901799,202
12000,47.999999999995154,-1958722.3138995934,75612.57329493447,-1883109.740604659,71.89269389837982,1369.4332486374883,0.9165777668901799,205
13000,51.99999999999294,-1954455.3138995934,82802.38889285199,-1871652.9250067414,78.72879521648572,1369.4332486374883,0.9165777668901799,204
14000,55.99999999999072,-1950183.3138995934,88514.82590544263,-1861668.4879941507,84.1601999110204,1369.4332486374883,0.9165777668901799,206
15000,59.9999999999885,-1945292.3138995934,95305.57884396451,-1849986.735055629,90.61687108453519,1369.4332486374883,0.9165777668901799,206
16000,63.99999999998629,-1940034.3138995934,101203.92617914584,-1838830.3877204475,96.2250399511134,1369.4332486374883,0.9165777668901799,205
17000,67.99999999999118,-1935781.3138995934,107654.52345992223,-1828126.7904396711,102.35828995914676,1369.4332486374883,0.9165777668901799,205
18000,71.99999999999606,-1931553.3138995934,113580.49570686153,-1817972.8181927318,107.99272468652619,1369.4332486374883,0.9165777668901799,207
19000,76.00000000000095,-1925424.3138995934,120190.33552449568,-1805233.9783750977,114.27738304450762,1369.4332486374883,0.9165777668901799,206
20000,80.00000000000584,-1920355.8138995934,126605.7198317526,-1793750.0940678408,120.37715243660409,1369.4332486374883,0.9165777668901799,207
21000,84.00000000001073,-1915166.3138995934,133043.7211469724,-1782122.592752621,126.49842615740565,1369.4332486374883,0.9165777668901799,206
22000,88.00000000001562,-1909365.3138995934,139408.12128098687,-1769957.1926186066,132.54971962280294,1369.4332486374883,0.9165777668901799,207
23000,92.0000000000205,-1904288.3138995934,145824.73327611742,-1758463.580623476,138.6506563047383,1369.4332486374883,0.9165777668901799,206
24000,96.0000000000254,-1898735.8138995934,151763.92016872385,-1746971.8937308695,144.29765556251954,1369.4332486374883,0.9165777668901799,207
25000,100.00000000003028,-1891723.3138995934,158873.98175217086,-1732849.3321474225,151.05792649025992,1369.4332486374883,0.9165777668901799,206
26000,104.00000000003517,-1885361.3138995934,164086.34652529348,-1721274.9673743,156.01386078519693,1369.4332486374883,0.9165777668901799,207
27000,108.00000000004006,-1878473.8138995934,171043.66594111867,-1707430.1479584747,162.62890393634282,1369.4332486374883,0.9165777668901799,207
