Steps,Time (ns),RMSD_rec,RMSD_lig
63.0,0.000252,0.7171521468323773,0.7849351651556103
64.0,0.000256,0.7111703957065447,0.7918706505935301
65.0,0.00026,0.6767714471740345,0.8317759607121739
66.0,0.00026399999999999997,0.6805144564990041,0.8065192954939924
67.0,0.000268,0.6682662207129159,0.7966987207583875
68.0,0.000272,0.6767042367867521,0.8238584415374006
69.0,0.000276,0.6889621297475343,0.7545015868597232
70.0,0.00028,0.7369372386781223,0.7634138229209814
71.0,0.00028399999999999996,0.7509468141300825,0.7848967756410828
72.0,0.000288,0.7432955965512443,0.8129959698202166
73.0,0.000292,0.7200137990151445,0.8126828331522733
74.0,0.000296,0.6856945911338777,0.8376415157242029
75.0,0.0003,0.6748044163253258,0.7985761172424316
76.0,0.00030399999999999996,0.6958350370888878,0.8049482455435337
77.0,0.000308,0.6878687580044279,0.7695257889691063
78.0,0.000312,0.6971277094013553,0.8047930267375542
79.0,0.000316,0.7064314981286028,0.8252820196781457
80.0,0.00031999999999999997,0.702199374220896,0.8136291873504233
81.0,0.00032399999999999996,0.6933940666211509,0.8346170494950704
82.0,0.000328,0.6745324190872493,0.8042377114646313
83.0,0.000332,0.6791661106758291,0.7952554071237022
84.0,0.000336,0.6755731424700828,0.8368155649218011
85.0,0.00033999999999999997,0.6248699558995874,0.8094566761367357
86.0,0.00034399999999999996,0.6892015486916812,0.8409569096984173
87.0,0.000348,0.7090896856979365,0.8235150615001963
88.0,0.000352,0.66597594390854,0.8548851076333881
89.0,0.000356,0.608814753734981,0.8450452502405921
90.0,0.00035999999999999997,0.6584258369086814,0.8126793935813424
91.0,0.00036399999999999996,0.6795143998544849,0.8041745132632115
92.0,0.000368,0.6956211560821794,0.8287204482519059
93.0,0.000372,0.6392411495890624,0.7919252348477364
94.0,0.000376,0.6736859242679447,0.7720547352023742
95.0,0.00037999999999999997,0.6981207051937828,0.7576397164992549
96.0,0.000384,0.7209001550575517,0.7402668375286037
97.0,0.000388,0.7274150685368754,0.7598759519882885
98.0,0.000392,0.6945444474841943,0.7370341966399641
99.0,0.000396,0.6692513370898362,0.7979272651241452
100.0,0.00039999999999999996,0.7348782738071038,0.8182372944076727
101.0,0.000404,0.738289489417552,0.8107899590409811
102.0,0.000408,0.6886096156353065,0.7676810542571224
103.0,0.000412,0.6722527836224261,0.7599751362102601
104.0,0.000416,0.6515180863310764,0.7822765768562091
105.0,0.00041999999999999996,0.63569542663216,0.7950642201136761
106.0,0.000424,0.6215925317823497,0.7757836168179955
107.0,0.000428,0.6711886446000072,0.775492113357405
108.0,0.000432,0.6931794959229065,0.7876933728036923
109.0,0.00043599999999999997,0.6610540479801919,0.8457404369744898
110.0,0.00043999999999999996,0.6800429515837781,0.829774225095744
111.0,0.000444,0.6371157301844566,0.8134377270260216
112.0,0.000448,0.6349630309350153,0.8183603172524144
113.0,0.000452,0.6813490361449792,0.8151813876613839
114.0,0.00045599999999999997,0.6826669112940549,0.7917517250777995
115.0,0.00045999999999999996,0.6806412249601241,0.7858580851353412
116.0,0.000464,0.6987419869615976,0.7964786729442243
117.0,0.000468,0.7336378526860943,0.7399893823307115
118.0,0.000472,0.6824291277713792,0.7302190201776472
119.0,0.00047599999999999997,0.6975726211303245,0.6840664370550924
120.0,0.00047999999999999996,0.7144318943521664,0.7056192610130689
121.0,0.000484,0.7109893189784244,0.6866365177858685
122.0,0.000488,0.700492375540734,0.7241873814027344
123.0,0.0004919999999999999,0.7211753000144951,0.7553375318149874
124.0,0.000496,0.6983781494868013,0.7559654259956841
125.0,0.0005,0.6919295430606619,0.7664816918397609
126.0,0.000504,0.6186136349515191,0.7452823962535883
127.0,0.000508,0.6248413272331126,0.7608190618490739
128.0,0.000512,0.6077900808781832,0.71338873145453
129.0,0.000516,0.5897422348496121,0.7208453254938253
130.0,0.00052,0.6488356342313419,0.7528354092894991
131.0,0.0005239999999999999,0.6654898208981754,0.8047615546020495
132.0,0.0005279999999999999,0.6656596788589879,0.7877194326452701
133.0,0.000532,0.652747330537652,0.7664383878463754
134.0,0.000536,0.6438300765233018,0.7886662844425784
135.0,0.00054,0.647560039078197,0.7396240524808919
136.0,0.000544,0.6351048046044085,0.7809103457872474
137.0,0.000548,0.6307117961675281,0.8319609594922405
138.0,0.000552,0.6418694018939185,0.8683863275651007
139.0,0.000556,0.654828024463664,0.8438778886714999
140.0,0.00056,0.6572394093511668,0.8459084633628576
141.0,0.0005639999999999999,0.696648735370583,0.8219750771747627
142.0,0.0005679999999999999,0.6576324594092542,0.8472558000883367
143.0,0.000572,0.6530873470195818,0.8711451309986975
144.0,0.000576,0.6559944409297626,0.9098966423420061
145.0,0.00058,0.7086143571248537,0.8746617563404235
146.0,0.000584,0.7092486539515775,0.8772935026704489
147.0,0.000588,0.6838931986510849,0.856321020246603
148.0,0.000592,0.6777028180682864,0.8198172736980315
149.0,0.000596,0.6505621350543555,0.8372416334691757
150.0,0.0006,0.6186517889528851,0.87501960168925
151.0,0.0006039999999999999,0.6448672591753433,0.8089201620002467
152.0,0.0006079999999999999,0.6041140290685385,0.7995222633401438
153.0,0.000612,0.6263195968255343,0.8072430609357489
154.0,0.000616,0.5827309794291333,0.7987081629622382
155.0,0.00062,0.6029819981613767,0.7369535113018187
156.0,0.000624,0.6685492527111786,0.7704890391382295
157.0,0.000628,0.6645560361508751,0.785421570116145
158.0,0.000632,0.6552254112721191,0.7977445370756446
159.0,0.000636,0.6804137283081884,0.7900355739234679
160.0,0.0006399999999999999,0.6757459832298457,0.7831487517521895
161.0,0.0006439999999999999,0.6587022427966069,0.7988811727318366
162.0,0.0006479999999999999,0.6760421945513653,0.8138533500290293
163.0,0.000652,0.6699353222578409,0.8234958139466396
164.0,0.000656,0.6452011756183506,0.8550473880223775
165.0,0.00066,0.6713652500720388,0.8526732305415073
166.0,0.000664,0.7284131219188984,0.8340489279258524
167.0,0.000668,0.6706978592543295,0.8521530327255962
168.0,0.000672,0.6818630191662932,0.8466938270416207
169.0,0.000676,0.6538417485255411,0.8301900142811197
170.0,0.0006799999999999999,0.6692524912184088,0.8285645983257983
171.0,0.0006839999999999999,0.6585630550077008,0.8453377397082027
172.0,0.0006879999999999999,0.7179123821884303,0.8734312220949134
173.0,0.000692,0.6685117451610413,0.8715279711497027
174.0,0.000696,0.651509386900446,0.8964273048970772
175.0,0.0007,0.6747806700718649,0.8602023990622873
176.0,0.000704,0.6694027442385485,0.827025090796832
177.0,0.000708,0.6791853470772112,0.8331995487970341
178.0,0.000712,0.6685726369664409,0.851216003926633
179.0,0.000716,0.6898730334742573,0.811729259663521
180.0,0.0007199999999999999,0.6577473859143917,0.7869023027062338
181.0,0.0007239999999999999,0.6546475377444054,0.8085893695927321
182.0,0.0007279999999999999,0.6481280198533917,0.7659283115356308
183.0,0.000732,0.6480623553981009,0.8150723857860319
184.0,0.000736,0.6103668020467345,0.7508056676193782
185.0,0.00074,0.5843729925374751,0.8002662977628798
186.0,0.000744,0.6272767500139186,0.8149132850144523
187.0,0.000748,0.6329973524674384,0.821209991245764
188.0,0.000752,0.6590737892588097,0.829161537921565
189.0,0.0007559999999999999,0.6304880072585134,0.7990496076924649
190.0,0.0007599999999999999,0.6014711171060457,0.7857712506464581
191.0,0.0007639999999999999,0.6099611846184717,0.7878344840329564
192.0,0.000768,0.6148866875620232,0.7790218760550621
193.0,0.000772,0.6356253532997651,0.7836330958942388
194.0,0.000776,0.610382691907879,0.7464550287533824
195.0,0.00078,0.5929211118514219,0.7744309599706155
196.0,0.000784,0.6277363448534732,0.7682658182032915
197.0,0.000788,0.6389658279724276,0.7470961622395733
198.0,0.000792,0.6543307267044373,0.705092309179463
199.0,0.0007959999999999999,0.6665962550359995,0.6803196096480274
200.0,0.0007999999999999999,0.6512615978134667,0.6629705055059175
201.0,0.0008039999999999999,0.6610948639913995,0.6699022483239997
202.0,0.000808,0.6606117740158302,0.6953085052909186
203.0,0.000812,0.6889679847841907,0.7280172605083597
204.0,0.000816,0.6982057231305722,0.7465692592088374
205.0,0.00082,0.7279749519164657,0.7662414760195249
206.0,0.000824,0.7272989304275361,0.7951084650962538
207.0,0.000828,0.6721221679263295,0.7915844685941497
208.0,0.000832,0.6962778817290044,0.812047881948753
209.0,0.0008359999999999999,0.6879294513973295,0.7838456187490872
210.0,0.0008399999999999999,0.6916104150122475,0.7737826737239094
211.0,0.0008439999999999999,0.699124422640378,0.7910773929384458
212.0,0.000848,0.728763596954387,0.8109479570182785
213.0,0.000852,0.7285275788381812,0.8457876752680624
214.0,0.000856,0.7375426313720681,0.8248881945615082
215.0,0.00086,0.7455525091168707,0.8033266946172978
216.0,0.000864,0.7329168022717435,0.7939820269784302
217.0,0.000868,0.7063697578321703,0.7723537353365949
218.0,0.0008719999999999999,0.7120416649850576,0.7597036884934929
219.0,0.0008759999999999999,0.6957838571263187,0.7783927502085831
220.0,0.0008799999999999999,0.7018810644186018,0.8085761046606663
221.0,0.0008839999999999999,0.7433704537895303,0.8183986742242584
222.0,0.000888,0.7794475058433574,0.8020971799679449
223.0,0.000892,0.770686639357216,0.7699327221260411
224.0,0.000896,0.7383477780155585,0.7550444767114938
225.0,0.0009,0.7447033209706571,0.74796421787994
226.0,0.000904,0.7304968239494946,0.7217548428252425
227.0,0.000908,0.7575626129000862,0.7607317500270139
228.0,0.0009119999999999999,0.746346791123194,0.8146222202339644
229.0,0.0009159999999999999,0.731275916082692,0.8211169307844529
230.0,0.0009199999999999999,0.7359382946295612,0.825739208938176
231.0,0.0009239999999999999,0.6915452823251512,0.8149815048158088
232.0,0.000928,0.6408843154498656,0.7935013876967092
233.0,0.000932,0.6458859695677155,0.813456121888229
234.0,0.000936,0.6622459787206952,0.7977539735084637
235.0,0.00094,0.6900405242728315,0.7976749515698753
236.0,0.000944,0.7201499855691036,0.8023569011394582
237.0,0.000948,0.7082456256043163,0.7697620429197122
238.0,0.0009519999999999999,0.7289400728282258,0.7879494300636118
239.0,0.0009559999999999999,0.7577352725584395,0.7804935472768314
240.0,0.0009599999999999999,0.7503091153778251,0.7726684480392149
241.0,0.0009639999999999999,0.7144857959432248,0.7506534392478244
242.0,0.000968,0.7363794958477983,0.7961885658749979
243.0,0.000972,0.7041737544635475,0.7929065409339425
244.0,0.000976,0.7106347218331248,0.7579186330083048
245.0,0.00098,0.6878312025895122,0.7873030079177046
246.0,0.0009839999999999998,0.6869118047750342,0.7904741131487348
247.0,0.000988,0.6830331629166765,0.7493735132801673
248.0,0.000992,0.6811122532844156,0.7547449380152769
249.0,0.000996,0.6793397513402983,0.7172131415958999
250.0,0.001,0.6896010466667684,0.7311561984494714
251.0,0.001004,0.7033449228897621,0.7632324385661994
252.0,0.001008,0.7469807487734471,0.7633689945111259
253.0,0.0010119999999999999,0.7198665210806598,0.7088142199426597
254.0,0.001016,0.7242802838262558,0.7467394044260143
255.0,0.0010199999999999999,0.7658704284278915,0.7531179331544666
256.0,0.001024,0.7602751592270164,0.7291030892157675
257.0,0.001028,0.72905672036639,0.7211362976679538
258.0,0.001032,0.7166847276012289,0.6797185870716624
259.0,0.001036,0.7114527409624665,0.6827276092664026
260.0,0.00104,0.71979484869864,0.6784712541753728
261.0,0.001044,0.729428959990105,0.6886923458537396
262.0,0.0010479999999999999,0.7368536508124435,0.719338138960776
263.0,0.001052,0.7272837427260723,0.6998658477706627
264.0,0.0010559999999999999,0.7483830611228082,0.6897590107632654
265.0,0.00106,0.8017753908113662,0.6734992079829478
266.0,0.001064,0.78251710192799,0.6876060599306906
267.0,0.001068,0.7616025366894843,0.7073021749685935
268.0,0.001072,0.7532305871263689,0.733343259725943
269.0,0.001076,0.735359817036776,0.776509763922335
270.0,0.00108,0.7836005367360372,0.7981596304849823
271.0,0.001084,0.7852195947207237,0.7832606044580704
272.0,0.001088,0.740506772808645,0.7682492114188892
273.0,0.0010919999999999999,0.7375760551641076,0.7847583751540843
274.0,0.001096,0.7118730835526242,0.7502827589184875
275.0,0.0010999999999999998,0.7139840946712281,0.7344139156403553
276.0,0.001104,0.7050927433970199,0.7772838335078465
277.0,0.001108,0.7157614913014747,0.731429423359149
278.0,0.001112,0.721079716758596,0.7672082777473752
279.0,0.001116,0.7197957781308962,0.8017345269945335
280.0,0.00112,0.7037353941963214,0.8033692486325927
281.0,0.001124,0.774309319860961,0.7860078325699933
282.0,0.0011279999999999999,0.7937962354221861,0.8463331879741781
283.0,0.001132,0.8040179282578657,0.8070791315646159
284.0,0.0011359999999999999,0.7653563307458866,0.8147545848414861
285.0,0.00114,0.7053773422486929,0.783838382825115
286.0,0.001144,0.7500437321025613,0.8043539585205222
287.0,0.001148,0.7392470929590398,0.7824148968092435
288.0,0.001152,0.7592634758255619,0.7831694784016188
289.0,0.001156,0.7500493492220445,0.7758024158636088
290.0,0.00116,0.7432204575831993,0.7799067032941933
291.0,0.0011639999999999999,0.7607122384264176,0.826205906926224
292.0,0.001168,0.7892879025926187,0.8321057074353881
293.0,0.0011719999999999999,0.7617568490807234,0.8373627527783123
294.0,0.001176,0.7194362899596365,0.851572923719882
295.0,0.0011799999999999998,0.7139222460908711,0.8269072797045706
296.0,0.001184,0.7311674687676138,0.800709837398672
297.0,0.001188,0.7336971104390992,0.7672347536858121
298.0,0.001192,0.7831319540866502,0.7437157601164458
299.0,0.001196,0.7692416480441099,0.74516774215613
300.0,0.0012,0.8263075681959647,0.7694087578033287
301.0,0.001204,0.8089694878251534,0.7721416573278463
302.0,0.0012079999999999999,0.7751830394806948,0.7581558061180073
303.0,0.001212,0.7995183134102807,0.8287047949814891
304.0,0.0012159999999999999,0.7644713812112633,0.8327331636179164
305.0,0.00122,0.7589172661794551,0.7949703984795671
306.0,0.001224,0.7572574505155614,0.7236955364288888
307.0,0.001228,0.7774538264074842,0.7476674009007594
308.0,0.001232,0.7916966635023982,0.761232044578197
309.0,0.001236,0.7394125946373803,0.7783554897463041
310.0,0.00124,0.7235643996213472,0.7863302787698702
311.0,0.0012439999999999999,0.7186886764615928,0.7416388540195838
312.0,0.001248,0.7329906001285817,0.7260887970140084
313.0,0.0012519999999999999,0.7467886457490575,0.7696427634607008
314.0,0.001256,0.7690539711616041,0.7452272518505819
315.0,0.0012599999999999998,0.7525268305847475,0.7165758605300953
316.0,0.001264,0.7382935509258897,0.7202813549901671
317.0,0.001268,0.7455861365850459,0.7700924900298389
318.0,0.001272,0.7338051770213422,0.7478047613599957
319.0,0.001276,0.687272905385448,0.7395831734241358
320.0,0.0012799999999999999,0.7085197279532786,0.7075661219273313
321.0,0.001284,0.7144121419049227,0.7116045702911112
322.0,0.0012879999999999999,0.6934213190199277,0.7133313335369658
323.0,0.001292,0.6925113986709983,0.7402326903195666
324.0,0.0012959999999999998,0.685043389426741,0.750720130079162
325.0,0.0013,0.6909543768820199,0.7695685833197841
326.0,0.001304,0.6809780994198029,0.7802590341237907
327.0,0.001308,0.6820019406475499,0.773915809352783
328.0,0.001312,0.6796825795760204,0.7330330011229758
329.0,0.001316,0.6669548809310069,0.7116755278554701
330.0,0.00132,0.7136095127255876,0.7404257112708896
331.0,0.0013239999999999999,0.6922891286599884,0.7394946807312591
332.0,0.001328,0.6860777715859716,0.7400514084624964
333.0,0.0013319999999999999,0.6796843388454104,0.7639789186536506
334.0,0.001336,0.6930661858012619,0.7486384010765839
335.0,0.00134,0.680710126386429,0.7534311524584039
336.0,0.001344,0.7344743951127709,0.7606749067634905
337.0,0.001348,0.7355247758551021,0.7926451320862803
338.0,0.001352,0.721790591774601,0.7847299814480084
339.0,0.001356,0.7136395751768005,0.7187246287604153
340.0,0.0013599999999999999,0.7200236181164068,0.7197865960360407
341.0,0.001364,0.7240712012442246,0.7732967494236708
342.0,0.0013679999999999999,0.7503062869101771,0.8024511776487753
343.0,0.001372,0.7972773476795293,0.7611014394901481
344.0,0.0013759999999999998,0.7563984977697094,0.7880975969608174
345.0,0.00138,0.7430161206654085,0.7278065721491712
346.0,0.001384,0.7470120727001573,0.7152875536039929
347.0,0.001388,0.7417931939893553,0.7340388544171323
348.0,0.001392,0.7395081055480155,0.7502899989477534
349.0,0.0013959999999999999,0.7164880551350904,0.7961154079425505
350.0,0.0014,0.7320620910680709,0.7740152473601823
351.0,0.0014039999999999999,0.744894626150836,0.7849704523523822
352.0,0.001408,0.7490736702575387,0.7705989218821828
353.0,0.0014119999999999998,0.7358214181049749,0.7516173820959327
354.0,0.001416,0.7297232011613966,0.7636066782306594
355.0,0.00142,0.7533423605845402,0.7264500964721299
356.0,0.001424,0.7486551735259844,0.7270437353474589
357.0,0.001428,0.7523528216498168,0.73292098687457
358.0,0.001432,0.715892296779873,0.7481491221368768
359.0,0.001436,0.7367998375285996,0.7762753828039066
360.0,0.0014399999999999999,0.7881278614385874,0.759539771103564
361.0,0.001444,0.7618805913029063,0.7628360772175831
362.0,0.0014479999999999999,0.7869058515447223,0.7774167326114139
363.0,0.001452,0.778216158434375,0.7588061266233249
364.0,0.0014559999999999998,0.7698362105953986,0.7636575430930528
365.0,0.00146,0.7661506716541147,0.7011805139818695
366.0,0.001464,0.7309132069807632,0.7157296399923173
367.0,0.001468,0.7304454883643643,0.7036323772586948
368.0,0.001472,0.7218959734181024,0.6997521463885188
369.0,0.0014759999999999999,0.7101563352316005,0.6854263822689513
370.0,0.00148,0.7228293393260852,0.7227046604879821
371.0,0.0014839999999999999,0.6863613361500008,0.756451699900984
372.0,0.001488,0.695078177497876,0.7916381312752164
373.0,0.0014919999999999998,0.6875863956633379,0.8050257382511234
374.0,0.001496,0.6888430147338408,0.7553140116093249
375.0,0.0015,0.7211718460595739,0.7832567359282647
376.0,0.001504,0.733584194669209,0.7605828116243739
377.0,0.001508,0.7273891161772384,0.7700360479986957
378.0,0.0015119999999999999,0.7438538803517523,0.7159187189483034
379.0,0.001516,0.761320881218409,0.7295144710307535
380.0,0.0015199999999999999,0.7746211009645423,0.73689077266825
381.0,0.001524,0.8026855897821925,0.7018737743472985
382.0,0.0015279999999999998,0.7842794097129349,0.7099484541695588
383.0,0.001532,0.7746559161433408,0.699943303053566
384.0,0.001536,0.8016172695847252,0.6957503808148834
385.0,0.00154,0.8189243103770105,0.7010806272561998
386.0,0.001544,0.7506320472740444,0.7333434176201679
387.0,0.001548,0.7075290713548794,0.7306940145083857
388.0,0.001552,0.7343147779794189,0.7240407046307751
389.0,0.0015559999999999999,0.7434034200569533,0.7510652428571243
390.0,0.00156,0.7483005863713078,0.7550076979195337
391.0,0.0015639999999999999,0.7348665413871315,0.7526391781545384
392.0,0.001568,0.7186776934944046,0.7714636790363365
393.0,0.0015719999999999998,0.7361621509202599,0.7704820361325835
394.0,0.001576,0.7399371339171968,0.7531162807945457
395.0,0.00158,0.7315460898870705,0.7182555461469581
396.0,0.001584,0.6989947510011586,0.7246287044931286
397.0,0.001588,0.7123017695846612,0.7798071436568504
398.0,0.0015919999999999999,0.7043745958337266,0.7094015441387279
399.0,0.001596,0.7302446446963035,0.7456821502310483
400.0,0.0015999999999999999,0.7227500070699326,0.7835355729702588
401.0,0.001604,0.7250075942842249,0.775178577878793
402.0,0.0016079999999999998,0.7402913336851915,0.7964181025056363
403.0,0.001612,0.747194334884806,0.785592727773346
404.0,0.001616,0.7519022215402569,0.7745269504428719
405.0,0.00162,0.7880759936315074,0.7517862719339838
406.0,0.001624,0.8069699747784033,0.7203734084183876
407.0,0.0016279999999999999,0.8312915048581795,0.7142769838459124
408.0,0.001632,0.8436015362015044,0.7023639571473561
409.0,0.0016359999999999999,0.7954380422510026,0.7089015947707002
410.0,0.00164,0.8585703289498987,0.6994014372043894
411.0,0.0016439999999999998,0.8397238743897629,0.7189295049999023
412.0,0.001648,0.7837666187379959,0.76461700108653
413.0,0.0016519999999999998,0.7624815818375705,0.7504405695547729
414.0,0.001656,0.7701742975337345,0.7247567987898172
415.0,0.00166,0.7996584210345271,0.7472571969104179
416.0,0.001664,0.8112199468716037,0.7624979326918363
417.0,0.001668,0.8299666028895683,0.7273570005918949
418.0,0.0016719999999999999,0.7966441703778261,0.7025682579295788
419.0,0.001676,0.847286312113545,0.7049685128283805
420.0,0.0016799999999999999,0.8292965128517229,0.7449255545834764
421.0,0.001684,0.8368400460061022,0.7606805345122452
422.0,0.0016879999999999998,0.8354197045735255,0.7661326781380752
423.0,0.001692,0.8668953170232984,0.7280470720971544
424.0,0.001696,0.8633471514701087,0.7180527959648663
425.0,0.0017,0.8910199386475073,0.7709252909523157
426.0,0.001704,0.8738129917567016,0.7731557179925104
427.0,0.0017079999999999999,0.8541683267610094,0.8107533687540992
428.0,0.001712,0.8244721101831487,0.8052779427133998
429.0,0.0017159999999999999,0.8082559504099871,0.8266329694058667
430.0,0.00172,0.8322353817566047,0.8483080233882487
431.0,0.0017239999999999998,0.8454901921982,0.8217428996600645
432.0,0.001728,0.8630857797072684,0.8025927431801838
433.0,0.0017319999999999998,0.844316393316745,0.791077850708915
434.0,0.001736,0.8349603003001699,0.7616451156640867
435.0,0.00174,0.7897875135225763,0.7899589618617108
436.0,0.0017439999999999999,0.7942713498647431,0.7670339067791075
437.0,0.001748,0.7907616305318849,0.716874696430493
438.0,0.0017519999999999999,0.8114055166648587,0.7573559310950944
439.0,0.001756,0.7929976013769714,0.7568163941692868
440.0,0.0017599999999999998,0.7636627965358107,0.7366734171428214
441.0,0.001764,0.783637161087426,0.7019599160685048
442.0,0.0017679999999999998,0.7845057314988342,0.6951374977159637
443.0,0.001772,0.7911606540006098,0.6769188121741307
444.0,0.001776,0.8133749018862064,0.7048109273165979
445.0,0.00178,0.8029115019545463,0.7365005976246137
446.0,0.001784,0.8249899163552367,0.7091425301351224
447.0,0.0017879999999999999,0.7896676755421111,0.7274407621273691
448.0,0.001792,0.8184652453795811,0.7516988061081976
449.0,0.0017959999999999999,0.8431249584479219,0.7392419790845721
450.0,0.0018,0.8357041924779646,0.7074721261731475
451.0,0.0018039999999999998,0.848435809200776,0.7193127381192528
452.0,0.001808,0.8323804874751277,0.7061552865569521
453.0,0.001812,0.8324496159428489,0.6784713597196141
454.0,0.001816,0.8413464705036586,0.6970367535341451
455.0,0.00182,0.8868034914071068,0.6824318020471865
456.0,0.0018239999999999999,0.8847544015487908,0.6855287151244732
457.0,0.001828,0.86865384069011,0.7334704904289663
458.0,0.0018319999999999999,0.8767601277273289,0.7368282484418514
459.0,0.001836,0.8740087619946201,0.7258232938500181
460.0,0.0018399999999999998,0.8702105296477711,0.7157150536122002
461.0,0.001844,0.835747696987274,0.6731848790825838
462.0,0.0018479999999999998,0.853455987449081,0.6532499408695871
463.0,0.001852,0.8471943547715555,0.6738724287511597
464.0,0.001856,0.8326923342072684,0.7121343786934352
465.0,0.0018599999999999999,0.8305031797154949,0.7244774759448809
466.0,0.001864,0.8456098918909378,0.7251791881875435
467.0,0.0018679999999999999,0.8417588971389721,0.7047627108239213
468.0,0.001872,0.8267996399115997,0.7051421973439138
469.0,0.0018759999999999998,0.8542947473935436,0.6558559303844655
470.0,0.00188,0.837626552821001,0.6680170774782759
471.0,0.0018839999999999998,0.8040799910626427,0.667046194876467
472.0,0.001888,0.8268847353636778,0.6565224616699596
473.0,0.001892,0.799717641080404,0.7072352039587009
474.0,0.001896,0.7843296760700663,0.6967907652938011
475.0,0.0019,0.8326949506362423,0.7142445714652341
476.0,0.0019039999999999999,0.8086017614879948,0.7296795229013557
477.0,0.001908,0.8184654502153954,0.7241300891718896
478.0,0.0019119999999999999,0.8349718230188821,0.6981741936075747
479.0,0.001916,0.8081547983138649,0.7033229669313457
480.0,0.0019199999999999998,0.8170399099979685,0.735934461704645
481.0,0.001924,0.7771487618760435,0.7302446884807534
482.0,0.0019279999999999998,0.78342032812436,0.6793065857093785
483.0,0.001932,0.7728187709176262,0.7369486932259771
484.0,0.001936,0.7441446077486908,0.7541685600244675
485.0,0.0019399999999999999,0.7794645442454123,0.7015304253481918
486.0,0.001944,0.7813901970027737,0.6909424703907451
487.0,0.0019479999999999999,0.8008832119002189,0.7391000238849266
488.0,0.001952,0.7789902043595703,0.7608712479118711
489.0,0.001956,0.7709769463156644,0.7398733939304897
490.0,0.00196,0.8113379357814157,0.7074572019980419
