#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2164125.752227027,8085.599971726946,-2156040.1522553,7.1291838830929315,1473.2543625999933,0.9190778357460719,0
2000,7.999999999999562,-2163489.752227027,14079.234504136713,-2149410.5177228902,12.413853277945346,1473.2543625999933,0.9190778357460719,202
3000,11.999999999999122,-2160068.752227027,20637.7355765014,-2139431.0166505254,18.196573212872277,1473.2543625999933,0.9190778357460719,154
4000,15.999999999998682,-2155753.752227027,27581.545487615018,-2128172.206739412,24.319025211322927,1473.2543625999933,0.9190778357460719,166
5000,20.000000000000018,-2151286.752227027,34211.718707677785,-2117075.033519349,30.164939457373645,1473.2543625999933,0.9190778357460719,173
6000,24.000000000001354,-2147360.752227027,40992.65202755772,-2106368.1001994694,36.14378094167363,1473.2543625999933,0.9190778357460719,178
7000,28.00000000000269,-2143576.752227027,47879.84089798437,-2095696.9113290426,42.21630939553626,1473.2543625999933,0.9190778357460719,180
8000,32.00000000000402,-2139381.752227027,54751.41556220374,-2084630.3366648231,48.275070590614185,1473.2543625999933,0.9190778357460719,183
9000,36.000000000001805,-2135370.752227027,61527.44292206064,-2073843.3093049664,54.24958642298363,1473.2543625999933,0.9190778357460719,187
10000,39.99999999999959,-2131400.252227027,68244.02646636387,-2063156.2257606632,60.17168983162735,1473.2543625999933,0.9190778357460719,186
11000,43.99999999999737,-2126964.752227027,75313.87006229605,-2051650.882164731,66.40526745064756,1473.2543625999933,0.9190778357460719,189
12000,47.999999999995154,-2122967.752227027,81975.75255032812,-2040991.9996766988,72.2791401911751,1473.2543625999933,0.9190778357460719,187
13000,51.99999999999294,-2118170.752227027,88773.92505275889,-2029396.8271742682,78.27318169808676,1473.2543625999933,0.9190778357460719,190
14000,55.99999999999072,-2113856.252227027,95730.0581797304,-2018126.1940472967,84.40649924420106,1473.2543625999933,0.9190778357460719,188
15000,59.9999999999885,-2108677.252227027,101965.62638500505,-2006711.625842022,89.90448486139898,1473.2543625999933,0.9190778357460719,190
16000,63.99999999998629,-2104341.252227027,109763.25763359145,-1994577.9945934354,96.77976278982842,1473.2543625999933,0.9190778357460719,189
17000,67.99999999999118,-2098781.752227027,115720.67502722447,-1983061.0771998025,102.03249903896973,1473.2543625999933,0.9190778357460719,191
18000,71.99999999999606,-2093527.752227027,122733.60362336531,-1970794.1486036617,108.21589392564633,1473.2543625999933,0.9190778357460719,190
19000,76.00000000000095,-2087455.752227027,129796.09320904428,-1957659.6590179827,114.44298741342622,1473.2543625999933,0.9190778357460719,191
20000,80.00000000000584,-2081598.752227027,136517.88971908131,-1945080.8625079456,120.36968716512705,1473.2543625999933,0.9190778357460719,190
21000,84.00000000001073,-2076105.752227027,143595.00422123447,-1932510.7480057925,126.60967564142777,1473.2543625999933,0.9190778357460719,192
22000,88.00000000001562,-2071104.752227027,150159.44740786587,-1920945.304819161,132.3976348196279,1473.2543625999933,0.9190778357460719,191
23000,92.0000000000205,-2064161.752227027,156552.60740279267,-1907609.1448242343,138.0345712692717,1473.2543625999933,0.9190778357460719,192
24000,96.0000000000254,-2057648.752227027,164164.33633998834,-1893484.4158870387,144.74593659173118,1473.2543625999933,0.9190778357460719,191
25000,100.00000000003028,-2051218.752227027,170790.6323959778,-1880428.119831049,150.58843228928578,1473.2543625999933,0.9190778357460719,192
26000,104.00000000003517,-2044238.252227027,177439.28683586256,-1866798.9653911644,156.45064167916698,1473.2543625999933,0.9190778357460719,191
27000,108.00000000004006,-2037281.752227027,184282.02839537847,-1852999.7238316485,162.48398033218615,1473.2543625999933,0.9190778357460719,192
28000,112.00000000004495,-2029753.752227027,190206.60755356794,-1839547.144673459,167.70776266081543,1473.2543625999933,0.9190778357460719,191
29000,116.00000000004984,-2021501.752227027,197716.32449461057,-1823785.4277324164,174.32918261355596,1473.2543625999933,0.9190778357460719,192
30000,120.00000000005473,-2013164.752227027,204458.796685601,-1808705.9555414259,180.2741123954265,1473.2543625999933,0.9190778357460719,191
31000,124.00000000005961,-2004040.752227027,210760.3108427286,-1793280.4413842983,185.83024345869515,1473.2543625999933,0.9190778357460719,192
32000,128.0000000000645,-1995320.752227027,218237.6944119771,-1777083.0578150498,192.42315463609597,1473.2543625999933,0.9190778357460719,191
33000,132.00000000005517,-1983351.752227027,224903.86045157228,-1758447.8917754546,198.30080424251756,1473.2543625999933,0.9190778357460719,191
