Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,0.7829071702052799,0.8540960147742488
43.0,0.00017199999999999998,0.7741497759253912,0.9185242367277074
44.0,0.000176,0.7922969659827739,0.9326428308606756
45.0,0.00017999999999999998,0.7974085074246172,0.8872646498917718
46.0,0.000184,0.764827433343042,0.8914328863733678
47.0,0.000188,0.7606448712436296,0.8992080461763475
48.0,0.000192,0.7805298730763075,0.8952233478488042
49.0,0.000196,0.777843966497115,0.9037013620478545
50.0,0.00019999999999999998,0.8174426208515767,0.8861811766096482
51.0,0.000204,0.8323062465150788,0.9102425916881246
52.0,0.000208,0.7784787353431812,0.9246827722174813
53.0,0.000212,0.7559816847277162,0.9143701867458526
54.0,0.000216,0.7698559895865431,0.902172736761213
55.0,0.00021999999999999998,0.8026521647962186,0.8843284412588315
56.0,0.000224,0.8365485355870083,0.8685537674367348
57.0,0.00022799999999999999,0.777407843711061,0.8473882057784132
58.0,0.000232,0.7519862724765526,0.8134799698501032
59.0,0.000236,0.7685425701045313,0.8233931539649264
60.0,0.00023999999999999998,0.7588981629331399,0.8306541721912406
61.0,0.000244,0.7467137675711053,0.7782758674548231
62.0,0.000248,0.750820896110398,0.7777952811134223
63.0,0.000252,0.7720093396348637,0.8183567713092508
64.0,0.000256,0.774324690352588,0.8479459204128252
65.0,0.00026,0.8296608607421141,0.8413911696962056
66.0,0.00026399999999999997,0.8552618803751193,0.8807883989361598
67.0,0.000268,0.816312307559746,0.8612611685405398
68.0,0.000272,0.7760244443208746,0.8600787892072758
69.0,0.000276,0.7734887806138016,0.8024936304734033
70.0,0.00028,0.7416652468820497,0.7673403986781975
71.0,0.00028399999999999996,0.7351690870613358,0.8090126318622649
72.0,0.000288,0.7405098959484839,0.7912961027488306
73.0,0.000292,0.7348588929748779,0.7918531330923316
74.0,0.000296,0.7615833131572602,0.7947346758709364
75.0,0.0003,0.7588106924632522,0.8014733316269267
76.0,0.00030399999999999996,0.7680234237046569,0.8014828681752124
77.0,0.000308,0.7776752441873834,0.850833437388496
78.0,0.000312,0.8019237392830892,0.8723897397867969
79.0,0.000316,0.8022166658076273,0.9071834200430361
80.0,0.00031999999999999997,0.7739229794970365,0.9523481185989537
81.0,0.00032399999999999996,0.7529502309868923,0.9024429450101805
82.0,0.000328,0.7569838063479342,0.8848625539758588
83.0,0.000332,0.7245840767380196,0.8542077917628308
84.0,0.000336,0.7448869626295695,0.8418109959647018
85.0,0.00033999999999999997,0.7921302678216912,0.8703524315822202
86.0,0.00034399999999999996,0.7546552664045737,0.9198517010311147
87.0,0.000348,0.7399319092103218,0.9026918055795196
88.0,0.000352,0.7561830409634324,0.9097022937939037
89.0,0.000356,0.7913847565865155,0.8596895177170377
90.0,0.00035999999999999997,0.7506596923792421,0.8721498655052528
91.0,0.00036399999999999996,0.7490368333746016,0.8747413780426077
92.0,0.000368,0.7422520851565705,0.8555420698067271
93.0,0.000372,0.7774054718697612,0.8379976916760365
94.0,0.000376,0.7803193073241903,0.8382555403577047
95.0,0.00037999999999999997,0.7845897027507452,0.840288647461179
96.0,0.000384,0.7442871638412749,0.7913557081859621
97.0,0.000388,0.7350528624190661,0.8147008112857628
98.0,0.000392,0.7042130078841012,0.8685469267315565
99.0,0.000396,0.7281608907294477,0.8355200887956317
100.0,0.00039999999999999996,0.7036862289127027,0.8513528047180541
101.0,0.000404,0.728592994731721,0.801870168599742
102.0,0.000408,0.7407414301518439,0.7873511489408467
103.0,0.000412,0.742588194448002,0.7822572880620089
104.0,0.000416,0.7565688605844721,0.7833104979686217
105.0,0.00041999999999999996,0.7645135175197162,0.7928083878765373
106.0,0.000424,0.7593521067250862,0.8747482939306245
107.0,0.000428,0.7616630139600817,0.8351545776487556
108.0,0.000432,0.7537072087937653,0.8212348120670209
109.0,0.00043599999999999997,0.723225804898377,0.8109357943951928
110.0,0.00043999999999999996,0.6923848149065177,0.8089507166584055
111.0,0.000444,0.6970605609982197,0.72991485778637
112.0,0.000448,0.7006353779883822,0.7566047554384125
113.0,0.000452,0.7361125302514668,0.7780169570336253
114.0,0.00045599999999999997,0.7203184191634533,0.7683266122794636
115.0,0.00045999999999999996,0.7133730249057696,0.7076740550084584
116.0,0.000464,0.6936120906956795,0.7056390154999793
117.0,0.000468,0.6732664642156244,0.7352119103842139
118.0,0.000472,0.6846354039044811,0.7850080267096253
119.0,0.00047599999999999997,0.71163156412902,0.7281574350385012
120.0,0.00047999999999999996,0.700964647340329,0.7791063941212596
121.0,0.000484,0.7053765288486703,0.7794656085039896
122.0,0.000488,0.693256551582464,0.7992505155169894
123.0,0.0004919999999999999,0.7263662848035886,0.7819748878154977
124.0,0.000496,0.7590717613772825,0.8138647850054161
125.0,0.0005,0.7357582352680602,0.7568431832317789
126.0,0.000504,0.7173137223501331,0.7440844451458277
127.0,0.000508,0.7030191631982892,0.7553216411789585
128.0,0.000512,0.7021668462618051,0.7827221607694074
129.0,0.000516,0.7001490309449633,0.7415052601295641
130.0,0.00052,0.7106665026435652,0.7799037141867803
131.0,0.0005239999999999999,0.7257408224892068,0.7932256487647045
132.0,0.0005279999999999999,0.6981410395182108,0.8526834426610221
133.0,0.000532,0.6988412017652921,0.8559289638205959
134.0,0.000536,0.6988067721262663,0.8426765120595006
135.0,0.00054,0.630558873716667,0.8150540940625528
136.0,0.000544,0.6909093346370327,0.7759715379306397
137.0,0.000548,0.6860869599761641,0.7581150163918254
138.0,0.000552,0.6766164798589005,0.7987863104516397
139.0,0.000556,0.6877909772277331,0.8236340289202727
140.0,0.00056,0.7027514388082003,0.8089912136504012
141.0,0.0005639999999999999,0.7020247943397688,0.7774679776277404
142.0,0.0005679999999999999,0.7074539354887679,0.7666000085078556
143.0,0.000572,0.6895738080289693,0.741900045003484
144.0,0.000576,0.7190973637390903,0.7634954661808836
145.0,0.00058,0.7260799814531825,0.7840818397136634
146.0,0.000584,0.6559433569254441,0.7580660552680372
147.0,0.000588,0.6373361966370252,0.7408922480217357
148.0,0.000592,0.645774706501736,0.739461021331403
149.0,0.000596,0.6557476870189917,0.7359622981519216
150.0,0.0006,0.66405448490985,0.7008278488793996
151.0,0.0006039999999999999,0.6620232333922481,0.6908536889778055
152.0,0.0006079999999999999,0.690475106675068,0.6743698612347393
153.0,0.000612,0.6667951037000064,0.6961949393007898
154.0,0.000616,0.6848065967285606,0.7273268305781757
155.0,0.00062,0.7193732697862951,0.7104592731019842
156.0,0.000624,0.7085664419203306,0.7145688450392209
157.0,0.000628,0.6990087705406436,0.7175131826215868
158.0,0.000632,0.6903354211258206,0.6946663662248885
159.0,0.000636,0.6929128953165309,0.6795314111955463
160.0,0.0006399999999999999,0.6677904224490601,0.6878235191757542
161.0,0.0006439999999999999,0.6252484932930782,0.7392362547382308
162.0,0.0006479999999999999,0.6714515723716692,0.7413771696653626
163.0,0.000652,0.6888167536947644,0.6718516436285048
164.0,0.000656,0.6934105383192883,0.6698246516013526
165.0,0.00066,0.7162046308684428,0.6392780291560562
166.0,0.000664,0.7604769368327441,0.628345505402512
167.0,0.000668,0.7092951853354188,0.5960233255254757
168.0,0.000672,0.6731048006159746,0.6194993125195274
169.0,0.000676,0.668443319997259,0.6474171038799528
170.0,0.0006799999999999999,0.6812923582972161,0.6515419858405429
171.0,0.0006839999999999999,0.6831466954649861,0.6716615615859479
172.0,0.0006879999999999999,0.6683834705778151,0.663701217623522
173.0,0.000692,0.6969760941626758,0.7057408605930943
174.0,0.000696,0.7500758980021911,0.7164238671289631
175.0,0.0007,0.7317175164701133,0.6856272019475056
176.0,0.000704,0.7506220481108619,0.6947407789908528
177.0,0.000708,0.7172159725971134,0.6599828765035194
178.0,0.000712,0.7445075202029271,0.6525742895766212
179.0,0.000716,0.7213560046954653,0.6622840201644025
180.0,0.0007199999999999999,0.727048640235102,0.6665269007581585
181.0,0.0007239999999999999,0.7364164585103712,0.6639839593954143
182.0,0.0007279999999999999,0.701595171915662,0.6360583859402638
183.0,0.000732,0.7059939000241343,0.6740486426127428
184.0,0.000736,0.7039861156434908,0.7264466033157027
185.0,0.00074,0.6939217577423785,0.7705187299943632
186.0,0.000744,0.7050957264289003,0.7264481373385854
187.0,0.000748,0.740425856013543,0.7194255492537739
188.0,0.000752,0.7155778227247934,0.7184576949607467
189.0,0.0007559999999999999,0.6809534358798028,0.6951167030450505
190.0,0.0007599999999999999,0.732351058040367,0.7271023075213314
191.0,0.0007639999999999999,0.70966204055474,0.7054667535268062
192.0,0.000768,0.6942015574433116,0.7148845094034302
193.0,0.000772,0.6786783451514461,0.67478015148957
194.0,0.000776,0.6612036106459609,0.6559080784977046
195.0,0.00078,0.6688814848571457,0.6637268338381291
196.0,0.000784,0.6941071676941855,0.6926823490186909
197.0,0.000788,0.7023749972818301,0.7024097050377277
198.0,0.000792,0.715807702747579,0.728963902777209
199.0,0.0007959999999999999,0.7192331014681608,0.7590947351201796
200.0,0.0007999999999999999,0.7435070126697068,0.7796191137792559
201.0,0.0008039999999999999,0.7293095765392016,0.7677570159065085
202.0,0.000808,0.7189363588434173,0.7577333645394152
203.0,0.000812,0.7296298720290526,0.7599979755317187
204.0,0.000816,0.724701831939432,0.7549677757384288
205.0,0.00082,0.6770963678272591,0.7239617368218788
206.0,0.000824,0.6575767455375288,0.6699902087675146
207.0,0.000828,0.6636424588315868,0.6868103985478969
208.0,0.000832,0.6594404871832975,0.683770701473715
209.0,0.0008359999999999999,0.6609486938281707,0.70989998685344
210.0,0.0008399999999999999,0.6765917992932634,0.7090884493795246
211.0,0.0008439999999999999,0.6756530872161604,0.712205316910167
212.0,0.000848,0.6734867300688141,0.7478484108262555
213.0,0.000852,0.6988823743238869,0.7057022298870742
214.0,0.000856,0.7156919131692654,0.7701941244584544
215.0,0.00086,0.708804086020409,0.7463921152327181
216.0,0.000864,0.6817411002302777,0.7430042351326459
217.0,0.000868,0.6913197223665062,0.7078317680671252
218.0,0.0008719999999999999,0.7311215043301809,0.6775278657947692
219.0,0.0008759999999999999,0.7565021706540804,0.7157281376240885
220.0,0.0008799999999999999,0.7444931325461766,0.7752252081033055
221.0,0.0008839999999999999,0.7481140791084205,0.7401727620701527
222.0,0.000888,0.707281610345652,0.7419890101830566
223.0,0.000892,0.6935597882720518,0.7943828708496561
224.0,0.000896,0.7157217172823416,0.7781136469656666
225.0,0.0009,0.7608141434047437,0.784205648101566
226.0,0.000904,0.7903495013053919,0.7611076325150257
227.0,0.000908,0.7767777626629552,0.8401409623374241
228.0,0.0009119999999999999,0.7588147108041319,0.8566551352916174
229.0,0.0009159999999999999,0.773972601925757,0.8115184425787458
230.0,0.0009199999999999999,0.7461563336453642,0.8301181528369592
231.0,0.0009239999999999999,0.7590958423628342,0.7735390974330837
232.0,0.000928,0.7397450811354016,0.7622612265276285
233.0,0.000932,0.7398888409095477,0.761733508688811
234.0,0.000936,0.71141585858258,0.7497519833278893
235.0,0.00094,0.6843976974430059,0.7080107154956019
236.0,0.000944,0.6899723071468344,0.7356204080350706
237.0,0.000948,0.6610932413797511,0.7613329251440047
238.0,0.0009519999999999999,0.6222609807304859,0.8043095114052559
239.0,0.0009559999999999999,0.6513326313184109,0.7933029539011065
240.0,0.0009599999999999999,0.6522277717448842,0.7957732061340932
241.0,0.0009639999999999999,0.665285527805784,0.862201441218571
242.0,0.000968,0.7028338988197841,0.8251896262565778
243.0,0.000972,0.7040637473280424,0.8260696553764414
244.0,0.000976,0.6961440458626365,0.8144066413261382
245.0,0.00098,0.6699590052619404,0.8073033747449838
246.0,0.0009839999999999998,0.7237995743332089,0.827935263856915
247.0,0.000988,0.7139452998862073,0.8472710370147513
248.0,0.000992,0.7003160105756112,0.8081454091739972
249.0,0.000996,0.6956672678573785,0.8338917894028206
250.0,0.001,0.6738483099519833,0.8899505631201994
251.0,0.001004,0.7184637152434487,0.8493290086610522
252.0,0.001008,0.7101343337365158,0.860564852178754
253.0,0.0010119999999999999,0.7022865987335548,0.8370561174052451
254.0,0.001016,0.6566463593360887,0.8644014874859867
255.0,0.0010199999999999999,0.670428628252647,0.8420035543990205
256.0,0.001024,0.6901681493281547,0.766257918552911
257.0,0.001028,0.6943425161467445,0.7555026403325759
258.0,0.001032,0.6831402961793853,0.7717210240023576
259.0,0.001036,0.7010173456403578,0.78396065204119
260.0,0.00104,0.705892205798775,0.7868048959444002
261.0,0.001044,0.724528378253178,0.8080672589179027
262.0,0.0010479999999999999,0.708300113536029,0.7806175759056365
263.0,0.001052,0.6787216484164416,0.7802775737536092
264.0,0.0010559999999999999,0.6589577747573637,0.7925037131810692
265.0,0.00106,0.6663532432908572,0.8088896976385704
266.0,0.001064,0.6822048554891182,0.8573903134024901
267.0,0.001068,0.6902485440437861,0.853476315232154
268.0,0.001072,0.7028611437751321,0.7796178489480345
269.0,0.001076,0.7248315043378463,0.7932530532731396
270.0,0.00108,0.7329197398315791,0.7695971509352882
271.0,0.001084,0.7166995394495762,0.7602864388269903
272.0,0.001088,0.7379805974542213,0.7608105220765061
273.0,0.0010919999999999999,0.7122353111636981,0.7752451047431759
274.0,0.001096,0.7327785600052579,0.7626841131409766
275.0,0.0010999999999999998,0.7079589366541149,0.7770838349777707
276.0,0.001104,0.7007745416271869,0.7652732828680631
277.0,0.001108,0.6855894717772913,0.7562257594165113
278.0,0.001112,0.665906009325542,0.7364122621177618
279.0,0.001116,0.6885452225725835,0.7171006909996002
280.0,0.00112,0.6862318408240743,0.7478300095500305
281.0,0.001124,0.707655739563948,0.7643680653388657
282.0,0.0011279999999999999,0.6711952403010525,0.7422659435530993
283.0,0.001132,0.6855991322429535,0.7592714030474655
284.0,0.0011359999999999999,0.6924470045458596,0.7712508983344277
285.0,0.00114,0.679471450869012,0.7862110957664331
286.0,0.001144,0.7083407980053714,0.8014139339485256
287.0,0.001148,0.6710492018848877,0.7829328310791607
288.0,0.001152,0.6924264436925007,0.7508663064530006
289.0,0.001156,0.7039526953267461,0.7629463463937436
290.0,0.00116,0.6866009792616337,0.7542414128794042
291.0,0.0011639999999999999,0.6661546867401005,0.7509011335410932
292.0,0.001168,0.7273296705335555,0.7217282487011812
293.0,0.0011719999999999999,0.703086082258254,0.7074729047781989
294.0,0.001176,0.7124680258252938,0.7223092078030298
295.0,0.0011799999999999998,0.6984210500396946,0.7367306357337615
296.0,0.001184,0.6569838253529626,0.7517638105822775
297.0,0.001188,0.6894719649209591,0.7812135992144654
298.0,0.001192,0.6804676223358792,0.7973275403670523
299.0,0.001196,0.6702575927523381,0.7625433508519379
300.0,0.0012,0.5983355192448709,0.7505045987779695
301.0,0.001204,0.6420003476125213,0.722504840831646
302.0,0.0012079999999999999,0.6877323939112068,0.7520906330933675
303.0,0.001212,0.6825358952229243,0.7588480490475056
304.0,0.0012159999999999999,0.6505186316815537,0.7902821695165396
305.0,0.00122,0.6253906250722684,0.7782483648091094
306.0,0.001224,0.6390737578830495,0.7814491471278591
307.0,0.001228,0.6670880403580584,0.7983742829855505
308.0,0.001232,0.6789373811077828,0.7886420982165449
309.0,0.001236,0.6739479980337404,0.7826709888765347
310.0,0.00124,0.6740282648406812,0.760236780386311
311.0,0.0012439999999999999,0.6696777236789532,0.7586753035062767
312.0,0.001248,0.6207630653793392,0.7680406814362675
313.0,0.0012519999999999999,0.6319321241585252,0.7759426111605204
314.0,0.001256,0.6365075946578751,0.7733209508064938
315.0,0.0012599999999999998,0.6206364414102749,0.7298419293218164
316.0,0.001264,0.628285820660504,0.7528169369176347
317.0,0.001268,0.6200323030874628,0.7892366698337027
318.0,0.001272,0.6193286114494994,0.7997070748091529
319.0,0.001276,0.6579044655928085,0.7172749208429597
320.0,0.0012799999999999999,0.7009320284564808,0.6948481299984053
321.0,0.001284,0.6977967177245852,0.71002234394532
322.0,0.0012879999999999999,0.6965733836502888,0.6926177188256593
323.0,0.001292,0.6732668129757414,0.7214182312779622
324.0,0.0012959999999999998,0.6633908406621097,0.7566664209501743
325.0,0.0013,0.67426614992861,0.767790406539614
326.0,0.001304,0.6655460026039102,0.773372948919968
327.0,0.001308,0.650062800875335,0.7550597111416008
328.0,0.001312,0.6203627134348279,0.7686762786548644
329.0,0.001316,0.6347679911892818,0.7873635137505726
330.0,0.00132,0.6267133360890033,0.7892699831698663
331.0,0.0013239999999999999,0.6469917300758206,0.7560321473620825
332.0,0.001328,0.6501774735071235,0.7742148654190393
333.0,0.0013319999999999999,0.6411819762980058,0.7946817182896566
334.0,0.001336,0.6508334921778371,0.7848606628380941
335.0,0.00134,0.6789692231510316,0.7808647423526074
336.0,0.001344,0.6828907351118156,0.7771455881548148
337.0,0.001348,0.671658608569321,0.7974896161365298
338.0,0.001352,0.6905965027111115,0.7468968937963659
339.0,0.001356,0.7206420593927085,0.7746949867898917
340.0,0.0013599999999999999,0.7076284668733624,0.786138764305238
341.0,0.001364,0.6929168050167263,0.7860589650075178
342.0,0.0013679999999999999,0.6616684749445946,0.7776464692365006
343.0,0.001372,0.6533227303055864,0.8053187541370794
344.0,0.0013759999999999998,0.7048650581761141,0.7687675514035485
345.0,0.00138,0.7035447820286536,0.8070527778081102
346.0,0.001384,0.7279480607293585,0.8097279327980791
347.0,0.001388,0.7152280613516943,0.7973436890726744
348.0,0.001392,0.6762903526024409,0.8199314567505793
349.0,0.0013959999999999999,0.7151956531477689,0.8001820319511843
350.0,0.0014,0.7304452912945748,0.8029383995009929
351.0,0.0014039999999999999,0.7151328322972581,0.8007492098426998
352.0,0.001408,0.6644407857393796,0.7893023420465555
353.0,0.0014119999999999998,0.6652051751166421,0.7372600643965144
354.0,0.001416,0.6770061199703548,0.7382055866917661
355.0,0.00142,0.7315649122029332,0.7574624799636833
356.0,0.001424,0.6972798481193226,0.7070205751842856
357.0,0.001428,0.7034985023436446,0.6927381978504509
358.0,0.001432,0.6859566579584842,0.702496479696486
359.0,0.001436,0.6644369998437738,0.7018183014394277
360.0,0.0014399999999999999,0.641815837865556,0.6876720455083806
361.0,0.001444,0.6935144904513344,0.6855581936842907
362.0,0.0014479999999999999,0.711042105872744,0.6785190448025653
363.0,0.001452,0.7112595765734274,0.705657797554365
364.0,0.0014559999999999998,0.723969996876726,0.7551899700754355
365.0,0.00146,0.6838074179718949,0.7570462620082162
366.0,0.001464,0.7076200002051776,0.741927692714799
367.0,0.001468,0.7372399505290261,0.7458083804689225
368.0,0.001472,0.6821928746969501,0.7622287792544851
369.0,0.0014759999999999999,0.7291292311117186,0.7863278644472306
370.0,0.00148,0.7591417077348199,0.8052496036710739
371.0,0.0014839999999999999,0.7066817179417774,0.8653692844547806
372.0,0.001488,0.7271517052285587,0.7998915845987007
373.0,0.0014919999999999998,0.7238698768489789,0.8345263474611571
374.0,0.001496,0.7226669036551926,0.8177768226664544
375.0,0.0015,0.6973888760500329,0.8102252300454764
376.0,0.001504,0.7344228353547354,0.8181226816954802
377.0,0.001508,0.7299108696177948,0.8427826778866494
378.0,0.0015119999999999999,0.7494339118595488,0.8065703474074569
379.0,0.001516,0.7263147248993923,0.8074153800900042
380.0,0.0015199999999999999,0.7189533568418137,0.7601002168838383
381.0,0.001524,0.7224195117816133,0.7599484449528732
382.0,0.0015279999999999998,0.7154812697391373,0.8031938672568402
383.0,0.001532,0.6951327674211323,0.8028104437761188
384.0,0.001536,0.6908097838824662,0.784485192487937
385.0,0.00154,0.6982569027114978,0.8192021095232571
386.0,0.001544,0.7283689357785049,0.8102330572999245
387.0,0.001548,0.7195426444332877,0.8434217795705219
388.0,0.001552,0.7252891692404044,0.8310067951516231
389.0,0.0015559999999999999,0.7072726785346795,0.8372245567306903
390.0,0.00156,0.7065752782206459,0.825532913526347
391.0,0.0015639999999999999,0.6983475469465121,0.8043235853872442
392.0,0.001568,0.7158524681200075,0.8614347229356399
393.0,0.0015719999999999998,0.7049372369014557,0.8504317234464444
394.0,0.001576,0.7371224999720033,0.8033274803427615
395.0,0.00158,0.7311462056934303,0.8089987265207781
396.0,0.001584,0.7292651134815785,0.7897037983054058
397.0,0.001588,0.750030312425392,0.7804420293470725
398.0,0.0015919999999999999,0.6883997231803787,0.815868858074503
399.0,0.001596,0.6549217349897625,0.8354843104398918
400.0,0.0015999999999999999,0.6614207270008565,0.787555849449453
401.0,0.001604,0.6770353120938443,0.7969824354428132
402.0,0.0016079999999999998,0.68730222197464,0.7919456975298077
403.0,0.001612,0.667948273914616,0.7978654876853644
404.0,0.001616,0.6834266795001364,0.7786666044543047
405.0,0.00162,0.6518163826296896,0.777013377920866
406.0,0.001624,0.670709178259823,0.7791464093978888
407.0,0.0016279999999999999,0.7108781816371041,0.8093564701734577
408.0,0.001632,0.6982263558008593,0.7758273165773446
409.0,0.0016359999999999999,0.7298338565970095,0.7912828833702497
410.0,0.00164,0.7019224301013125,0.7806971960484227
411.0,0.0016439999999999998,0.7015880776308702,0.733086944674783
412.0,0.001648,0.7141054102681788,0.7134452385519292
413.0,0.0016519999999999998,0.7303587286562997,0.7247915672330097
414.0,0.001656,0.7468540424170271,0.7240337064632865
415.0,0.00166,0.7456568534385835,0.7122460179934225
416.0,0.001664,0.7139370758086712,0.7477515781453179
417.0,0.001668,0.7567990093346308,0.7374634977644001
418.0,0.0016719999999999999,0.7455037926732011,0.7513290648128248
419.0,0.001676,0.6956059883156952,0.7424954316564008
420.0,0.0016799999999999999,0.7504312524216934,0.6762665611304306
421.0,0.001684,0.7718473104273211,0.7064298795191764
422.0,0.0016879999999999998,0.7738658636763938,0.7412364794796249
423.0,0.001692,0.761162594594179,0.7298235563983795
424.0,0.001696,0.7593633307642594,0.7227233978712801
425.0,0.0017,0.7267374431157743,0.7182327410222488
426.0,0.001704,0.7862181001454129,0.6824328070291507
427.0,0.0017079999999999999,0.7532375467543437,0.7333949650661052
428.0,0.001712,0.7641127617037197,0.6875558511164608
429.0,0.0017159999999999999,0.7503133230505468,0.6976784573962581
430.0,0.00172,0.7361952105449542,0.7223353938561776
431.0,0.0017239999999999998,0.7406743386176606,0.7294874832886891
432.0,0.001728,0.7703568274235635,0.7360577905425408
433.0,0.0017319999999999998,0.8013762197210419,0.7566187094482888
434.0,0.001736,0.7901475228678208,0.7470876594306519
435.0,0.00174,0.797969000369843,0.734739986247616
436.0,0.0017439999999999999,0.8024319347706137,0.731061550829885
437.0,0.001748,0.7881726073022415,0.7381590163515503
438.0,0.0017519999999999999,0.768554830263295,0.7697597245032112
439.0,0.001756,0.7524764344072006,0.7859118658608479
440.0,0.0017599999999999998,0.7592625873418719,0.7462693893891148
441.0,0.001764,0.7375595546252853,0.7703648690258571
442.0,0.0017679999999999998,0.7268092878993071,0.731060701446399
443.0,0.001772,0.7158960575257551,0.7659076588446618
444.0,0.001776,0.6990937954639699,0.7997998512070952
445.0,0.00178,0.754307353413092,0.7533468340724361
446.0,0.001784,0.7617285665799868,0.721506153957916
447.0,0.0017879999999999999,0.7383242507493599,0.7268616136906035
448.0,0.001792,0.7711349200029,0.687384744607985
449.0,0.0017959999999999999,0.7335358642111572,0.6780804629116801
450.0,0.0018,0.72444661773595,0.6580936352808546
451.0,0.0018039999999999998,0.7275990462024244,0.6929818712144356
452.0,0.001808,0.7047140737237462,0.7254355380313997
453.0,0.001812,0.7128618424372725,0.7428541970608986
454.0,0.001816,0.7162052755198851,0.7288605173815581
455.0,0.00182,0.7409868276861431,0.7468372700967983
456.0,0.0018239999999999999,0.7637199710550064,0.7527972745931364
457.0,0.001828,0.7576435662881392,0.735064121826522
458.0,0.0018319999999999999,0.7519809250779861,0.7098182556672663
459.0,0.001836,0.7588400961109982,0.7131356753487117
460.0,0.0018399999999999998,0.6915740326406892,0.7709693449981653
461.0,0.001844,0.69332482967849,0.7574319723187638
462.0,0.0018479999999999998,0.7018118437685693,0.7000358623229196
463.0,0.001852,0.7472733275791128,0.6888239015195015
464.0,0.001856,0.7517748873947376,0.7183218992828471
465.0,0.0018599999999999999,0.7577782205288953,0.7021779747857595
466.0,0.001864,0.7558200038202332,0.6846134864926529
467.0,0.0018679999999999999,0.7682742383364339,0.6740273315559844
468.0,0.001872,0.7676600198093968,0.710320223988097
469.0,0.0018759999999999998,0.7654683354687262,0.6868124610726469
470.0,0.00188,0.7547155862987687,0.693778365048085
471.0,0.0018839999999999998,0.7557524804174072,0.7518448608490247
472.0,0.001888,0.7590780064160878,0.780089596917459
473.0,0.001892,0.7285196385889081,0.7452532751997261
474.0,0.001896,0.7391059646106285,0.7618109802059682
475.0,0.0019,0.7184387595768859,0.7403767649043803
476.0,0.0019039999999999999,0.7538918402656924,0.7592373970407755
477.0,0.001908,0.7618454777612532,0.7227090227865476
478.0,0.0019119999999999999,0.7326999982348592,0.7118279983846799
479.0,0.001916,0.7777263309412323,0.7241295004848768
480.0,0.0019199999999999998,0.7606145817626492,0.7493159921796528
481.0,0.001924,0.726916432351752,0.8202684734684912
482.0,0.0019279999999999998,0.759836494703721,0.775285661571999
483.0,0.001932,0.7633192565414293,0.7510119070165291
484.0,0.001936,0.7644501961769767,0.7853444860727004
485.0,0.0019399999999999999,0.7410763667799579,0.7767352062013848
486.0,0.001944,0.7342994627362,0.7892637828551936
487.0,0.0019479999999999999,0.7806185288076386,0.7786886981890517
488.0,0.001952,0.7841865829896535,0.7767427986460884
489.0,0.001956,0.8083224201373619,0.7797533682964253
490.0,0.00196,0.8010881599712363,0.7804740283634601
491.0,0.001964,0.7918736956502814,0.7726009908820247
