Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.066240445667253,1.5359284261209143
1.0,4e-06,1.016545366441717,1.4777932236650169
2.0,8e-06,1.0091124841577022,1.4623603632684343
3.0,1.2e-05,0.9912555808553145,1.4461346143805545
4.0,1.6e-05,0.9588946574410653,1.4245153118006302
5.0,1.9999999999999998e-05,0.9801579663009153,1.436633907758652
6.0,2.4e-05,0.9261402617672818,1.4266032874306047
7.0,2.8e-05,0.9216330037902034,1.344320024685669
8.0,3.2e-05,0.9782574063659641,1.3129882517070603
9.0,3.6e-05,0.9965579066930106,1.2645953047279967
10.0,3.9999999999999996e-05,0.9787100855447871,1.263690459128404
11.0,4.4e-05,0.9548156773610988,1.3113561610452276
12.0,4.8e-05,0.9620610327050322,1.2511101741134845
13.0,5.2e-05,0.9793058486932518,1.2157219260153587
14.0,5.6e-05,0.9961089041567677,1.1802842930961535
15.0,5.9999999999999995e-05,0.9759246429838436,1.186690414436173
16.0,6.4e-05,0.9401021229519946,1.177812412986491
17.0,6.8e-05,0.9693873656710271,1.1811084251791333
18.0,7.2e-05,0.9412269092980738,1.2153855431011014
19.0,7.599999999999999e-05,0.939889088668725,1.2091387093762198
20.0,7.999999999999999e-05,0.9642148791509995,1.2038279225332973
21.0,8.4e-05,0.9522199179732854,1.2028689573249522
22.0,8.8e-05,0.9507794317058469,1.201307137999482
23.0,9.2e-05,0.956443452775402,1.1738991162871253
24.0,9.6e-05,0.9631840378777657,1.1788589192709285
25.0,9.999999999999999e-05,0.9859616955187284,1.1432774991872587
26.0,0.000104,0.9594021286622555,1.1393248948210402
27.0,0.000108,0.9681560424927106,1.1623164769681464
28.0,0.000112,0.9891900757520284,1.1416453504705708
29.0,0.000116,0.9932264282120842,1.1445331845877391
30.0,0.00011999999999999999,0.9752623915789737,1.1860448974946989
31.0,0.000124,0.9731423843020809,1.1465899157603445
32.0,0.000128,0.9352384480009297,1.140247297327376
33.0,0.00013199999999999998,0.9483598644957063,1.1596556543775876
34.0,0.000136,0.9608936362727454,1.161293712319432
35.0,0.00014,0.9306658640855138,1.179804675940919
36.0,0.000144,0.8910662983370664,1.193412464004928
37.0,0.000148,0.9433663603500484,1.2013047099332572
38.0,0.00015199999999999998,0.9094042896732847,1.1733188461804227
39.0,0.000156,0.9208251196569749,1.133756631853879
40.0,0.00015999999999999999,0.9496737376648938,1.152978823449796
41.0,0.000164,0.9041358104547228,1.1608441750634435
42.0,0.000168,0.92811547867258,1.1582805546003125
43.0,0.00017199999999999998,0.8731035984925402,1.175597484669732
44.0,0.000176,0.9088840605873544,1.1594905113732117
45.0,0.00017999999999999998,0.9439998850784358,1.1441801677146233
46.0,0.000184,0.943503995944779,1.1309495888305285
47.0,0.000188,0.9610579652048757,1.089742032254221
48.0,0.000192,0.9570782412532352,1.0997452242086954
49.0,0.000196,0.8976675572537154,1.0706704297686251
50.0,0.00019999999999999998,0.9172692333546927,1.089600496500494
51.0,0.000204,0.9251917070802911,1.08787539594958
52.0,0.000208,0.9072690024825529,1.099590870957428
53.0,0.000212,0.9373381927147696,1.0946513853646131
54.0,0.000216,0.9179984372778307,1.0909954320293895
55.0,0.00021999999999999998,0.9139706120964824,1.072263498291864
56.0,0.000224,0.895455663458534,1.0955356714798121
57.0,0.00022799999999999999,0.8744470079489826,1.0983147346938307
58.0,0.000232,0.927808127262989,1.0098611412865242
59.0,0.000236,0.9139953946196206,0.9956686604975351
60.0,0.00023999999999999998,0.9134640813580903,0.9474075345870825
61.0,0.000244,0.9494554239698807,0.9932402064804811
62.0,0.000248,0.9702562829732009,1.0192058823103427
63.0,0.000252,0.9850826062012328,1.000054362209103
64.0,0.000256,0.9668212770478692,1.0204605706758272
65.0,0.00026,0.9451952212482905,1.0446983537390002
66.0,0.00026399999999999997,0.9442122725234035,1.0368684214064268
67.0,0.000268,0.9386583793351793,1.0515921974540234
68.0,0.000272,0.9228076090441707,1.0258895074331662
69.0,0.000276,0.8875966395077002,0.9632045103537383
70.0,0.00028,0.9201954149871306,1.016941862430203
71.0,0.00028399999999999996,0.9239360873510936,1.0220096763869284
72.0,0.000288,0.9736279641184524,0.9732124028424372
73.0,0.000292,0.9058192694643925,1.0102501058306168
74.0,0.000296,0.8893138671452159,1.0064669480833441
75.0,0.0003,0.8930107281748219,0.9967909160170998
