#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2892142.545428017,10998.285024774206,-2881144.260403243,7.356044351048335,1922.7496043939911,0.9293897203169963,0
2000,7.999999999999562,-2890564.545428017,18333.139342264796,-2872231.4060857524,12.261855897703251,1922.7496043939911,0.9293897203169963,155
3000,11.999999999999122,-2884703.545428017,27186.108058183905,-2857517.4373698332,18.18303636957244,1922.7496043939911,0.9293897203169963,116
4000,15.999999999998682,-2878946.545428017,36206.018892850625,-2842740.5265351664,24.215873670374435,1922.7496043939911,0.9293897203169963,132
5000,20.000000000000018,-2872922.545428017,44996.03373097685,-2827926.5116970404,30.094948348833853,1922.7496043939911,0.9293897203169963,134
6000,24.000000000001354,-2867274.545428017,53998.65574261862,-2813275.8896853984,36.116222269648645,1922.7496043939911,0.9293897203169963,140
7000,28.00000000000269,-2861703.545428017,63335.5195244306,-2798368.0259035868,42.36104897890334,1922.7496043939911,0.9293897203169963,140
8000,32.00000000000402,-2856062.545428017,72153.01253058588,-2783909.5328974314,48.25850203383254,1922.7496043939911,0.9293897203169963,141
9000,36.000000000001805,-2850463.545428017,81284.28180154719,-2769179.2636264698,54.36581981903744,1922.7496043939911,0.9293897203169963,143
10000,39.99999999999959,-2844712.545428017,90257.83331806285,-2754454.712109954,60.36765035836386,1922.7496043939911,0.9293897203169963,146
11000,43.99999999999737,-2838958.545428017,98785.00687290193,-2740173.5385551155,66.07092743448878,1922.7496043939911,0.9293897203169963,145
12000,47.999999999995154,-2832433.545428017,108480.50481682109,-2723953.040611196,72.55562143180875,1922.7496043939911,0.9293897203169963,145
13000,51.99999999999294,-2826104.545428017,117218.98844270309,-2708885.556985314,78.40023020200356,1922.7496043939911,0.9293897203169963,147
14000,55.99999999999072,-2819501.545428017,126679.46684045636,-2692822.078587561,84.72773476469209,1922.7496043939911,0.9293897203169963,146
15000,59.9999999999885,-2813406.545428017,135222.83283108493,-2678183.7125969324,90.44184191801092,1922.7496043939911,0.9293897203169963,147
16000,63.99999999998629,-2807592.545428017,143978.8881922512,-2663613.657235766,96.29820328997819,1922.7496043939911,0.9293897203169963,147
17000,67.99999999999118,-2799977.545428017,153746.83536841243,-2646230.7100596046,102.83135391161471,1922.7496043939911,0.9293897203169963,148
18000,71.99999999999606,-2793948.545428017,161756.53238362682,-2632192.0130443904,108.18852426587057,1922.7496043939911,0.9293897203169963,147
19000,76.00000000000095,-2785995.545428017,171501.40078342712,-2614494.14464459,114.70623898071831,1922.7496043939911,0.9293897203169963,148
20000,80.00000000000584,-2780060.545428017,180528.2406666215,-2599532.304761396,120.74371067571589,1922.7496043939911,0.9293897203169963,147
21000,84.00000000001073,-2772300.545428017,188930.42685463175,-2583370.1185733853,126.36339175376996,1922.7496043939911,0.9293897203169963,147
22000,88.00000000001562,-2764190.545428017,198449.70597287,-2565740.8394551473,132.73022433048857,1922.7496043939911,0.9293897203169963,147
23000,92.0000000000205,-2754909.545428017,206607.76333471565,-2548301.7820933014,138.1866233633337,1922.7496043939911,0.9293897203169963,148
24000,96.0000000000254,-2747230.545428017,215635.94618154323,-2531594.599246474,144.2249932801927,1922.7496043939911,0.9293897203169963,148
25000,100.00000000003028,-2738552.545428017,226032.32965355337,-2512520.215774464,151.17846445668485,1922.7496043939911,0.9293897203169963,148
26000,104.00000000003517,-2729039.545428017,234029.82335854552,-2495009.7220694716,156.52747280286195,1922.7496043939911,0.9293897203169963,148
27000,108.00000000004006,-2719342.545428017,241541.4484399765,-2477801.0969880405,161.55151492606447,1922.7496043939911,0.9293897203169963,148
28000,112.00000000004495,-2708776.545428017,251612.9110859042,-2457163.634342113,168.2876674931682,1922.7496043939911,0.9293897203169963,147
29000,116.00000000004984,-2699374.545428017,261815.1455970898,-2437559.399830927,175.11128493670847,1922.7496043939911,0.9293897203169963,148
30000,120.00000000005473,-2687193.545428017,269378.671327146,-2417814.8741008714,180.170040060372,1922.7496043939911,0.9293897203169963,147
31000,124.00000000005961,-2674295.545428017,278461.8779096252,-2395833.667518392,186.24521180941687,1922.7496043939911,0.9293897203169963,148
32000,128.0000000000645,-2661197.545428017,287273.1581940843,-2373924.387233933,192.1385095750228,1922.7496043939911,0.9293897203169963,147
33000,132.00000000005517,-2645547.545428017,296829.9266912538,-2348717.6187367635,198.53041638226827,1922.7496043939911,0.9293897203169963,147
34000,136.00000000004584,-2628798.545428017,305737.9163017018,-2323060.6291263155,204.48839678607933,1922.7496043939911,0.9293897203169963,147
35000,140.00000000003652,-2612166.545428017,315082.1757238104,-2297084.369704207,210.7381699627063,1922.7496043939911,0.9293897203169963,147
36000,144.0000000000272,-2591702.545428017,322270.1403074988,-2269432.4051205185,215.54573642895747,1922.7496043939911,0.9293897203169963,147
37000,148.00000000001788,-2567028.545428017,331093.341008362,-2235935.2044196553,221.447006993191,1922.7496043939911,0.9293897203169963,147
38000,152.00000000000855,-2542773.545428017,339403.5638540836,-2203369.9815739337,227.005179715804,1922.7496043939911,0.9293897203169963,147
39000,155.99999999999923,-2518189.545428017,348907.1193103221,-2169282.426117695,233.36149574791855,1922.7496043939911,0.9293897203169963,147
40000,159.9999999999899,-2491428.545428017,357647.13309647003,-2133781.412331547,239.2071279437434,1922.7496043939911,0.9293897203169963,147
41000,163.9999999999806,-2467660.545428017,367083.17674877285,-2100577.368679244,245.51828967926974,1922.7496043939911,0.9293897203169963,147
42000,167.99999999997127,-2448389.545428017,377585.2986595879,-2070804.2467684292,252.54248248588036,1922.7496043939911,0.9293897203169963,147
43000,171.99999999996194,-2427624.545428017,386140.461898297,-2041484.08352972,258.2644800584696,1922.7496043939911,0.9293897203169963,147
44000,175.99999999995262,-2408386.545428017,395491.727811349,-2012894.817616668,264.5189394255352,1922.7496043939911,0.9293897203169963,146
45000,179.9999999999433,-2390705.545428017,404711.38587406115,-1985994.159553956,270.6853747795966,1922.7496043939911,0.9293897203169963,146
46000,183.99999999993398,-2370504.545428017,412698.42797161115,-1957806.117456406,276.0273927188411,1922.7496043939911,0.9293897203169963,146
47000,187.99999999992465,-2356220.545428017,423579.1006165606,-1932641.4448114566,283.30477372553395,1922.7496043939911,0.9293897203169963,147
48000,191.99999999991533,-2335215.545428017,430212.1834632409,-1905003.3619647762,287.7412155430036,1922.7496043939911,0.9293897203169963,146
49000,195.999999999906,-2318075.545428017,438628.83803843346,-1879446.7073895838,293.3705735932002,1922.7496043939911,0.9293897203169963,147
50000,199.9999999998967,-2302402.545428017,450219.8170452553,-1852182.7283827618,301.123032767898,1922.7496043939911,0.9293897203169963,146
51000,203.99999999988736,-2299461.545428017,451197.9605048413,-1848263.5849231759,301.77724991668026,1922.7496043939911,0.9293897203169963,146
52000,207.99999999987804,-2299039.0657099765,450718.4583220461,-1848320.6073879304,301.45654179581226,1922.7496043939911,0.9293897203169963,127
53000,211.99999999986872,-2298678.9173639882,450359.1115264323,-1848319.805837556,301.21619787310175,1922.7496043939911,0.9293897203169963,126
54000,215.9999999998594,-2298986.694949044,449362.74164919934,-1849623.9532998446,300.54979024768886,1922.7496043939911,0.9293897203169963,126
55000,219.99999999985008,-2297006.39628271,450908.18426605436,-1846098.2120166558,301.58343725774347,1922.7496043939911,0.9293897203169963,125
56000,223.99999999984075,-2299648.2975429725,450814.94906140846,-1848833.348481564,301.5210782355041,1922.7496043939911,0.9293897203169963,125
57000,227.99999999983143,-2298987.6658442654,450130.82396779,-1848856.8418764754,301.06351103125485,1922.7496043939911,0.9293897203169963,124
58000,231.9999999998221,-2299243.070565559,448759.5431022697,-1850483.5274632892,300.1463495972868,1922.7496043939911,0.9293897203169963,124
59000,235.9999999998128,-2298264.7005875017,449835.98620602564,-1848428.7143814762,300.8663130456583,1922.7496043939911,0.9293897203169963,123
60000,239.99999999980346,-2298116.444942748,450069.28823116084,-1848047.1567115872,301.0223537411138,1922.7496043939911,0.9293897203169963,123
61000,243.99999999979414,-2298130.210933868,450181.5683380341,-1847948.6425958336,301.0974506715934,1922.7496043939911,0.9293897203169963,123
62000,247.99999999978482,-2300864.0854207166,449796.6511616736,-1851067.434259043,300.84000436842797,1922.7496043939911,0.9293897203169963,122
63000,251.9999999997755,-2301861.2067507897,448825.81204079604,-1853035.3947099936,300.1906726212672,1922.7496043939911,0.9293897203169963,122
64000,255.99999999976617,-2301573.693640968,450494.52658556064,-1851079.167055407,301.30676828280696,1922.7496043939911,0.9293897203169963,122
65000,259.99999999978525,-2300761.1677854266,451258.93653373455,-1849502.231251692,301.81803285437275,1922.7496043939911,0.9293897203169963,121
66000,263.99999999980434,-2304375.8145966437,449640.05803053867,-1854735.756566105,300.7352693106345,1922.7496043939911,0.9293897203169963,121
67000,267.99999999982344,-2302687.096162606,449603.02870755625,-1853084.0674550498,300.71050278189534,1922.7496043939911,0.9293897203169963,121
68000,271.99999999984254,-2303121.319772139,451714.855962139,-1851406.46381,302.1229679900137,1922.7496043939911,0.9293897203169963,121
69000,275.99999999986164,-2302425.606274117,449541.16146737925,-1852884.4448067376,300.66912377038636,1922.7496043939911,0.9293897203169963,120
70000,279.99999999988074,-2302901.37184548,451266.7964755753,-1851634.5753699047,301.823289863138,1922.7496043939911,0.9293897203169963,120
71000,283.99999999989984,-2302796.1987317502,450088.6774417146,-1852707.5212900357,301.0353219350135,1922.7496043939911,0.9293897203169963,120
72000,287.99999999991894,-2302704.0321489945,450112.7294090208,-1852591.3027399736,301.05140874653324,1922.7496043939911,0.9293897203169963,119
73000,291.99999999993804,-2303076.2416098677,450965.4616085012,-1852110.7800013665,301.6217463823388,1922.7496043939911,0.9293897203169963,119
74000,295.99999999995714,-2302023.0777914263,449464.09455978806,-1852558.9832316383,300.61757868049625,1922.7496043939911,0.9293897203169963,119
75000,299.99999999997624,-2302020.6586125605,450530.50207630254,-1851490.1565362578,301.3308299710476,1922.7496043939911,0.9293897203169963,119
76000,303.99999999999534,-2304227.73074675,451797.8517126244,-1852429.8790341252,302.1784785009838,1922.7496043939911,0.9293897203169963,119
77000,308.00000000001444,-2300834.654483624,448900.9196760763,-1851933.7348075476,300.2409072801235,1922.7496043939911,0.9293897203169963,118
78000,312.00000000003354,-2302856.3027447797,448571.75603902235,-1854284.5467057573,300.02075092779523,1922.7496043939911,0.9293897203169963,118
79000,316.00000000005264,-2307067.7764669172,450749.5870631982,-1856318.189403719,301.4773618054766,1922.7496043939911,0.9293897203169963,118
80000,320.00000000007174,-2305870.144762559,451101.06243328383,-1854769.082329275,301.71244103872317,1922.7496043939911,0.9293897203169963,118
81000,324.00000000009084,-2302134.6876478344,450130.8494460716,-1852003.8382017629,301.06352807203615,1922.7496043939911,0.9293897203169963,117
82000,328.00000000010994,-2303508.7984163165,449817.75371967687,-1853691.0446966398,300.85411851006387,1922.7496043939911,0.9293897203169963,117
83000,332.00000000012903,-2303916.055046277,450310.3830350415,-1853605.6720112357,301.1836065242667,1922.7496043939911,0.9293897203169963,117
84000,336.00000000014813,-2303192.6017994955,450557.87955600594,-1852634.7222434897,301.34914100358264,1922.7496043939911,0.9293897203169963,117
85000,340.00000000016723,-2300092.2559295893,448947.0595257939,-1851145.1964037954,300.27176725330196,1922.7496043939911,0.9293897203169963,117
86000,344.00000000018633,-2303261.656121226,450943.6839199766,-1852317.9722012496,301.60718068938854,1922.7496043939911,0.9293897203169963,116
87000,348.00000000020543,-2303530.758534115,448961.3950534903,-1854569.3634806245,300.2813553642932,1922.7496043939911,0.9293897203169963,116
88000,352.00000000022453,-2302014.3440242726,449678.50728468614,-1852335.8367395864,300.760985539859,1922.7496043939911,0.9293897203169963,116
89000,356.00000000024363,-2302208.8883276563,451801.2441856078,-1850407.6441420484,302.18074750762156,1922.7496043939911,0.9293897203169963,116
90000,360.00000000026273,-2307648.5068410896,449509.5630617799,-1858138.9437793097,300.6479896324287,1922.7496043939911,0.9293897203169963,116
91000,364.00000000028183,-2304400.464453995,449748.90354530385,-1854651.5609086915,300.8080690637071,1922.7496043939911,0.9293897203169963,116
92000,368.00000000030093,-2303689.2625545766,451103.7126904959,-1852585.5498640807,301.7142136250446,1922.7496043939911,0.9293897203169963,116
93000,372.00000000032003,-2305870.326444812,452175.76075833576,-1853694.5656864764,302.431237517017,1922.7496043939911,0.9293897203169963,115
94000,376.0000000003391,-2304306.930878494,451474.0964489684,-1852832.8344295255,301.96193946121764,1922.7496043939911,0.9293897203169963,115
95000,380.0000000003582,-2305686.9215348717,448712.66527081357,-1856974.2562640582,300.1149960356637,1922.7496043939911,0.9293897203169963,115
96000,384.0000000003773,-2305850.6138504613,450171.83014732157,-1855678.7837031398,301.0909374231534,1922.7496043939911,0.9293897203169963,115
97000,388.0000000003964,-2304793.10862804,451009.1076063783,-1853784.0010216618,301.65093837867335,1922.7496043939911,0.9293897203169963,115
98000,392.0000000004155,-2304596.8188404795,451084.10852469096,-1853512.7103157886,301.7011016614247,1922.7496043939911,0.9293897203169963,115
99000,396.0000000004346,-2304562.353757428,451133.1539168423,-1853429.1998405857,301.73390496476395,1922.7496043939911,0.9293897203169963,115
100000,400.0000000004537,-2301807.4425773174,451324.62438148545,-1850482.818195832,301.86196722416696,1922.7496043939911,0.9293897203169963,114
101000,404.0000000004728,-2302893.7852384746,450794.6636503199,-1852099.1215881547,301.50751063079935,1922.7496043939911,0.9293897203169963,114
102000,408.0000000004919,-2303435.0398897696,450692.20122096443,-1852742.838668805,301.4389801123633,1922.7496043939911,0.9293897203169963,114
103000,412.000000000511,-2305893.1215916965,450117.4433490266,-1855775.67824267,301.0545615973343,1922.7496043939911,0.9293897203169963,114
104000,416.0000000005301,-2306923.9682891127,449735.19291430764,-1857188.775374805,300.79889890586327,1922.7496043939911,0.9293897203169963,114
105000,420.0000000005492,-2305680.363337131,450447.0350454203,-1855233.328291711,301.2750042509797,1922.7496043939911,0.9293897203169963,114
106000,424.0000000005683,-2302503.1229690053,450732.5682520962,-1851770.554716909,301.4659790190707,1922.7496043939911,0.9293897203169963,114
107000,428.0000000005874,-2302025.606908841,451466.0036469651,-1850559.603261876,301.9565267072904,1922.7496043939911,0.9293897203169963,114
108000,432.0000000006065,-2301463.788475234,450572.0671942856,-1850891.7212809485,301.3586302008699,1922.7496043939911,0.9293897203169963,114
109000,436.0000000006256,-2299990.8855554704,450327.3329099134,-1849663.552645557,301.1949432036691,1922.7496043939911,0.9293897203169963,113
110000,440.0000000006447,-2302362.346160205,451832.33597702,-1850530.010183185,302.20154280398515,1922.7496043939911,0.9293897203169963,113
111000,444.0000000006638,-2302263.601395715,450221.55017441814,-1852042.051221297,301.12419194634805,1922.7496043939911,0.9293897203169963,113
112000,448.0000000006829,-2300540.84368274,451166.54594814684,-1849374.297734593,301.7562387434117,1922.7496043939911,0.9293897203169963,113
113000,452.000000000702,-2300515.943218559,449496.3493286079,-1851019.5938899512,300.63915181752964,1922.7496043939911,0.9293897203169963,113
114000,456.0000000007211,-2304566.702356763,448868.187922601,-1855698.514434162,300.21901511878116,1922.7496043939911,0.9293897203169963,113
115000,460.0000000007402,-2304263.114242859,450199.64763161447,-1854063.4666112447,301.1095427464135,1922.7496043939911,0.9293897203169963,113
116000,464.0000000007593,-2302743.4558503926,450891.3330138069,-1851852.1228365856,301.57216654066127,1922.7496043939911,0.9293897203169963,113
117000,468.0000000007784,-2301986.9728554282,449744.4906655436,-1852242.4821898846,300.8051175727102,1922.7496043939911,0.9293897203169963,113
118000,472.0000000007975,-2304603.821983913,448902.01425512286,-1855701.8077287902,300.2416393735357,1922.7496043939911,0.9293897203169963,113
119000,476.0000000008166,-2304780.5564869326,450540.5019531132,-1854240.0545338194,301.33751824446097,1922.7496043939911,0.9293897203169963,113
120000,480.0000000008357,-2301563.2880767137,450042.3169469853,-1851520.9711297285,301.0043143866005,1922.7496043939911,0.9293897203169963,112
121000,484.0000000008548,-2301419.7254214734,451512.5326855446,-1849907.1927359288,301.98764698382723,1922.7496043939911,0.9293897203169963,112
122000,488.0000000008739,-2302422.575211838,449572.40199484077,-1852850.1732169972,300.6900185467119,1922.7496043939911,0.9293897203169963,112
123000,492.000000000893,-2301099.2450004853,450955.49718654307,-1850143.7478139424,301.6150818223922,1922.7496043939911,0.9293897203169963,112
124000,496.0000000009121,-2302255.280363528,449788.9837694393,-1852466.296594089,300.83487614369056,1922.7496043939911,0.9293897203169963,112
125000,500.0000000009312,-2303801.012678977,448882.85011082457,-1854918.1625681524,300.2288217119557,1922.7496043939911,0.9293897203169963,112
126000,504.0000000009503,-2301505.3596626334,452067.700603849,-1849437.6590587844,302.3589630408423,1922.7496043939911,0.9293897203169963,112
127000,508.0000000009694,-2303084.661624478,451196.6037210735,-1851888.0579034048,301.77634245142104,1922.7496043939911,0.9293897203169963,112
128000,512.0000000009885,-2302308.29358238,450873.710826157,-1851434.5827562227,301.56038019455156,1922.7496043939911,0.9293897203169963,112
129000,516.0000000010076,-2302022.5027479716,451289.7998137965,-1850732.702934175,301.8386753142147,1922.7496043939911,0.9293897203169963,112
130000,520.0000000010267,-2303607.8962873816,448861.9283583638,-1854745.9679290177,300.2148284994998,1922.7496043939911,0.9293897203169963,112
131000,524.0000000010458,-2303546.5430118293,451630.60761986463,-1851915.9353919646,302.0666197010872,1922.7496043939911,0.9293897203169963,112
132000,528.0000000010649,-2304398.4759270605,449954.709946736,-1854443.7659803245,300.945719707717,1922.7496043939911,0.9293897203169963,112
133000,532.000000001084,-2301617.8384934273,451737.81909918843,-1849880.019394239,302.1383265531164,1922.7496043939911,0.9293897203169963,112
134000,536.0000000011031,-2304179.800864268,448914.28112298064,-1855265.5197412875,300.24984389122255,1922.7496043939911,0.9293897203169963,111
135000,540.0000000011222,-2303756.8652387857,452352.34040761093,-1851404.5248311749,302.54934026927657,1922.7496043939911,0.9293897203169963,111
136000,544.0000000011413,-2304642.1580860075,449035.3963486067,-1855606.7617374007,300.3308500634835,1922.7496043939911,0.9293897203169963,111
137000,548.0000000011604,-2305407.961393539,450400.67136751843,-1855007.2900260205,301.2439945735477,1922.7496043939911,0.9293897203169963,111
138000,552.0000000011795,-2305632.6557593904,450533.64652308845,-1855099.009236302,301.3329330889396,1922.7496043939911,0.9293897203169963,111
139000,556.0000000011986,-2304789.456993833,451883.5267979328,-1852905.9301959004,302.235781046416,1922.7496043939911,0.9293897203169963,111
140000,560.0000000012177,-2304063.847529106,449228.1699960423,-1854835.6775330636,300.4597839379063,1922.7496043939911,0.9293897203169963,111
141000,564.0000000012368,-2304926.2998102587,450989.1740896636,-1853937.125720595,301.6376061334464,1922.7496043939911,0.9293897203169963,111
142000,568.0000000012559,-2305026.2396231703,450597.65386809054,-1854428.5857550798,301.37574347870196,1922.7496043939911,0.9293897203169963,111
143000,572.000000001275,-2301719.308387341,454380.7373882479,-1847338.5709990931,303.906004341674,1922.7496043939911,0.9293897203169963,111
144000,576.0000000012941,-2302596.68458236,449994.9628629583,-1852601.721719402,300.97264229031265,1922.7496043939911,0.9293897203169963,111
145000,580.0000000013132,-2302359.075717574,449869.30639013526,-1852489.7693274387,300.88859877034565,1922.7496043939911,0.9293897203169963,111
146000,584.0000000013323,-2305462.660468381,450169.47143989825,-1855293.1890284827,301.0893598357042,1922.7496043939911,0.9293897203169963,111
147000,588.0000000013514,-2304223.6011648998,449418.0897582571,-1854805.5114066426,300.5868090323501,1922.7496043939911,0.9293897203169963,111
148000,592.0000000013705,-2305176.318520097,450375.84663561016,-1854800.471884487,301.2273909095665,1922.7496043939911,0.9293897203169963,111
149000,596.0000000013896,-2303982.220650859,450447.2213918541,-1853534.999259005,301.275128886105,1922.7496043939911,0.9293897203169963,111
150000,600.0000000014087,-2306460.773241125,449931.5226293467,-1856529.2506117783,300.93021120482643,1922.7496043939911,0.9293897203169963,111
151000,604.0000000014278,-2305149.0534185655,450219.9058384696,-1854929.147580096,301.12309215595906,1922.7496043939911,0.9293897203169963,111
