Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.841633484454427,1.3734188894827248
1.0,4e-06,0.7798214525051492,1.3245887385520998
2.0,8e-06,0.755118709613335,1.2291591573872611
3.0,1.2e-05,0.7377183401585184,1.268430235462981
4.0,1.6e-05,0.7429832482374145,1.275573487665669
5.0,1.9999999999999998e-05,0.7742861296210984,1.272797435172849
6.0,2.4e-05,0.7855497898249111,1.2716980471665158
7.0,2.8e-05,0.7901059527649745,1.2404884147290598
8.0,3.2e-05,0.7216237980495989,1.1968443544360459
9.0,3.6e-05,0.7331337928549533,1.2300632277109242
10.0,3.9999999999999996e-05,0.7052753097081744,1.1920230638376186
11.0,4.4e-05,0.735351076696668,1.210068763294678
12.0,4.8e-05,0.7520085779399465,1.2056831090509752
13.0,5.2e-05,0.818933478190278,1.2197463379299784
14.0,5.6e-05,0.8212679851336451,1.2115208831720095
15.0,5.9999999999999995e-05,0.7916502417021253,1.1993774010842482
16.0,6.4e-05,0.7692881309109025,1.1893796115360635
17.0,6.8e-05,0.7545236976257994,1.2289299683314827
18.0,7.2e-05,0.7502474957658121,1.2134877359657805
19.0,7.599999999999999e-05,0.791220283384519,1.2189225742801282
20.0,7.999999999999999e-05,0.7920589919461243,1.1757802874276564
21.0,8.4e-05,0.7641484421978093,1.1315467302242908
22.0,8.8e-05,0.74632996728132,1.1144989943024282
23.0,9.2e-05,0.7327160412605972,1.1731607146586045
24.0,9.6e-05,0.7175695115841745,1.1905923988840597
25.0,9.999999999999999e-05,0.7432004484286009,1.1491408682619635
26.0,0.000104,0.7761031412207295,1.137825845214692
27.0,0.000108,0.7642906151649922,1.1180055852015724
28.0,0.000112,0.7272316081015275,1.128237415809253
29.0,0.000116,0.7022444738905553,1.088300595015064
30.0,0.00011999999999999999,0.6910536534927043,1.0279199633143152
31.0,0.000124,0.729981034296965,0.987214653365267
32.0,0.000128,0.7213352056904991,0.9561897420088762
33.0,0.00013199999999999998,0.7370597540520605,1.017797288400753
34.0,0.000136,0.758918767431045,0.9695636051755053
35.0,0.00014,0.7352985907027804,0.941624034162747
36.0,0.000144,0.7370380978880542,0.9396819996047684
37.0,0.000148,0.6959966632274206,0.9491075563943261
38.0,0.00015199999999999998,0.7113028499585572,0.9537362548596263
39.0,0.000156,0.7532433098792825,0.9848068556253009
40.0,0.00015999999999999999,0.7254385345672663,0.9365829005882826
41.0,0.000164,0.7201897145916124,0.9119227951531372
42.0,0.000168,0.7447355788324552,0.8791210943286643
43.0,0.00017199999999999998,0.7929562928295759,0.8704050600278239
44.0,0.000176,0.7600718735125076,0.8461878696540615
45.0,0.00017999999999999998,0.7105625138769911,0.8479366831635848
46.0,0.000184,0.7214048044674553,0.8593339124102757
47.0,0.000188,0.7541129176009508,0.8613531052057553
48.0,0.000192,0.7338091811459264,0.8429512298753004
49.0,0.000196,0.728511094645508,0.8609853775136833
50.0,0.00019999999999999998,0.7734776861274413,0.8748570563506143
51.0,0.000204,0.7074402554584649,0.8476569532948425
52.0,0.000208,0.6886113299606091,0.8465452097964915
53.0,0.000212,0.6714004221858905,0.8620693503324057
54.0,0.000216,0.7369646234120797,0.8552259204116202
55.0,0.00021999999999999998,0.7542567110417796,0.8238933194711785
56.0,0.000224,0.7026736693133446,0.8633294558373843
57.0,0.00022799999999999999,0.6794875765712529,0.8970610706047576
58.0,0.000232,0.6390387010861078,0.8668779809614325
59.0,0.000236,0.6426350788568301,0.9134997208336306
60.0,0.00023999999999999998,0.6352487519521809,0.9143620390086147
61.0,0.000244,0.6766068998775864,0.9077598857200458
62.0,0.000248,0.6264211734543588,0.9142985760803778
63.0,0.000252,0.6514054163836975,0.9576159795455836
64.0,0.000256,0.6775697414836607,0.9621795827363276
65.0,0.00026,0.7227433561895553,0.9300756268916467
66.0,0.00026399999999999997,0.7007693650730652,0.8769979671665612
67.0,0.000268,0.7135731808606854,0.8790400469123144
68.0,0.000272,0.7234852334534027,0.8552260878103868
69.0,0.000276,0.7027602632676232,0.8702359954902608
70.0,0.00028,0.7194432503722009,0.8582468592403869
71.0,0.00028399999999999996,0.7679162184626007,0.9221227904523401
72.0,0.000288,0.7544463872215246,0.9045519437642136
73.0,0.000292,0.7180910627207509,0.9398600326621622
74.0,0.000296,0.6845520242068319,0.9734133103997877
75.0,0.0003,0.6819118980667828,0.9421050735518965
76.0,0.00030399999999999996,0.6842088867891156,0.9503443997090244
77.0,0.000308,0.6865801613890379,0.9359467985270828
78.0,0.000312,0.7064907866654706,0.9070552321832558
79.0,0.000316,0.7425850389747722,0.8592814800351869
80.0,0.00031999999999999997,0.6973803514649862,0.8804903504025712
81.0,0.00032399999999999996,0.6572817940257305,0.8623835120698569
82.0,0.000328,0.6736461678243058,0.8757131588076749
83.0,0.000332,0.7194759523814052,0.8866727254152116
84.0,0.000336,0.6962707924215066,0.8539968574009826
85.0,0.00033999999999999997,0.7028319933170639,0.8097841727201733
86.0,0.00034399999999999996,0.6959815596014811,0.8084322473064366
87.0,0.000348,0.6951557753342423,0.8070415835339956
88.0,0.000352,0.6895497416988704,0.8341863692490787
89.0,0.000356,0.7134627858683267,0.8590316835925358
90.0,0.00035999999999999997,0.7189055501295939,0.8115773461014026
91.0,0.00036399999999999996,0.740687768262063,0.8364626431560642
92.0,0.000368,0.7383357481054811,0.8416360248697901
93.0,0.000372,0.758164764505283,0.9053789326697226
94.0,0.000376,0.7365505968664459,0.8727167109827593
95.0,0.00037999999999999997,0.79176195529818,0.8217679512020054
96.0,0.000384,0.7935865590762141,0.834512386451765
97.0,0.000388,0.7441113655587854,0.8224285225553273
98.0,0.000392,0.7532860761793931,0.8087731461695126
99.0,0.000396,0.7690703339930209,0.8609503022519648
100.0,0.00039999999999999996,0.7629999785223428,0.8810260497402458
101.0,0.000404,0.8048107586367366,0.873258871242762
102.0,0.000408,0.8076015665141902,0.9026233837514499
103.0,0.000412,0.7983591216074793,0.926628623586065
104.0,0.000416,0.7848542880083564,0.8897554303593727
105.0,0.00041999999999999996,0.7841436727653129,0.8872981579979646
106.0,0.000424,0.7633214725304336,0.8769627215033413
107.0,0.000428,0.7735340762131295,0.8341712200909467
108.0,0.000432,0.7448903527189787,0.8304009092403519
109.0,0.00043599999999999997,0.7311718293829021,0.8278302242790123
110.0,0.00043999999999999996,0.740744736178286,0.8082875559552437
111.0,0.000444,0.7468172949806497,0.8087158190034548
112.0,0.000448,0.775369360806968,0.8366298255386679
