Steps,Time (ns),RMSD_rec,RMSD_lig
55.0,0.00021999999999999998,0.9228478779428653,0.8817041350143562
56.0,0.000224,0.9532196204979642,0.8644373964585893
57.0,0.00022799999999999999,0.9755550972375666,0.8448940430705016
58.0,0.000232,0.9719579843247371,0.80462991443719
59.0,0.000236,0.9339022008535702,0.8061259358374133
60.0,0.00023999999999999998,0.9180115217659031,0.7766897845082146
61.0,0.000244,0.8806115717079678,0.8341107108417753
62.0,0.000248,0.879019222812359,0.8635046665504178
63.0,0.000252,0.8792414003257137,0.8257712767250186
64.0,0.000256,0.8687492004295203,0.7853178185394271
65.0,0.00026,0.8456207850080613,0.8106893325326868
66.0,0.00026399999999999997,0.8784332021967014,0.8237096618002476
67.0,0.000268,0.87694859073878,0.8384991881655592
68.0,0.000272,0.8473710518865736,0.7988586117719999
69.0,0.000276,0.862571569296799,0.7828832587641948
70.0,0.00028,0.9071776919036023,0.784018203042173
71.0,0.00028399999999999996,0.8814142264438676,0.7524634768161482
72.0,0.000288,0.8764274352327539,0.7528754678214804
73.0,0.000292,0.8663476509281716,0.7589812071235663
74.0,0.000296,0.8615522143638504,0.7671543261766804
75.0,0.0003,0.8535089884872431,0.7494540806781512
76.0,0.00030399999999999996,0.8100858905299119,0.7423085489550292
77.0,0.000308,0.761055456843154,0.7732373674477276
78.0,0.000312,0.7837320944784787,0.7555226959637793
79.0,0.000316,0.826108501820661,0.7391947024992279
80.0,0.00031999999999999997,0.8121199663510316,0.7329976442689544
81.0,0.00032399999999999996,0.7685891063244723,0.770329833567751
82.0,0.000328,0.8167776895902108,0.7743768278993257
83.0,0.000332,0.8351944543809918,0.7691640013749532
84.0,0.000336,0.8552545442479585,0.7705537542835739
85.0,0.00033999999999999997,0.8096463799971922,0.7812744272793836
86.0,0.00034399999999999996,0.7861504905840124,0.7265411579973531
87.0,0.000348,0.7855853179848903,0.7516961117151011
88.0,0.000352,0.8049970927508352,0.7894534037137134
89.0,0.000356,0.7348302599119778,0.7447752790608442
90.0,0.00035999999999999997,0.7734064378832235,0.7996556308098017
91.0,0.00036399999999999996,0.7709315474102696,0.7819792150534848
92.0,0.000368,0.7576343426738454,0.785073345601789
93.0,0.000372,0.7314538255209413,0.765561762895358
94.0,0.000376,0.736925303780494,0.7679331224294008
95.0,0.00037999999999999997,0.7246328810966839,0.7738462168809991
96.0,0.000384,0.7284737476862235,0.7719127482206479
97.0,0.000388,0.725860453137293,0.8030544343547559
98.0,0.000392,0.7907943256586081,0.7858791249488406
99.0,0.000396,0.7832488097739867,0.8035991988031187
100.0,0.00039999999999999996,0.7594657151434593,0.8273937661402225
101.0,0.000404,0.7497315687811756,0.8307542059733496
102.0,0.000408,0.7247754366346926,0.7848128936075495
103.0,0.000412,0.7618327432781179,0.7688470594274864
104.0,0.000416,0.7703931994657941,0.7442280765808001
105.0,0.00041999999999999996,0.7620182147773168,0.802421229135527
106.0,0.000424,0.751532974789816,0.767038358963945
107.0,0.000428,0.787199283946301,0.768985223033518
108.0,0.000432,0.761112385546161,0.7674963201662104
109.0,0.00043599999999999997,0.7863192483256748,0.7469062655728624
110.0,0.00043999999999999996,0.8099004096489272,0.744807110463987
111.0,0.000444,0.7792066154172508,0.7591615624400007
112.0,0.000448,0.8110797691389842,0.7712556438824878
113.0,0.000452,0.7631947096921528,0.7395596328465137
114.0,0.00045599999999999997,0.7649229149283838,0.7016874361246129
115.0,0.00045999999999999996,0.7549802173347063,0.7159462275425956
116.0,0.000464,0.7678217009558276,0.683713714221718
117.0,0.000468,0.7566261457477217,0.6645727591881934
118.0,0.000472,0.770999276264806,0.7070854127818776
119.0,0.00047599999999999997,0.7432679012394229,0.7240345940540269
120.0,0.00047999999999999996,0.7518441305422354,0.7568490544297313
121.0,0.000484,0.7513294235734956,0.7697759582907269
122.0,0.000488,0.7559812965399724,0.7757490519812136
123.0,0.0004919999999999999,0.7409456927676086,0.7989440709596418
124.0,0.000496,0.7476399200329497,0.8012292694408261
125.0,0.0005,0.7764716326117032,0.7675905286664062
126.0,0.000504,0.788393859909029,0.7176778264419712
127.0,0.000508,0.7835615634412643,0.6924494893522455
128.0,0.000512,0.8070494786503113,0.7076519056002499
129.0,0.000516,0.7880426113143124,0.7403674274890227
130.0,0.00052,0.747450886932346,0.7137199258013072
131.0,0.0005239999999999999,0.7955720088462735,0.7103424435873452
132.0,0.0005279999999999999,0.8291137578205378,0.7007697599940822
133.0,0.000532,0.8268753374347986,0.6864195913956024
134.0,0.000536,0.8499960573929988,0.7019141638587694
135.0,0.00054,0.8631030502383772,0.7351247332221339
136.0,0.000544,0.8665425023971208,0.7315940256352403
137.0,0.000548,0.8516540169219845,0.7412941860131289
138.0,0.000552,0.8817499867046106,0.7368108397479217
139.0,0.000556,0.8791135406352453,0.7341937149872723
140.0,0.00056,0.8927018435401747,0.7150418286217382
141.0,0.0005639999999999999,0.852890831117622,0.7214751127701625
142.0,0.0005679999999999999,0.897528721382532,0.715956637709702
143.0,0.000572,0.9053236861757413,0.7160403156170285
144.0,0.000576,0.8936789710364236,0.703554732775633
145.0,0.00058,0.9138406517489474,0.7364630415882255
146.0,0.000584,0.9072651742732645,0.7447706257553798
147.0,0.000588,0.8908998300830127,0.758382957523161
148.0,0.000592,0.8565382313743687,0.7208790174380452
149.0,0.000596,0.8412213141544066,0.731957406509625
150.0,0.0006,0.8707038216987857,0.7258285881000277
151.0,0.0006039999999999999,0.9126531550323207,0.6997818421267586
152.0,0.0006079999999999999,0.8450426243729857,0.7188216307807485
153.0,0.000612,0.7976618348143429,0.7420177696273103
154.0,0.000616,0.8084226597128924,0.7219739936309856
155.0,0.00062,0.7821861351367378,0.672624404299307
156.0,0.000624,0.8099171060852267,0.7032390295795844
157.0,0.000628,0.8153995541126806,0.7203717695192411
158.0,0.000632,0.82193782922501,0.725595783078734
159.0,0.000636,0.7918980335745311,0.7478933843239457
160.0,0.0006399999999999999,0.8018977822162611,0.7172024060314162
161.0,0.0006439999999999999,0.7989624545806583,0.6904426453055045
162.0,0.0006479999999999999,0.7585134851588703,0.6722639928518913
163.0,0.000652,0.7858040804511158,0.698212319502477
164.0,0.000656,0.7581629787449344,0.7242920434802563
165.0,0.00066,0.7805551314223259,0.7520322223498837
166.0,0.000664,0.7639811653896255,0.784552397624772
167.0,0.000668,0.7778654737490327,0.7331452375340404
168.0,0.000672,0.7865062692395766,0.7107877356663085
169.0,0.000676,0.7800976433016038,0.7325594250870321
170.0,0.0006799999999999999,0.7773009305344916,0.7170222210564696
171.0,0.0006839999999999999,0.8018489102848307,0.6880056648964952
172.0,0.0006879999999999999,0.7914831452023332,0.7026952217341832
173.0,0.000692,0.780141332195583,0.6955101087898076
174.0,0.000696,0.8137487356644042,0.7089994456706079
175.0,0.0007,0.8313341745240035,0.7239367122365206
176.0,0.000704,0.7975556862629771,0.7434007391600485
177.0,0.000708,0.7599992055110999,0.7539302845924392
178.0,0.000712,0.7538093271201028,0.7320623894485355
179.0,0.000716,0.7921063708185621,0.7028764453441854
180.0,0.0007199999999999999,0.7499644080467059,0.7068217447472963
181.0,0.0007239999999999999,0.7574528907314755,0.6874629872969489
182.0,0.0007279999999999999,0.7303055102340632,0.6954457975906914
183.0,0.000732,0.7413729477641846,0.6700629823082875
184.0,0.000736,0.7470106385881713,0.6629031338751934
185.0,0.00074,0.7585688301948218,0.6724531084203761
186.0,0.000744,0.7909646774360503,0.6776140736543973
187.0,0.000748,0.7753699273173386,0.6860442813346461
188.0,0.000752,0.7972006476178592,0.7132222187363619
189.0,0.0007559999999999999,0.7544118297154634,0.7066400061665188
190.0,0.0007599999999999999,0.7348046595351507,0.6655330367576378
191.0,0.0007639999999999999,0.7538111616803468,0.7023398647294414
192.0,0.000768,0.7076408689975223,0.6822673433564636
193.0,0.000772,0.729621289177428,0.6888058303982456
194.0,0.000776,0.7696330421273484,0.6818136045024371
195.0,0.00078,0.7795953519390699,0.7410248812576532
196.0,0.000784,0.768751543696313,0.6684642732394159
197.0,0.000788,0.7065310740456157,0.6822945873837921
198.0,0.000792,0.7228982530057708,0.7146915610257533
199.0,0.0007959999999999999,0.744460551412909,0.7209502572076515
200.0,0.0007999999999999999,0.7361557377530158,0.7212923653821722
201.0,0.0008039999999999999,0.7304201759472427,0.7591045975309384
202.0,0.000808,0.7567120181264303,0.7919082998287106
203.0,0.000812,0.7373271960100767,0.7924896627488153
204.0,0.000816,0.7339993915215192,0.8250112674455212
205.0,0.00082,0.7683326159837753,0.7623820080283974
206.0,0.000824,0.7943582554425317,0.7768063500914124
207.0,0.000828,0.8224495437382139,0.7472495138401338
208.0,0.000832,0.8353436928573132,0.7323851017307317
209.0,0.0008359999999999999,0.8164006150084593,0.7646763568386121
210.0,0.0008399999999999999,0.829756390136389,0.7685121956529886
211.0,0.0008439999999999999,0.8602506216863335,0.7870177514131961
212.0,0.000848,0.8245363747882645,0.8050354235916141
213.0,0.000852,0.8322418147163153,0.8128886085668956
214.0,0.000856,0.8313282876730854,0.8304443091952763
215.0,0.00086,0.8879490463297275,0.8290883890575973
216.0,0.000864,0.865725581420121,0.8077653212875149
217.0,0.000868,0.8744047916192264,0.780006903482199
218.0,0.0008719999999999999,0.8444264665817537,0.773930711397369
219.0,0.0008759999999999999,0.8443140378956995,0.7784502465460117
220.0,0.0008799999999999999,0.8494654371151799,0.7520339628992518
221.0,0.0008839999999999999,0.8580636202893867,0.7227208993998491
222.0,0.000888,0.8434162041531179,0.7305104991004535
223.0,0.000892,0.7923725892617128,0.7480616281324083
224.0,0.000896,0.8045115977146444,0.7293777758925999
225.0,0.0009,0.7905335523880792,0.7262616026503796
226.0,0.000904,0.8199665776515207,0.7274182275867475
227.0,0.000908,0.836312793405032,0.7063243867298797
228.0,0.0009119999999999999,0.7989000023407273,0.7320399183031217
229.0,0.0009159999999999999,0.8031299950346285,0.7801768552382328
230.0,0.0009199999999999999,0.772524723512608,0.7862751200159345
231.0,0.0009239999999999999,0.7659191852883713,0.7896821141421172
232.0,0.000928,0.8059432733478357,0.7802870443916987
233.0,0.000932,0.7894751103224907,0.7537558426271813
234.0,0.000936,0.7966289038271729,0.7169048322094194
235.0,0.00094,0.7920050460380107,0.7116412121862246
236.0,0.000944,0.7899819470326592,0.7499775698590496
237.0,0.000948,0.735893640271212,0.75093604247578
238.0,0.0009519999999999999,0.7477155191062739,0.7642974183192914
239.0,0.0009559999999999999,0.7770443593708181,0.772008284141879
240.0,0.0009599999999999999,0.7896115917602307,0.746853998475298
241.0,0.0009639999999999999,0.7891562955524034,0.7353191097954502
242.0,0.000968,0.7582339929793002,0.7586274082255106
243.0,0.000972,0.7592666459639273,0.7789954607899703
244.0,0.000976,0.73001599434455,0.8198631348329087
245.0,0.00098,0.734082986873526,0.7745276883937952
246.0,0.0009839999999999998,0.7215120917225866,0.7908721692447931
247.0,0.000988,0.7524517641444907,0.8269158047055142
248.0,0.000992,0.7402605722938561,0.7965436620412099
249.0,0.000996,0.7779824663459413,0.7853264369444597
250.0,0.001,0.7336209656622327,0.7809114977200342
251.0,0.001004,0.7316950770323276,0.7903144471622953
252.0,0.001008,0.7273346006205283,0.7956973867117543
253.0,0.0010119999999999999,0.72413345317272,0.7859813842303416
254.0,0.001016,0.7291622235690909,0.8304752129917952
255.0,0.0010199999999999999,0.7519188774929557,0.8398851951789094
256.0,0.001024,0.7606125573974196,0.8136207357565816
257.0,0.001028,0.7598678085557051,0.8295589818995088
258.0,0.001032,0.7809372109659423,0.8318413609607965
259.0,0.001036,0.7624318528830605,0.8086774203142315
260.0,0.00104,0.7446814418954313,0.7793934719860164
261.0,0.001044,0.7374244996598076,0.7898794400764865
262.0,0.0010479999999999999,0.7132108048189114,0.8217699377569812
263.0,0.001052,0.7749322213565514,0.7830496495338115
264.0,0.0010559999999999999,0.8038291839742595,0.7785703988407217
265.0,0.00106,0.7832008210553083,0.8266835392885656
266.0,0.001064,0.787410202396511,0.8000866763983684
267.0,0.001068,0.7806545392223494,0.857697987650773
268.0,0.001072,0.7476781406185911,0.878541057895532
269.0,0.001076,0.7254748719246129,0.8495060389590808
270.0,0.00108,0.74051655296975,0.829890771493689
271.0,0.001084,0.7510112191498232,0.8612506444443249
272.0,0.001088,0.7527132224048593,0.8700480855860458
273.0,0.0010919999999999999,0.7339078160624801,0.846091248864699
274.0,0.001096,0.729230743193444,0.808457935102881
275.0,0.0010999999999999998,0.7590119287460948,0.7893182909115904
276.0,0.001104,0.7865715049291694,0.7615878474184643
277.0,0.001108,0.7961536672935531,0.792420598517815
278.0,0.001112,0.790772446567009,0.8231942173217205
279.0,0.001116,0.767537519585063,0.8253843343350663
280.0,0.00112,0.786829272440366,0.8120142302608542
281.0,0.001124,0.7858475664573374,0.8289406421134309
282.0,0.0011279999999999999,0.8034477423794735,0.8503411906979157
283.0,0.001132,0.8172741454852059,0.8639816529178995
284.0,0.0011359999999999999,0.8388806114869611,0.8363511370300412
285.0,0.00114,0.773696827108896,0.7990109205555117
286.0,0.001144,0.7882762364900944,0.8141859562343372
287.0,0.001148,0.788416938117052,0.8293923466015822
288.0,0.001152,0.8453968685031203,0.7792679154954854
289.0,0.001156,0.8408610271927186,0.7667912583708278
290.0,0.00116,0.8205713002215619,0.761533293112888
291.0,0.0011639999999999999,0.8285704097341808,0.717217165699259
292.0,0.001168,0.8500836760893876,0.7314380579368763
293.0,0.0011719999999999999,0.8049653761752028,0.7329435553088515
294.0,0.001176,0.7993861499024619,0.7244234539320666
295.0,0.0011799999999999998,0.8014630332448995,0.722001977752533
296.0,0.001184,0.7844025276780591,0.7398215860145552
297.0,0.001188,0.7962279561224772,0.7580264495831944
298.0,0.001192,0.8063778303464912,0.7367338901670373
299.0,0.001196,0.8346196223692253,0.7068083884882477
300.0,0.0012,0.8616445754270101,0.7220717828262231
301.0,0.001204,0.8679641948635629,0.7364579574774731
302.0,0.0012079999999999999,0.7747237029891374,0.7330340107022364
303.0,0.001212,0.7688844160202399,0.6881970349639477
304.0,0.0012159999999999999,0.8173870458131877,0.7017614736717293
305.0,0.00122,0.853893421608513,0.7081567873283192
306.0,0.001224,0.8652880992839883,0.7020219080868342
307.0,0.001228,0.8418389194061222,0.7165602364775456
308.0,0.001232,0.8360271700827092,0.7387548354226231
309.0,0.001236,0.7924732088460298,0.7226560489165667
310.0,0.00124,0.7973720062670318,0.6966055882519615
311.0,0.0012439999999999999,0.8216485866189565,0.6778548362199138
312.0,0.001248,0.827777986990827,0.6831306938145791
313.0,0.0012519999999999999,0.8249125636430076,0.7012612233513302
314.0,0.001256,0.7721622494702405,0.6956496138587588
315.0,0.0012599999999999998,0.780320376763703,0.7242812019463564
316.0,0.001264,0.8181690590558506,0.7327711181805501
317.0,0.001268,0.8136794841437606,0.7273114420346204
318.0,0.001272,0.8381458000814256,0.7668155393787894
319.0,0.001276,0.8255583203917254,0.7284078933822291
320.0,0.0012799999999999999,0.842304188957481,0.7154064921908079
321.0,0.001284,0.8437801386127819,0.6744426926120368
322.0,0.0012879999999999999,0.8848789656004259,0.6673296834601283
323.0,0.001292,0.8280851084022517,0.6971869566553845
324.0,0.0012959999999999998,0.8268378629102401,0.7108594322416344
325.0,0.0013,0.8280738756133516,0.708530677029859
326.0,0.001304,0.8892780698586321,0.7153705598102443
327.0,0.001308,0.8607622798178137,0.742549735639491
328.0,0.001312,0.8671689149045108,0.7175177016784826
329.0,0.001316,0.8664198586082574,0.7564478704797934
330.0,0.00132,0.8363728910530512,0.7925421883939375
331.0,0.0013239999999999999,0.8574064434908968,0.8015811132200799
332.0,0.001328,0.8188938922318325,0.7942002512945155
333.0,0.0013319999999999999,0.8265185357975007,0.8238208362440569
334.0,0.001336,0.8531195273898763,0.8061827866229136
335.0,0.00134,0.8439917053643119,0.7749026451257884
336.0,0.001344,0.8219280873376051,0.7612354942762207
337.0,0.001348,0.8360713702450411,0.7618518107386547
338.0,0.001352,0.8107668569618777,0.7317434676230503
339.0,0.001356,0.7872572669485285,0.7356052570843087
340.0,0.0013599999999999999,0.7619615957677222,0.7312508866024099
341.0,0.001364,0.7360645507772955,0.7341702876084676
342.0,0.0013679999999999999,0.7674064179392808,0.7218400951370516
343.0,0.001372,0.733360014342549,0.7343125722152146
344.0,0.0013759999999999998,0.7086191188089044,0.8038980685768083
345.0,0.00138,0.6910316672404525,0.793831799321857
346.0,0.001384,0.7028639497750038,0.7625142921158695
347.0,0.001388,0.7068271212517836,0.7417502224551251
348.0,0.001392,0.7159394398971476,0.7346188092723978
349.0,0.0013959999999999999,0.7088670978801905,0.7325203979267756
350.0,0.0014,0.7458124719458255,0.7468688012917252
351.0,0.0014039999999999999,0.7441070739499964,0.7163160292948756
352.0,0.001408,0.7074048517463563,0.6981768062592691
353.0,0.0014119999999999998,0.722154583320336,0.6833064997773521
354.0,0.001416,0.7385161857710072,0.6585457367710167
355.0,0.00142,0.7114133072413895,0.690198837142843
356.0,0.001424,0.722822317979819,0.71142382212892
357.0,0.001428,0.7225877391386969,0.7765230958366445
358.0,0.001432,0.7131438058511885,0.7261009802856802
359.0,0.001436,0.6957715206128796,0.7052509744339597
360.0,0.0014399999999999999,0.7164328048201709,0.6985706893181873
361.0,0.001444,0.7260600615646329,0.7151458626215391
362.0,0.0014479999999999999,0.6869581132591797,0.7152544295256704
363.0,0.001452,0.7091316842349744,0.7536028680435489
364.0,0.0014559999999999998,0.703023410945095,0.7524579606575231
365.0,0.00146,0.7227334094327352,0.7377711968494776
366.0,0.001464,0.7695132496641919,0.7036588257561555
367.0,0.001468,0.7689124415750155,0.6886068928693392
368.0,0.001472,0.7938736113918998,0.7323160596447118
369.0,0.0014759999999999999,0.7718169369958847,0.7260403303531509
370.0,0.00148,0.7768402316662848,0.7065758838349913
371.0,0.0014839999999999999,0.7913416020959838,0.7113238723743558
372.0,0.001488,0.7799130633582958,0.7102578582017085
373.0,0.0014919999999999998,0.777603708205291,0.733035470083841
374.0,0.001496,0.7919519546202668,0.7204455766835092
375.0,0.0015,0.7658679875480672,0.7428001440277325
376.0,0.001504,0.7800585166980003,0.7539157952530358
377.0,0.001508,0.7543927255449261,0.7359884801079981
378.0,0.0015119999999999999,0.7462733079959325,0.7724844603314862
379.0,0.001516,0.7742277085911621,0.705098658258577
380.0,0.0015199999999999999,0.8112940470547865,0.6552849407839305
381.0,0.001524,0.83030616193819,0.636817095667767
382.0,0.0015279999999999998,0.8049533103881467,0.6735498330078027
383.0,0.001532,0.8333990287751776,0.6790105771349164
384.0,0.001536,0.8393385198495518,0.6663110026998009
385.0,0.00154,0.8627349184798737,0.6891395237343574
386.0,0.001544,0.8504221581144217,0.729555899099279
387.0,0.001548,0.8075965155300777,0.7002244001064406
388.0,0.001552,0.806279546871419,0.7050476087828338
389.0,0.0015559999999999999,0.8150176939875868,0.718651733440946
390.0,0.00156,0.8326568178074902,0.741784367291535
391.0,0.0015639999999999999,0.7965074630631197,0.7288444674455532
392.0,0.001568,0.7954032629612534,0.7428571289799548
393.0,0.0015719999999999998,0.8308783995433404,0.7492480236204144
394.0,0.001576,0.8052309321447124,0.7438060356986316
395.0,0.00158,0.7808442822397204,0.7416063326373246
396.0,0.001584,0.8034789987345009,0.7133422097777136
397.0,0.001588,0.8665645187591398,0.72980392672761
398.0,0.0015919999999999999,0.8442199280250537,0.7034493849588529
399.0,0.001596,0.8281795044361777,0.6987736586608941
400.0,0.0015999999999999999,0.8427389649475138,0.6972538346038442
401.0,0.001604,0.8397448452922645,0.6868056598747585
402.0,0.0016079999999999998,0.8401821491903103,0.7362137049399984
403.0,0.001612,0.8533494402721107,0.805836695848803
404.0,0.001616,0.8432310903337661,0.7949072279647811
405.0,0.00162,0.8393701582551266,0.7559182107339983
406.0,0.001624,0.8030895171486387,0.7580721865472023
407.0,0.0016279999999999999,0.7935042619562227,0.7766597394682689
408.0,0.001632,0.8008477852596532,0.7504602339698051
409.0,0.0016359999999999999,0.8314760914018013,0.7335559231036183
410.0,0.00164,0.8552328622804481,0.760732470085535
411.0,0.0016439999999999998,0.8506866119028244,0.7628639154442172
412.0,0.001648,0.847803171361271,0.7278650952866073
413.0,0.0016519999999999998,0.8268138068914404,0.7455897633944021
414.0,0.001656,0.8074920769334387,0.714870742111694
415.0,0.00166,0.8118547904914386,0.6980560945181481
416.0,0.001664,0.8291312708224376,0.7128221305105665
417.0,0.001668,0.803243907750419,0.7029225353115716
418.0,0.0016719999999999999,0.8325306612533188,0.7203590743656452
419.0,0.001676,0.8630188708045492,0.7282710217930678
420.0,0.0016799999999999999,0.8578749847848323,0.7210347173847897
421.0,0.001684,0.8545892984049348,0.7136752731056331
422.0,0.0016879999999999998,0.8609077469129301,0.7747089475691611
423.0,0.001692,0.8366421667851559,0.7918752823773806
424.0,0.001696,0.8295802420816457,0.7902808033207798
425.0,0.0017,0.8447182225701387,0.7787401514189345
426.0,0.001704,0.8218829139111522,0.8019903052818063
427.0,0.0017079999999999999,0.8427882027149659,0.7797431515287971
428.0,0.001712,0.8194775394401785,0.7825905698199821
429.0,0.0017159999999999999,0.8235063190159669,0.8109724135500866
430.0,0.00172,0.8197054961244272,0.8780871238496569
431.0,0.0017239999999999998,0.8522187558763012,0.8121189143991734
432.0,0.001728,0.8002112274605516,0.8181032851760178
433.0,0.0017319999999999998,0.8315834005703121,0.7850356526453472
434.0,0.001736,0.828965099577983,0.7982699829152856
435.0,0.00174,0.8508698532583918,0.8401655216112518
436.0,0.0017439999999999999,0.8900643380520862,0.890827411384981
437.0,0.001748,0.8797548180672581,0.8909967457055783
438.0,0.0017519999999999999,0.901942040490043,0.8628894179760215
439.0,0.001756,0.8676740301420881,0.8737875177817934
440.0,0.0017599999999999998,0.8528637400441597,0.8768810321660641
441.0,0.001764,0.8209441963453639,0.8691936416736181
442.0,0.0017679999999999998,0.8537160952815739,0.8290913119826129
443.0,0.001772,0.8509706785110909,0.8229274522059968
444.0,0.001776,0.8258766334280553,0.7696999250053422
445.0,0.00178,0.8339272960335454,0.7559223364703387
446.0,0.001784,0.8338193030753306,0.7349323038404071
447.0,0.0017879999999999999,0.8644569831598946,0.7788192908879963
448.0,0.001792,0.8572960668980094,0.8263739862632745
449.0,0.0017959999999999999,0.8400785304925853,0.8389775987224797
450.0,0.0018,0.8578656462255936,0.823133125845448
451.0,0.0018039999999999998,0.8447797939141837,0.7815720166041523
452.0,0.001808,0.8304448189438917,0.7849913938344205
453.0,0.001812,0.8317760295966964,0.823260285436706
454.0,0.001816,0.8151651327296907,0.811685430872674
455.0,0.00182,0.7703015435903062,0.8003413021622974
456.0,0.0018239999999999999,0.8030106807520958,0.7885080224553125
457.0,0.001828,0.8204072397791073,0.777833889596682
458.0,0.0018319999999999999,0.8434463843649064,0.7842123010001288
459.0,0.001836,0.8471085963249216,0.7899471018706262
460.0,0.0018399999999999998,0.8715878926230416,0.8291349019630181
461.0,0.001844,0.8502634642982464,0.7832664387754376
462.0,0.0018479999999999998,0.8057990648196067,0.79823510768584
463.0,0.001852,0.8270111195801448,0.78882954385295
464.0,0.001856,0.8713023444423382,0.7642038482055109
465.0,0.0018599999999999999,0.853377497483525,0.805118755167372
466.0,0.001864,0.8631062687189219,0.8018590163822039
467.0,0.0018679999999999999,0.9179275547495103,0.8268974972851391
468.0,0.001872,0.916940511323294,0.7951191788791219
469.0,0.0018759999999999998,0.9073564916677458,0.7888053742410218
470.0,0.00188,0.8925392155323815,0.7757482746067007
471.0,0.0018839999999999998,0.8694198374803358,0.7812739834968684
472.0,0.001888,0.8796884237504882,0.8171589160541453
473.0,0.001892,0.829752309057618,0.820907884313907
474.0,0.001896,0.8630248803635222,0.8243544316622133
475.0,0.0019,0.8591672693014906,0.796721149117099
476.0,0.0019039999999999999,0.8694946956631834,0.8036723152539629
477.0,0.001908,0.85120161324053,0.7867503237985753
478.0,0.0019119999999999999,0.8914349448260129,0.7987063810075244
479.0,0.001916,0.8799914118198693,0.772425360908948
480.0,0.0019199999999999998,0.8315411874575017,0.8066645951747977
481.0,0.001924,0.8365676355871945,0.8125052830846216
482.0,0.0019279999999999998,0.8654495159588471,0.7548533647464506
483.0,0.001932,0.8349485813889479,0.7561129633757704
484.0,0.001936,0.808876729475368,0.7560434238088345
485.0,0.0019399999999999999,0.8178398501483599,0.700828024575229
486.0,0.001944,0.8295289691081341,0.6849809834707439
487.0,0.0019479999999999999,0.8748961305644389,0.6894510236643192
488.0,0.001952,0.8782363647630703,0.6956549536546285
489.0,0.001956,0.8366557836384226,0.708252314030393
490.0,0.00196,0.8342223326327216,0.7159100859680227
491.0,0.001964,0.8668292748900895,0.7050363084913505
