Steps,Time (ns),RMSD_rec,RMSD_lig
84.0,0.000336,0.8753348795526356,0.8474734742381251
85.0,0.00033999999999999997,0.8595652156353224,0.810712086908705
86.0,0.00034399999999999996,0.7848292248895166,0.801965970390691
87.0,0.000348,0.8270952661973416,0.8369119049560052
88.0,0.000352,0.828505847617239,0.8513343475680089
89.0,0.000356,0.8098800801327448,0.7878817747254012
90.0,0.00035999999999999997,0.8535518142723858,0.7859903988435156
91.0,0.00036399999999999996,0.8714289051249053,0.800494361341644
92.0,0.000368,0.8397666661616981,0.7969112711349988
93.0,0.000372,0.8426996139686137,0.8031757665741673
94.0,0.000376,0.902649893780133,0.807839603748881
95.0,0.00037999999999999997,0.8936391509692327,0.7960017333750425
96.0,0.000384,0.88211261283478,0.7930377362180432
97.0,0.000388,0.883544926575869,0.8277724628174912
98.0,0.000392,0.8619758956889725,0.8318128946206886
99.0,0.000396,0.8380575373409265,0.8572132290865271
100.0,0.00039999999999999996,0.7973834609223783,0.8087190922541547
101.0,0.000404,0.8408938670921196,0.8445682859121579
102.0,0.000408,0.8296848591504229,0.8992985148850321
103.0,0.000412,0.8085431276911692,0.8557953135218631
104.0,0.000416,0.7996107002045025,0.8516987177104397
105.0,0.00041999999999999996,0.8028132452514007,0.8648010845051093
106.0,0.000424,0.8231065606085908,0.8788149698339932
107.0,0.000428,0.812389466796942,0.9031099581065785
108.0,0.000432,0.7881415917696099,0.9018549131889062
109.0,0.00043599999999999997,0.7948901101990553,0.9117841800177189
110.0,0.00043999999999999996,0.768393941801727,0.8847202444785345
111.0,0.000444,0.7721622680754948,0.8572145710708279
112.0,0.000448,0.7967822536993037,0.7940843572173388
113.0,0.000452,0.7814871786538684,0.8227936257784794
114.0,0.00045599999999999997,0.7739809726605396,0.8028115902359498
115.0,0.00045999999999999996,0.7797518528827765,0.8455312300074658
116.0,0.000464,0.7631933130235009,0.8363435767729112
117.0,0.000468,0.7887272101444935,0.8466073277284585
118.0,0.000472,0.8110131199561215,0.8122597687706706
119.0,0.00047599999999999997,0.8212676362714477,0.8489949003888726
120.0,0.00047999999999999996,0.8326485869789451,0.903478327907338
121.0,0.000484,0.8152488205714385,0.8578983630662813
122.0,0.000488,0.807719235264861,0.8634227269551233
123.0,0.0004919999999999999,0.8003442034478105,0.8975784061167519
124.0,0.000496,0.8046924273235843,0.8807732412661848
125.0,0.0005,0.7926812409411871,0.8928304660701698
126.0,0.000504,0.7906459907200611,0.9194982922955421
127.0,0.000508,0.8246411725567702,0.9139748999282535
128.0,0.000512,0.836249019695416,0.9213036582244666
129.0,0.000516,0.8245983025846239,0.9316513602273144
130.0,0.00052,0.8347405905814732,0.9357246728223189
131.0,0.0005239999999999999,0.8395337953729232,0.9464347758478648
132.0,0.0005279999999999999,0.8319496524456185,0.9148791325062609
133.0,0.000532,0.8143057851936529,0.9343645164347637
134.0,0.000536,0.8068193144456388,0.8969489585778883
135.0,0.00054,0.8465211513845717,0.879194115335705
136.0,0.000544,0.8733483185739982,0.8580098695471996
137.0,0.000548,0.8396386115606866,0.9079770318309893
138.0,0.000552,0.7921040591882884,0.9774518308624093
139.0,0.000556,0.7997056399294262,0.91348147114177
140.0,0.00056,0.7833989233989008,0.9112099496277936
141.0,0.0005639999999999999,0.7733827288827249,0.919727532769544
142.0,0.0005679999999999999,0.7626587242650901,0.9139767886025467
143.0,0.000572,0.7372730042715391,0.8868588148970215
144.0,0.000576,0.738898053108028,0.9065044597106704
145.0,0.00058,0.7480069722967185,0.9274517891840159
146.0,0.000584,0.76782562232161,0.9178141679127881
147.0,0.000588,0.7461415330409185,0.9456840549828078
148.0,0.000592,0.7741101919918756,0.9730753009195353
149.0,0.000596,0.7767681200466187,0.9191392900209255
150.0,0.0006,0.7537648918603624,0.898288693544767
151.0,0.0006039999999999999,0.7504742224022622,0.9110745033440669
152.0,0.0006079999999999999,0.7596134874539805,0.9092989134245775
153.0,0.000612,0.7388371482124991,0.9098368337264366
154.0,0.000616,0.6882670387943126,0.8696041580029933
155.0,0.00062,0.6911712069320664,0.8999319357821485
156.0,0.000624,0.707466024872261,0.9050694663885595
157.0,0.000628,0.7120819465092003,0.9042944552887766
158.0,0.000632,0.7267971747900988,0.9028382174419413
159.0,0.000636,0.7190944905255326,0.9438856489381332
160.0,0.0006399999999999999,0.7122693486260877,0.9367140603781337
161.0,0.0006439999999999999,0.6977360004572025,0.8692132927429062
162.0,0.0006479999999999999,0.7496341722669193,0.8643434743551149
163.0,0.000652,0.7234556625979559,0.8951037638541349
164.0,0.000656,0.7111885203241632,0.8916589896029179
165.0,0.00066,0.6885149962910165,0.9297401854339958
166.0,0.000664,0.7106973762898912,0.9545592405994291
167.0,0.000668,0.7605251098285487,0.954466778843483
168.0,0.000672,0.7625197414486835,0.9307029236974607
169.0,0.000676,0.7735543481194493,1.0085400426956335
170.0,0.0006799999999999999,0.7419833495480777,1.0086889830309738
171.0,0.0006839999999999999,0.7868285854245007,1.0093596149778756
172.0,0.0006879999999999999,0.7729265064722267,0.9626307573167463
173.0,0.000692,0.7871746493111799,0.9602704008011158
174.0,0.000696,0.7610901926810802,0.9943792114160128
175.0,0.0007,0.7668398057890797,1.0025878051124428
176.0,0.000704,0.7784449583963754,0.9796459683027072
177.0,0.000708,0.775957504126308,0.9356390442809686
178.0,0.000712,0.791203918105075,0.8872462818780691
179.0,0.000716,0.765674385501755,0.9018907928221431
180.0,0.0007199999999999999,0.7598096485973821,0.9424360710853076
181.0,0.0007239999999999999,0.7219872772951705,0.9631964594135121
182.0,0.0007279999999999999,0.7355837274285436,0.951313620609505
183.0,0.000732,0.7200033351929807,0.9508823206940191
184.0,0.000736,0.7481084412890694,0.9840931323103235
185.0,0.00074,0.728319035184325,0.9620236392090232
186.0,0.000744,0.6935801790128544,0.9948398573750512
187.0,0.000748,0.7624961322947781,1.0139854171368354
188.0,0.000752,0.7601752500797958,0.9945174164466724
189.0,0.0007559999999999999,0.7554755041943552,0.9852089143773894
190.0,0.0007599999999999999,0.751243833741879,0.9398505346748147
191.0,0.0007639999999999999,0.7487965268303881,0.9640651708508834
192.0,0.000768,0.7789803657508604,0.9462495111535496
193.0,0.000772,0.7755273656935682,0.9357057693123423
194.0,0.000776,0.7652438334490845,0.9043478879820771
195.0,0.00078,0.8055932442113183,0.8827689358320546
196.0,0.000784,0.8102995279864986,0.9425139586865148
197.0,0.000788,0.7805150898663558,0.9407335488319797
198.0,0.000792,0.8325015365406667,0.9201023630237457
199.0,0.0007959999999999999,0.8119869463295268,0.8873734121101005
200.0,0.0007999999999999999,0.7853166466379076,0.8697674152467769
201.0,0.0008039999999999999,0.8078673440157785,0.8579176784973032
202.0,0.000808,0.7763914084804585,0.8692300049546785
203.0,0.000812,0.7895596690819975,0.8991535547478878
204.0,0.000816,0.8217352881887912,0.8623749888169281
205.0,0.00082,0.8173044414551683,0.8625274262726959
206.0,0.000824,0.817913750607353,0.8986786226547351
207.0,0.000828,0.812858584339345,0.8543687893120665
208.0,0.000832,0.8159530000244799,0.8172975846250095
209.0,0.0008359999999999999,0.7943624177677066,0.8426642820647607
210.0,0.0008399999999999999,0.8088465736374982,0.8289087467375246
211.0,0.0008439999999999999,0.8014202101873138,0.8626056631709305
212.0,0.000848,0.8314398488445398,0.8549796340835574
213.0,0.000852,0.7910058428023835,0.8634164125618199
214.0,0.000856,0.8238336056962285,0.8741334566804013
215.0,0.00086,0.8280792932297211,0.9102243531130915
216.0,0.000864,0.8242070087349598,0.9165621887024612
217.0,0.000868,0.8290434670383167,0.910836474667061
218.0,0.0008719999999999999,0.8416946827910038,0.9214325290799015
219.0,0.0008759999999999999,0.8327730262986606,0.9558442994803524
220.0,0.0008799999999999999,0.8282122530025167,0.8943565030079603
221.0,0.0008839999999999999,0.8268884414812895,0.885574040026137
222.0,0.000888,0.7986042130253919,0.9036279323706954
223.0,0.000892,0.7892898389262759,0.9377217053270176
224.0,0.000896,0.8085964490930571,0.9118599862166215
225.0,0.0009,0.7910379704251389,0.9064276976139042
226.0,0.000904,0.7569087438074809,0.910758014203662
227.0,0.000908,0.7794869365990367,0.9219414347714288
228.0,0.0009119999999999999,0.7904168006041139,0.9605428302024733
229.0,0.0009159999999999999,0.7718826729894652,0.9449555121059315
230.0,0.0009199999999999999,0.7988113466826852,0.9103211183476402
231.0,0.0009239999999999999,0.8231246981918666,0.9258603056988636
232.0,0.000928,0.8695130157193587,0.9507198528478009
233.0,0.000932,0.8673608296829228,0.9991635385348423
234.0,0.000936,0.8557873937579004,0.9948308316880095
235.0,0.00094,0.8382420158952303,0.9820263966176992
236.0,0.000944,0.8781541650380558,0.9041845953445561
237.0,0.000948,0.846977758438548,0.9086430739411941
238.0,0.0009519999999999999,0.8564386458061778,0.9189406186449218
239.0,0.0009559999999999999,0.8425857727295203,0.9127996129497646
240.0,0.0009599999999999999,0.8495584513689236,0.9064502346545407
241.0,0.0009639999999999999,0.8652574519133729,0.9013674426609797
242.0,0.000968,0.8362099236622368,0.8625588940434197
243.0,0.000972,0.8427779841388633,0.8903935588250749
244.0,0.000976,0.8226818302740867,0.8755611429635786
245.0,0.00098,0.8176708059269198,0.8920971182131386
246.0,0.0009839999999999998,0.82039069681058,0.8966506754900343
247.0,0.000988,0.790595952082107,0.9186460599165569
248.0,0.000992,0.8266463056795659,0.8874195916129406
249.0,0.000996,0.8157817339236274,0.8855663369855387
250.0,0.001,0.839580260009062,0.8777358643143428
251.0,0.001004,0.8237484199362213,0.8770857705102011
252.0,0.001008,0.8611631730452253,0.8463245070600723
253.0,0.0010119999999999999,0.8635125301760006,0.7824773961791283
254.0,0.001016,0.8237161087648954,0.7687639725498208
255.0,0.0010199999999999999,0.7852990183967589,0.7506655958163372
256.0,0.001024,0.7921120297180588,0.7967165196877095
257.0,0.001028,0.7899753268896187,0.8062179232412974
258.0,0.001032,0.8373654135322166,0.8212184958388823
259.0,0.001036,0.829574355713605,0.8266668217118722
260.0,0.00104,0.8141868935526902,0.8548924095046467
261.0,0.001044,0.8698533663546042,0.8783274278412083
262.0,0.0010479999999999999,0.8557953865549659,0.8405050088698208
263.0,0.001052,0.871238914896237,0.8644605642276665
264.0,0.0010559999999999999,0.881548812430185,0.84694359934046
265.0,0.00106,0.8618889252771678,0.8889769551927441
266.0,0.001064,0.9233127734275739,0.8508673752008906
267.0,0.001068,0.9260469044861553,0.8757513540051033
268.0,0.001072,0.9156567338069797,0.8489016064402639
269.0,0.001076,0.8796203669871888,0.8996726102418501
270.0,0.00108,0.8729246939849011,0.8895011388529034
271.0,0.001084,0.8639160167615672,0.8689545291771411
272.0,0.001088,0.8653975937682599,0.8966053373963078
273.0,0.0010919999999999999,0.865074555236441,0.9245451696102971
274.0,0.001096,0.8648459121528798,0.8764777334237955
275.0,0.0010999999999999998,0.8451134382549469,0.8724601879362397
276.0,0.001104,0.8383817539882509,0.8983214717436189
277.0,0.001108,0.847060377333836,0.8756625983625874
278.0,0.001112,0.8621430135544316,0.9039793849356871
279.0,0.001116,0.8145619384241947,0.9188053136243529
280.0,0.00112,0.8041452910515487,0.893194228727102
281.0,0.001124,0.7885303814103881,0.9029523019937992
282.0,0.0011279999999999999,0.7994554701406567,0.8437288603283367
283.0,0.001132,0.8123374031666398,0.8305010882700503
284.0,0.0011359999999999999,0.7909740354267235,0.8298335557063374
285.0,0.00114,0.7877857363278651,0.8353308496087747
286.0,0.001144,0.8408822394061027,0.8332159266866118
287.0,0.001148,0.7903619762301191,0.8484558969792391
288.0,0.001152,0.792103985018914,0.8471263585393264
289.0,0.001156,0.7649836173139096,0.8164150910356884
290.0,0.00116,0.7870394524159157,0.8460959629118147
291.0,0.0011639999999999999,0.8155978308899171,0.8655360139643302
292.0,0.001168,0.7883631192227769,0.8383894918670065
293.0,0.0011719999999999999,0.7604230867076007,0.8373649016073608
294.0,0.001176,0.7612120273016207,0.8585276123107748
295.0,0.0011799999999999998,0.7574827712517558,0.8912952937336199
296.0,0.001184,0.81401856307608,0.9173658799357045
297.0,0.001188,0.7971499227086158,0.8663706406319183
298.0,0.001192,0.7750864638592834,0.8634403052049373
299.0,0.001196,0.7741682089986592,0.9074842468467349
300.0,0.0012,0.7680617885098027,0.8875771293112299
301.0,0.001204,0.7637673836381798,0.8617657299027442
302.0,0.0012079999999999999,0.7794092300661625,0.8678409070781355
303.0,0.001212,0.8225078808012353,0.8424701991894563
304.0,0.0012159999999999999,0.8104949783630828,0.865443941158097
305.0,0.00122,0.8173809884249328,0.8582475751312841
306.0,0.001224,0.7882898408159046,0.8704985694034806
307.0,0.001228,0.7800000172021865,0.8848810772310157
308.0,0.001232,0.7830843846943898,0.8405293454787428
309.0,0.001236,0.763994476800056,0.8248313913236693
310.0,0.00124,0.7693094758040342,0.8530034156674026
311.0,0.0012439999999999999,0.7484073491764943,0.8280550653577756
312.0,0.001248,0.7478125931588688,0.8349363919695878
313.0,0.0012519999999999999,0.79148791094729,0.8805122577862011
314.0,0.001256,0.7988915370752017,0.9217885091640379
315.0,0.0012599999999999998,0.8182864419959922,0.9129373677493098
316.0,0.001264,0.8007311753639528,0.8827882851750908
317.0,0.001268,0.7955109967378844,0.9283087022807485
318.0,0.001272,0.7957580653631524,0.9098733040433451
319.0,0.001276,0.817950237815213,0.9398435842841789
320.0,0.0012799999999999999,0.8453764868893303,0.931276823452669
321.0,0.001284,0.8374405353545307,0.8697738160472848
322.0,0.0012879999999999999,0.8370195616391639,0.8827805858702913
323.0,0.001292,0.8451360300890827,0.8697126942982605
324.0,0.0012959999999999998,0.8285277899429495,0.8755354882582861
325.0,0.0013,0.808537583278357,0.8705495243973145
326.0,0.001304,0.8466959618883161,0.900487865125422
327.0,0.001308,0.8822121427366438,0.8961447290242185
328.0,0.001312,0.8711337083837262,0.9158972213555334
329.0,0.001316,0.8823788838497724,0.9019086562323859
330.0,0.00132,0.8603446013083627,0.9305364433453177
331.0,0.0013239999999999999,0.8716938458091248,0.9199722325446371
332.0,0.001328,0.8618893615769554,0.9131789783938982
333.0,0.0013319999999999999,0.8493336328310964,0.9528323104963277
334.0,0.001336,0.8463197859274953,0.9586429345582543
335.0,0.00134,0.8534140479081552,0.9579797423642995
336.0,0.001344,0.8855180578825068,0.9285722037372115
337.0,0.001348,0.917755812225107,0.9058934483851154
338.0,0.001352,0.8702336705941629,0.9093234374484631
339.0,0.001356,0.8534191922914272,0.9030499655192117
340.0,0.0013599999999999999,0.9081352232056805,0.9309165632906037
341.0,0.001364,0.925765282891508,0.9453606267508721
342.0,0.0013679999999999999,0.908154167208291,0.9692163281286825
343.0,0.001372,0.8992600282906659,0.9626335071680188
344.0,0.0013759999999999998,0.8581585120265895,0.9433268244267857
345.0,0.00138,0.8463525221130036,0.9227568538728477
346.0,0.001384,0.8750553358617253,0.914754950304517
347.0,0.001388,0.8885177952635726,0.8892265810130553
348.0,0.001392,0.8913317276430455,0.8807542022791583
349.0,0.0013959999999999999,0.8719162789996859,0.8737986900197718
350.0,0.0014,0.882237800371009,0.8650126611890919
351.0,0.0014039999999999999,0.8771711967910947,0.8834843697966609
352.0,0.001408,0.8491735815685846,0.9061205422438727
353.0,0.0014119999999999998,0.8390887966033861,0.871322599064114
354.0,0.001416,0.8773046381353328,0.8754438218628715
355.0,0.00142,0.8164349491431998,0.9194555960642153
356.0,0.001424,0.7989176123284619,0.8996250867570398
357.0,0.001428,0.7961893921965522,0.8843712324613413
358.0,0.001432,0.8257748535764089,0.8770318081854405
359.0,0.001436,0.8397459393048933,0.8346539027078671
360.0,0.0014399999999999999,0.8285449309619015,0.825992355460665
361.0,0.001444,0.8097841772297261,0.8352258412576646
362.0,0.0014479999999999999,0.8057899211223967,0.8337912790575
363.0,0.001452,0.8061626113512388,0.891881930563765
364.0,0.0014559999999999998,0.8230290033907378,0.8747080855694257
365.0,0.00146,0.833655735082476,0.8812969737710601
366.0,0.001464,0.8023388244958084,0.8929117901747221
367.0,0.001468,0.8314806471252213,0.9070070387616568
368.0,0.001472,0.7778097438468983,0.907838435930282
369.0,0.0014759999999999999,0.7784632741351806,0.8760357757103804
370.0,0.00148,0.79477906353688,0.8729880611640105
371.0,0.0014839999999999999,0.842213370031612,0.878382970490905
372.0,0.001488,0.8365603849737508,0.8700191322054247
373.0,0.0014919999999999998,0.8205871473276881,0.9144052362752103
374.0,0.001496,0.8085710263686996,0.8649087647693737
375.0,0.0015,0.8419404724063768,0.894780445872793
376.0,0.001504,0.8257735630264209,0.9060002161733965
377.0,0.001508,0.8425085557769867,0.9211801320021511
378.0,0.0015119999999999999,0.7840939335751749,0.9341336021155968
379.0,0.001516,0.7967081653731439,0.922939659931385
380.0,0.0015199999999999999,0.7876897446502552,0.8984135582048652
381.0,0.001524,0.8210980114255194,0.9145654103838967
382.0,0.0015279999999999998,0.7752067552863116,0.8822795047361165
383.0,0.001532,0.7855646398840771,0.8758203535097355
384.0,0.001536,0.7565323594578173,0.8957129501377005
385.0,0.00154,0.8027729123114671,0.8717739301654609
386.0,0.001544,0.7925498775820863,0.8922360990310754
387.0,0.001548,0.8077574728285402,0.913406585052048
388.0,0.001552,0.8223525451082279,0.8744586434219354
389.0,0.0015559999999999999,0.7840577637642363,0.8765488299992241
390.0,0.00156,0.7590664721991903,0.9008744877529813
391.0,0.0015639999999999999,0.7361814932246538,0.8801977046553324
392.0,0.001568,0.7741928896309781,0.8982199209260144
393.0,0.0015719999999999998,0.8137075196531973,0.8709762823332133
394.0,0.001576,0.8331614972662031,0.8425252933266746
395.0,0.00158,0.7833707060869328,0.8438673865815861
396.0,0.001584,0.8031191345889646,0.8724602971245166
397.0,0.001588,0.8192852720458853,0.8709208190496023
398.0,0.0015919999999999999,0.8276373271966587,0.8855304993003996
399.0,0.001596,0.8282938097910096,0.8746729714909428
400.0,0.0015999999999999999,0.8439063738170296,0.90217389971852
401.0,0.001604,0.8189351791301304,0.9046939114886468
402.0,0.0016079999999999998,0.7960357688342711,0.9336189310213103
403.0,0.001612,0.7817102464439485,0.9299270025055245
404.0,0.001616,0.8208609360740686,0.8996943469076818
405.0,0.00162,0.8210458170458383,0.9403821978430662
406.0,0.001624,0.8284691404967788,0.9273832162617973
407.0,0.0016279999999999999,0.8283030578427052,0.9685679150643807
408.0,0.001632,0.782229999401302,0.9681251573589638
409.0,0.0016359999999999999,0.7564740835450567,0.9796613900888871
410.0,0.00164,0.815543857559527,0.9463280682987267
411.0,0.0016439999999999998,0.8093219645362036,0.9332423623093566
412.0,0.001648,0.8009047108186111,0.8961381254474463
413.0,0.0016519999999999998,0.7681942189204066,0.9329213501623568
414.0,0.001656,0.7981887267084208,0.930656506331101
415.0,0.00166,0.8451539796332588,0.9166833335273238
416.0,0.001664,0.7956510998564257,0.9135485890240019
417.0,0.001668,0.8184902316288638,0.8795184132772271
418.0,0.0016719999999999999,0.8407413057027995,0.8844967703772668
419.0,0.001676,0.8451415861674527,0.8953930849020513
420.0,0.0016799999999999999,0.831264670789523,0.896819421949112
421.0,0.001684,0.8324667341376779,0.8473798060288862
422.0,0.0016879999999999998,0.8553480932264172,0.8781776386926488
423.0,0.001692,0.8144301847378786,0.8788352769081721
424.0,0.001696,0.7732147031721691,0.8969720465209226
425.0,0.0017,0.7890521264281142,0.8619000075464623
426.0,0.001704,0.7780028940159088,0.8404416036207163
427.0,0.0017079999999999999,0.7709295477831892,0.8867188781698826
428.0,0.001712,0.7653617929834879,0.8574547277383603
429.0,0.0017159999999999999,0.777297025768549,0.8479375785276613
430.0,0.00172,0.7782123204994462,0.8549456297691718
431.0,0.0017239999999999998,0.7854801461085003,0.8602301942618871
432.0,0.001728,0.7922480302812552,0.8513710256473026
433.0,0.0017319999999999998,0.782302101554664,0.8345110321871184
434.0,0.001736,0.7766302915435751,0.8082482425375492
435.0,0.00174,0.7619445649797983,0.8138029120559902
436.0,0.0017439999999999999,0.7904873175128379,0.8300837357098001
437.0,0.001748,0.8107269858831151,0.8554321032023102
438.0,0.0017519999999999999,0.7797025000948831,0.8388364717585161
439.0,0.001756,0.7815068746605809,0.8539146099145513
440.0,0.0017599999999999998,0.770640578625482,0.8200923912725191
441.0,0.001764,0.7637196768463943,0.8260443859372589
442.0,0.0017679999999999998,0.7981607203393588,0.8295913314605077
443.0,0.001772,0.7752447509140171,0.8260312574715329
444.0,0.001776,0.7806542639240608,0.8603658965377374
445.0,0.00178,0.7772867176356735,0.8794712091810825
446.0,0.001784,0.8143812797941168,0.9298685594003958
447.0,0.0017879999999999999,0.8079465146106785,0.9301824657421682
448.0,0.001792,0.7872193343662706,0.8729673760227545
449.0,0.0017959999999999999,0.7945780790479938,0.8557831920670765
450.0,0.0018,0.7695184481121832,0.8633441662752807
451.0,0.0018039999999999998,0.7773368047476636,0.854554107583708
452.0,0.001808,0.814437863602526,0.8301213001403002
453.0,0.001812,0.7906956349142322,0.8550824868800087
454.0,0.001816,0.7776286401996904,0.842132169562859
455.0,0.00182,0.7803975113177236,0.8233861293336995
456.0,0.0018239999999999999,0.7839856090770778,0.7969220729571841
457.0,0.001828,0.7899772691225115,0.8272742528989241
458.0,0.0018319999999999999,0.7705423805477605,0.8486951171178974
459.0,0.001836,0.7856857928808905,0.8499510033142715
460.0,0.0018399999999999998,0.7616094515918133,0.8444373393268101
461.0,0.001844,0.7388102565497006,0.856584755870391
462.0,0.0018479999999999998,0.7982831737488831,0.8619929161906419
463.0,0.001852,0.7964795973721329,0.8550473691695095
464.0,0.001856,0.7884849839760383,0.8762520232092414
465.0,0.0018599999999999999,0.7142840366745355,0.8745382878486803
466.0,0.001864,0.7449538946547121,0.8707254454072823
467.0,0.0018679999999999999,0.7416219629837161,0.8832505136483427
468.0,0.001872,0.7415594764218647,0.867422393904252
469.0,0.0018759999999999998,0.7542852374654518,0.8445529101053
470.0,0.00188,0.7423401123137064,0.8453351762013374
471.0,0.0018839999999999998,0.7255738648172823,0.8395663440103346
472.0,0.001888,0.7901761279976234,0.8510236078263368
473.0,0.001892,0.7711780201097114,0.874366489833967
474.0,0.001896,0.7340572801261896,0.844515367307048
475.0,0.0019,0.7601474937774597,0.8941346461063062
476.0,0.0019039999999999999,0.7584545244749635,0.8575549769665881
477.0,0.001908,0.7748916290427245,0.8826896854955629
478.0,0.0019119999999999999,0.7890322911257225,0.9292654659216562
479.0,0.001916,0.8206812807212076,0.8984363031332618
480.0,0.0019199999999999998,0.7956271315195642,0.9170596488344523
481.0,0.001924,0.8033694127550806,0.892886833225953
482.0,0.0019279999999999998,0.7705144948889051,0.9071419728902963
483.0,0.001932,0.8139783969098685,0.9426256071105664
484.0,0.001936,0.819264733731514,0.9459924895655437
485.0,0.0019399999999999999,0.8435131861120854,0.9236434537399889
486.0,0.001944,0.8309585825672565,0.9607014614365912
487.0,0.0019479999999999999,0.8077857856975956,0.9808032880339091
488.0,0.001952,0.8421702260030555,0.9882416751294947
489.0,0.001956,0.8609666110717112,0.9340979349920151
490.0,0.00196,0.877792041587947,0.9177150708333338
491.0,0.001964,0.900911162185336,0.9369100166937462
