#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2487358.800757922,9457.20855178246,-2477901.5922061396,7.3074240528158985,1675.482777916107,0.9227061307628537,0
2000,7.999999999999562,-2485724.800757922,15801.349737417371,-2469923.451020505,12.209433947229286,1675.482777916107,0.9227061307628537,181
3000,11.999999999999122,-2480774.800757922,23483.993275258304,-2457290.807482664,18.145681823146997,1675.482777916107,0.9227061307628537,136
4000,15.999999999998682,-2476088.800757922,31479.406061018784,-2444609.3946969034,24.323601172493063,1675.482777916107,0.9227061307628537,147
5000,20.000000000000018,-2471624.300757922,39240.13558637509,-2432384.1651715473,30.320184761664148,1675.482777916107,0.9227061307628537,154
6000,24.000000000001354,-2467028.800757922,47051.39352915627,-2419977.407228766,36.35581079880701,1675.482777916107,0.9227061307628537,158
7000,28.00000000000269,-2462319.800757922,54499.87357215497,-2407819.9271857673,42.11112452855122,1675.482777916107,0.9227061307628537,161
8000,32.00000000000402,-2456920.800757922,62530.69885377104,-2394390.101904151,48.316406510598945,1675.482777916107,0.9227061307628537,163
9000,36.000000000001805,-2452351.800757922,70495.30088808956,-2381856.499869833,54.470518916813795,1675.482777916107,0.9227061307628537,164
10000,39.99999999999959,-2447329.800757922,78101.85075307687,-2369227.9500048454,60.34797050710102,1675.482777916107,0.9227061307628537,165
11000,43.99999999999737,-2442037.300757922,85532.39887129849,-2356504.901886624,66.08942854383477,1675.482777916107,0.9227061307628537,168
12000,47.999999999995154,-2436783.800757922,93284.74753271221,-2343499.05322521,72.07953638210937,1675.482777916107,0.9227061307628537,167
13000,51.99999999999294,-2431452.300757922,101632.8742707027,-2329819.4264872195,78.5299917979043,1675.482777916107,0.9227061307628537,169
14000,55.99999999999072,-2425886.800757922,108611.12862513181,-2317275.6721327906,83.92197014299553,1675.482777916107,0.9227061307628537,168
15000,59.9999999999885,-2420383.800757922,117117.0079246432,-2303266.792833279,90.49431827757097,1675.482777916107,0.9227061307628537,168
16000,63.99999999998629,-2414226.800757922,124962.39969906036,-2289264.401058862,96.5563189453404,1675.482777916107,0.9227061307628537,170
17000,67.99999999999118,-2407892.800757922,132888.71038820027,-2275004.090369722,102.68084428098987,1675.482777916107,0.9227061307628537,169
18000,71.99999999999606,-2403507.300757922,140737.87728074833,-2262769.423477174,108.74576191827319,1675.482777916107,0.9227061307628537,170
19000,76.00000000000095,-2396988.800757922,147520.55737561538,-2249468.243382307,113.98662336236659,1675.482777916107,0.9227061307628537,169
20000,80.00000000000584,-2390990.300757922,155940.37300465876,-2235049.9277532636,120.49247156387955,1675.482777916107,0.9227061307628537,169
21000,84.00000000001073,-2384380.800757922,163754.59894606168,-2220626.2018118603,126.53039092303159,1675.482777916107,0.9227061307628537,170
22000,88.00000000001562,-2376885.800757922,171011.752384174,-2205874.048373748,132.13786984223577,1675.482777916107,0.9227061307628537,170
23000,92.0000000000205,-2370157.800757922,178081.32908860594,-2192076.4716693163,137.6004114125447,1675.482777916107,0.9227061307628537,170
24000,96.0000000000254,-2362154.800757922,187306.0447864365,-2174848.7559714857,144.72819219496284,1675.482777916107,0.9227061307628537,171
25000,100.00000000003028,-2354834.800757922,194522.09978620728,-2160312.700971715,150.3039150505013,1675.482777916107,0.9227061307628537,170
26000,104.00000000003517,-2347011.800757922,202450.43162167733,-2144561.369136245,156.43000209151305,1675.482777916107,0.9227061307628537,170
27000,108.00000000004006,-2336877.800757922,211127.31024799624,-2125750.490509926,163.13447849489918,1675.482777916107,0.9227061307628537,170
28000,112.00000000004495,-2329522.800757922,218307.37116226266,-2111215.4295956595,168.68238933331511,1675.482777916107,0.9227061307628537,169
29000,116.00000000004984,-2319354.800757922,226013.1431768076,-2093341.6575811147,174.63650818945354,1675.482777916107,0.9227061307628537,170
30000,120.00000000005473,-2308915.800757922,232852.85225292563,-2076062.9485049965,179.92143495652454,1675.482777916107,0.9227061307628537,169
31000,124.00000000005961,-2299836.300757922,240515.10868723667,-2059321.1920706856,185.84193006460535,1675.482777916107,0.9227061307628537,170
32000,128.0000000000645,-2288441.800757922,248513.1055533771,-2039928.695204545,192.0218460888708,1675.482777916107,0.9227061307628537,169
33000,132.00000000005517,-2275858.800757922,256807.80300783404,-2019050.997750088,198.43101760683476,1675.482777916107,0.9227061307628537,169
34000,136.00000000004584,-2260314.800757922,264462.58145118284,-1995852.2193067395,204.3457345986009,1675.482777916107,0.9227061307628537,170
35000,140.00000000003652,-2246408.800757922,270207.6803849064,-1976201.1203730158,208.78487474278077,1675.482777916107,0.9227061307628537,169
36000,144.0000000000272,-2230020.800757922,279268.9847999376,-1950751.8159579847,215.7863904088179,1675.482777916107,0.9227061307628537,170
37000,148.00000000001788,-2209474.800757922,285854.8881467676,-1923619.9126111546,220.87520580953955,1675.482777916107,0.9227061307628537,169
38000,152.00000000000855,-2190820.300757922,294153.71509333415,-1896666.585664588,227.287568115758,1675.482777916107,0.9227061307628537,169
39000,155.99999999999923,-2165251.800757922,302133.500467614,-1863118.3002903082,233.45341243028682,1675.482777916107,0.9227061307628537,169
40000,159.9999999999899,-2145114.800757922,311287.5249417169,-1833827.2758162054,240.5265713075453,1675.482777916107,0.9227061307628537,169
41000,163.9999999999806,-2126050.800757922,318379.56998101785,-1807671.2307769044,246.006473777717,1675.482777916107,0.9227061307628537,169
42000,167.99999999997127,-2106598.800757922,326884.8440008565,-1779713.9567570658,252.57835422299328,1675.482777916107,0.9227061307628537,169
43000,171.99999999996194,-2089503.8007579222,334264.06594934105,-1755239.7348085812,258.2801534021242,1675.482777916107,0.9227061307628537,169
44000,175.99999999995262,-2073959.8007579222,343608.8252141976,-1730350.9755437246,265.5006898052171,1675.482777916107,0.9227061307628537,169
45000,179.9999999999433,-2058847.8007579222,351267.0789889711,-1707580.721768951,271.41809212641266,1675.482777916107,0.9227061307628537,169
46000,183.99999999993398,-2043733.8007579222,358161.73864879285,-1685572.0621091295,276.7454782740582,1675.482777916107,0.9227061307628537,168
47000,187.99999999992465,-2028319.8007579222,366280.064474599,-1662039.7362833233,283.01837043703284,1675.482777916107,0.9227061307628537,169
48000,191.99999999991533,-2013655.8007579222,372665.28307478817,-1640990.517683134,287.95212015038936,1675.482777916107,0.9227061307628537,168
49000,195.999999999906,-1997123.8007579222,381235.29837958893,-1615888.5023783334,294.5740250844302,1675.482777916107,0.9227061307628537,169
50000,199.9999999998967,-1979932.8007579222,389557.6142853437,-1590375.1864725784,301.0045369095483,1675.482777916107,0.9227061307628537,168
51000,203.99999999988736,-1978225.8007579222,388599.9692801457,-1589625.8314777766,300.2645809165376,1675.482777916107,0.9227061307628537,168
52000,207.99999999987804,-1977896.444118699,390140.0514997836,-1587756.3926189155,301.454576230004,1675.482777916107,0.9227061307628537,142
53000,211.99999999986872,-1976357.629589567,390297.55269178783,-1586060.076897779,301.5762747198383,1675.482777916107,0.9227061307628537,140
54000,215.9999999998594,-1975586.0772586726,389603.3440728078,-1585982.7331858648,301.039871537839,1675.482777916107,0.9227061307628537,140
55000,219.99999999985008,-1975473.211060742,389526.48199174594,-1585946.729068996,300.98048151626705,1675.482777916107,0.9227061307628537,138
56000,223.99999999984075,-1978512.0613080412,390642.06614843453,-1587869.9951596067,301.8424744029514,1675.482777916107,0.9227061307628537,137
57000,227.99999999983143,-1976729.0923143253,389892.28098016797,-1586836.8113341574,301.2631281674279,1675.482777916107,0.9227061307628537,136
58000,231.9999999998221,-1977439.298968302,389113.4066258727,-1588325.8923424294,300.6613052130608,1675.482777916107,0.9227061307628537,135
59000,235.9999999998128,-1981028.9656512104,390328.6662010708,-1590700.2994501395,301.6003155987992,1675.482777916107,0.9227061307628537,135
60000,239.99999999980346,-1979232.719796788,389052.05241254735,-1590180.6673842405,300.6138978568901,1675.482777916107,0.9227061307628537,134
61000,243.99999999979414,-1977426.4642587826,388591.46007346385,-1588835.0041853187,300.2580059973913,1675.482777916107,0.9227061307628537,133
62000,247.99999999978482,-1978151.3238259163,388258.5471663396,-1589892.7766595767,300.00076986141187,1675.482777916107,0.9227061307628537,132
63000,251.9999999997755,-1979684.9946489427,389359.75940024416,-1590325.2352486986,300.8516578080219,1675.482777916107,0.9227061307628537,132
64000,255.99999999976617,-1980597.0566745251,389948.39679029776,-1590648.6598842274,301.30648789862556,1675.482777916107,0.9227061307628537,131
65000,259.99999999978525,-1980578.3594220877,387499.82352906466,-1593078.535893023,299.41451702305,1675.482777916107,0.9227061307628537,130
66000,263.99999999980434,-1979274.87990175,389863.07731635415,-1589411.802585396,301.2405629935486,1675.482777916107,0.9227061307628537,130
67000,267.99999999982344,-1979720.2718302123,388615.14940642915,-1591105.1224237832,300.2763103416974,1675.482777916107,0.9227061307628537,129
68000,271.99999999984254,-1979350.9186312743,388758.0562793619,-1590592.8623519123,300.386732049632,1675.482777916107,0.9227061307628537,129
69000,275.99999999986164,-1982220.6099576745,390756.25696832646,-1591464.3529893481,301.93070770555016,1675.482777916107,0.9227061307628537,128
70000,279.99999999988074,-1981206.2735706028,389635.3948066662,-1591570.8787639365,301.06463659427453,1675.482777916107,0.9227061307628537,127
71000,283.99999999989984,-1979958.3806861117,390195.7595660595,-1589762.6211200522,301.4976209044671,1675.482777916107,0.9227061307628537,127
72000,287.99999999991894,-1979273.7343467046,389408.4753355423,-1589865.2590111622,300.88929978190924,1675.482777916107,0.9227061307628537,126
73000,291.99999999993804,-1978973.7329068128,390573.76809689763,-1588399.964809915,301.78970166120325,1675.482777916107,0.9227061307628537,126
