Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9284751883697397,1.1420517926552274
1.0,4e-06,0.8765322480193765,1.166385706059869
2.0,8e-06,0.9073335942825173,1.1043214482200039
3.0,1.2e-05,0.828314407264223,1.0623274238667846
4.0,1.6e-05,0.7698438158413392,1.08201118564224
5.0,1.9999999999999998e-05,0.8377474794947375,1.1175145399065791
6.0,2.4e-05,0.8516886660846866,1.0877428954944597
7.0,2.8e-05,0.8501880185239298,1.0709670235608995
8.0,3.2e-05,0.7960045140889476,1.1040536334763198
9.0,3.6e-05,0.8021272492412068,1.1034743617918532
10.0,3.9999999999999996e-05,0.8285442980438451,1.0817320014609055
11.0,4.4e-05,0.8693391089908176,1.0878957121904707
12.0,4.8e-05,0.830969172044163,1.042224571320048
13.0,5.2e-05,0.7641064527113856,1.0296801955397679
14.0,5.6e-05,0.7821936645453321,1.0122898859763567
15.0,5.9999999999999995e-05,0.7246835476773572,1.031293098392264
16.0,6.4e-05,0.7520636246734895,1.0277519968061317
17.0,6.8e-05,0.7521052898950982,1.0040707914816953
18.0,7.2e-05,0.7683355853704164,0.9706546115568538
19.0,7.599999999999999e-05,0.7931235514027958,0.9459744505330246
20.0,7.999999999999999e-05,0.751751951436717,0.9266441956533057
21.0,8.4e-05,0.7273474075019122,0.9413829431462294
22.0,8.8e-05,0.7093762728014958,0.9162879068307072
23.0,9.2e-05,0.7382789544072933,0.8655269475801415
24.0,9.6e-05,0.7826405334839209,0.8912818093817889
25.0,9.999999999999999e-05,0.7393432398035782,0.8625610322831833
26.0,0.000104,0.7505713202880979,0.8862196686941625
27.0,0.000108,0.707860077261008,0.9269080590838885
28.0,0.000112,0.7311288375657345,0.9131142784337464
29.0,0.000116,0.7404362845634355,0.9294884293622885
30.0,0.00011999999999999999,0.7422012995147841,0.958372605036518
31.0,0.000124,0.7390334715382554,0.9283127845464173
32.0,0.000128,0.7430683426329822,0.9044102089195787
33.0,0.00013199999999999998,0.7848478581114914,0.9146405969650431
34.0,0.000136,0.7482780201489735,0.9105653509384719
35.0,0.00014,0.7392442059178271,0.8765340362744698
36.0,0.000144,0.7574459417792963,0.9026711198032755
37.0,0.000148,0.7940115145773832,0.9187235383040558
38.0,0.00015199999999999998,0.7808871319273618,0.9032359226296767
39.0,0.000156,0.8069694178607958,0.8675729412276838
40.0,0.00015999999999999999,0.8349365760188489,0.8536893818091794
41.0,0.000164,0.8181547198592559,0.8475474270152534
42.0,0.000168,0.8036057708510568,0.8171747140550105
43.0,0.00017199999999999998,0.7852431855044499,0.8082258577488999
44.0,0.000176,0.7918983903386001,0.8132065706913854
45.0,0.00017999999999999998,0.815946874411022,0.822848428735934
46.0,0.000184,0.8098529093601786,0.8665478323902148
47.0,0.000188,0.7771902892443243,0.8152658418934787
48.0,0.000192,0.7999342843229273,0.8436409354811685
49.0,0.000196,0.766873816382439,0.8283590419704335
50.0,0.00019999999999999998,0.753870505336143,0.7984147409249748
51.0,0.000204,0.7690397862441111,0.7653626435068319
52.0,0.000208,0.7579609833930739,0.7939262521456112
53.0,0.000212,0.7788327643645266,0.8267782084058516
54.0,0.000216,0.804640291158081,0.8220939432816206
55.0,0.00021999999999999998,0.7981446744264069,0.8177467043917408
56.0,0.000224,0.8490640939921461,0.8346858218537514
57.0,0.00022799999999999999,0.8299926181766704,0.817824160004945
58.0,0.000232,0.760373584133943,0.7851115341834102
59.0,0.000236,0.7736058615683773,0.8016898340059936
60.0,0.00023999999999999998,0.7643761197777478,0.7891196058888774
61.0,0.000244,0.7583470868215634,0.8384759545456987
62.0,0.000248,0.7810914031867843,0.7851121385470667
63.0,0.000252,0.7782654642126102,0.7723722622668189
64.0,0.000256,0.7434741688607273,0.7871079466162596
65.0,0.00026,0.7571636021165737,0.7795932732803029
66.0,0.00026399999999999997,0.7451331277011108,0.7669826445163168
67.0,0.000268,0.7863654161298776,0.7793504843859046
68.0,0.000272,0.7849394400950577,0.7899044473717318
69.0,0.000276,0.7592528910292122,0.7801454559570129
70.0,0.00028,0.7304582845251115,0.8241426380043343
71.0,0.00028399999999999996,0.7812859623318812,0.8033666969004896
72.0,0.000288,0.7285229662101613,0.8145165183073221
73.0,0.000292,0.6979871009968293,0.7701578101177466
74.0,0.000296,0.7265187869711693,0.7178396708096756
75.0,0.0003,0.7561892714489145,0.7625349242525457
76.0,0.00030399999999999996,0.7429557686891795,0.7878274278792086
77.0,0.000308,0.7578552703874591,0.7571929943268305
78.0,0.000312,0.7848766248389067,0.7642731368452714
79.0,0.000316,0.761058768018722,0.7280054104447384
80.0,0.00031999999999999997,0.7440720962052993,0.7704226739297189
81.0,0.00032399999999999996,0.759554174488336,0.7452854402828946
82.0,0.000328,0.772337514233757,0.7782968829206762
83.0,0.000332,0.7491103705171688,0.8229438052271318
84.0,0.000336,0.7373556849373115,0.8273921294689697
85.0,0.00033999999999999997,0.7619982023787476,0.807664305039396
86.0,0.00034399999999999996,0.7548821789817762,0.7736520400981156
87.0,0.000348,0.769457599542554,0.7873191213429126
88.0,0.000352,0.7605368461394826,0.7832579347226591
89.0,0.000356,0.7532099769885283,0.7838048166990088
90.0,0.00035999999999999997,0.7624476976134732,0.8453858011146297
91.0,0.00036399999999999996,0.8273411070974208,0.8478800991687419
92.0,0.000368,0.8414139423559084,0.838654843773467
93.0,0.000372,0.7962599222862241,0.8869480552716462
94.0,0.000376,0.7984920142313822,0.8980665296079706
95.0,0.00037999999999999997,0.8413582023507475,0.9034786385654396
96.0,0.000384,0.8111707810980339,0.8577436871644146
97.0,0.000388,0.7705090961654377,0.8187570687715485
98.0,0.000392,0.744255423232139,0.8360732661449164
99.0,0.000396,0.736876397605627,0.8191776690558156
100.0,0.00039999999999999996,0.7539446801759696,0.7929164046614366
101.0,0.000404,0.7728819764111368,0.833623382125292
102.0,0.000408,0.7674493783916593,0.8609101665121051
103.0,0.000412,0.7977628043303452,0.8862057098713829
104.0,0.000416,0.7973248626347073,0.9297351255336144
105.0,0.00041999999999999996,0.7639507113099188,0.9127423166120818
106.0,0.000424,0.7652612843425102,0.9122166923978852
107.0,0.000428,0.7873857541582091,0.890641345523026
108.0,0.000432,0.7579679631781131,0.8936921802705546
109.0,0.00043599999999999997,0.7445947857080369,0.920068538472806
110.0,0.00043999999999999996,0.7912917284237418,0.8706256915029977
111.0,0.000444,0.7696890780590624,0.8321023738265525
112.0,0.000448,0.778314632021661,0.8188522870723579
113.0,0.000452,0.7827003354985217,0.8529680239870656
114.0,0.00045599999999999997,0.7885819700186212,0.8613100693227511
115.0,0.00045999999999999996,0.7626550892922204,0.898537740525271
116.0,0.000464,0.7673546864187121,0.870379774729717
117.0,0.000468,0.7107691851872835,0.8171104951798079
118.0,0.000472,0.7431755033554492,0.7926217365646084
119.0,0.00047599999999999997,0.7851422731655332,0.7584923008806046
120.0,0.00047999999999999996,0.7826921587657975,0.7716638160482112
121.0,0.000484,0.7608729672447156,0.7700350215420884
122.0,0.000488,0.7696972866836033,0.8122993560740612
123.0,0.0004919999999999999,0.7525067933064676,0.8078650403064002
124.0,0.000496,0.8074178351861572,0.7969368425540533
125.0,0.0005,0.7983260193360631,0.7944866043552447
126.0,0.000504,0.7915864181531886,0.8154813903018057
127.0,0.000508,0.7629790329482206,0.8206060192204181
128.0,0.000512,0.7857915995963749,0.8217490513846879
129.0,0.000516,0.7957724943094919,0.8357486258411256
130.0,0.00052,0.7709723776499842,0.8231750819300503
131.0,0.0005239999999999999,0.778859761012005,0.8125688353403103
132.0,0.0005279999999999999,0.7443241679561305,0.7808177676276196
133.0,0.000532,0.7466066488148986,0.739803642903146
134.0,0.000536,0.7687551736639107,0.7855426755821782
135.0,0.00054,0.783558681657565,0.8072021549568175
136.0,0.000544,0.7876424499102908,0.8319054296843863
137.0,0.000548,0.7576670125219503,0.8587619833742284
138.0,0.000552,0.7968471141555207,0.8489698965856173
139.0,0.000556,0.7638092734439726,0.8318079322598615
140.0,0.00056,0.7069654490821876,0.8303669035215923
141.0,0.0005639999999999999,0.7033652996979487,0.8219496540920374
142.0,0.0005679999999999999,0.7247671957453115,0.8407378277523216
143.0,0.000572,0.7691115514207991,0.796616792017669
144.0,0.000576,0.8009141206471547,0.8801875955104675
145.0,0.00058,0.7768278572009536,0.861691759865248
146.0,0.000584,0.7924895392595033,0.8725133655423588
147.0,0.000588,0.7773020831938793,0.8393963232944426
148.0,0.000592,0.7968621449127213,0.754848622713064
149.0,0.000596,0.791176073905372,0.7616000542109209
150.0,0.0006,0.8266479306813311,0.7682400024456619
151.0,0.0006039999999999999,0.8478759279903204,0.7919752528751173
152.0,0.0006079999999999999,0.7827106994529127,0.8349241287222108
153.0,0.000612,0.7954912853170139,0.8315732641382199
154.0,0.000616,0.8161096032471551,0.8314268741802531
155.0,0.00062,0.8093182325416863,0.8764112065867196
156.0,0.000624,0.8003051280739516,0.8988837838943908
157.0,0.000628,0.7808295369568413,0.8600218384278026
158.0,0.000632,0.786026402461406,0.8295617988710102
159.0,0.000636,0.7908222084581922,0.8424036680762605
160.0,0.0006399999999999999,0.7778623273646954,0.8500263914867207
161.0,0.0006439999999999999,0.8041847110788272,0.8808646491399945
162.0,0.0006479999999999999,0.8445426840798174,0.8948875766095825
163.0,0.000652,0.8050698049328158,0.8027828853094396
164.0,0.000656,0.7869715225422274,0.8002391326704137
165.0,0.00066,0.7448431413246143,0.8363820145822942
166.0,0.000664,0.7586215895889086,0.7985894650148341
167.0,0.000668,0.7829539659913374,0.791916157577466
168.0,0.000672,0.8042687118766857,0.7661453909573566
169.0,0.000676,0.8012611440103758,0.7325118676399188
170.0,0.0006799999999999999,0.7940502565295413,0.7729777431858907
171.0,0.0006839999999999999,0.7502015776208725,0.802083295215169
172.0,0.0006879999999999999,0.7315028031437101,0.824485086261058
173.0,0.000692,0.765018095455702,0.8206653607609564
174.0,0.000696,0.7839542032245316,0.7851542611513838
175.0,0.0007,0.7649003402303506,0.7590014900879027
176.0,0.000704,0.7432207131357761,0.7676902754811756
177.0,0.000708,0.7121960550844709,0.7818296634067894
178.0,0.000712,0.7581060797265595,0.8121469098912668
179.0,0.000716,0.7705307929809084,0.8267642585103505
180.0,0.0007199999999999999,0.7656316438893866,0.8432885803809524
181.0,0.0007239999999999999,0.7500786660264456,0.8185152898295772
182.0,0.0007279999999999999,0.7499503697950171,0.8159749188710274
183.0,0.000732,0.7163635971082514,0.8066325517499651
184.0,0.000736,0.65199608948096,0.8381512304182235
185.0,0.00074,0.6873273227759741,0.8539092916523601
