Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0141366224446942,1.0863231475095616
1.0,4e-06,1.029811269261952,1.0608129187669977
2.0,8e-06,1.0655229280980818,1.08337328095342
3.0,1.2e-05,1.0569775864305921,1.0739766527135326
4.0,1.6e-05,1.0287348539878958,1.0532422920244393
5.0,1.9999999999999998e-05,1.0276869729448759,1.074793260688984
6.0,2.4e-05,0.9856306202016947,1.0654405348636558
7.0,2.8e-05,0.9670397116416332,1.0617479396193177
8.0,3.2e-05,0.9197958121479906,1.059766533533282
9.0,3.6e-05,0.9276246032481708,1.0031405201117274
10.0,3.9999999999999996e-05,0.9046671471998669,0.9824397608685455
11.0,4.4e-05,0.9200693874113162,0.9913548841591867
12.0,4.8e-05,0.958362123847938,0.9694975179103426
13.0,5.2e-05,1.0025670245957605,0.9646023988847997
14.0,5.6e-05,0.9610158515599615,1.0182050121890904
15.0,5.9999999999999995e-05,0.9445379048001573,0.9642042265121911
16.0,6.4e-05,0.995210657666069,1.000067728681173
17.0,6.8e-05,1.017885147664804,0.993642980469095
18.0,7.2e-05,1.0126782183862262,0.9971021151632746
19.0,7.599999999999999e-05,1.0304787827078004,0.9523508991798233
20.0,7.999999999999999e-05,1.024855492228541,0.9851501200571295
21.0,8.4e-05,1.0136625642795423,0.9556278949960282
22.0,8.8e-05,0.9884736068387197,1.0084963179123376
23.0,9.2e-05,0.958995664044646,1.00835454298314
24.0,9.6e-05,0.9414742775744842,0.9367712161573014
25.0,9.999999999999999e-05,0.9426292778026388,0.9104273916562883
26.0,0.000104,0.951821059023777,0.9084080153894812
27.0,0.000108,0.9525404942800224,0.8847831615682573
28.0,0.000112,0.943682142606439,0.880838053775787
29.0,0.000116,0.9188844156684073,0.8919549349510014
30.0,0.00011999999999999999,0.9103264479933691,0.8889756456365229
31.0,0.000124,0.8854911971022088,0.9444364929498676
32.0,0.000128,0.9094845263532074,0.9423043941985215
33.0,0.00013199999999999998,0.9081383330880016,0.9719595594400554
34.0,0.000136,0.8796927011510774,0.9511247046806419
35.0,0.00014,0.8670442525416194,0.955853976385162
36.0,0.000144,0.8451547349297494,0.9803160529871633
37.0,0.000148,0.860296559922044,0.982433113276341
38.0,0.00015199999999999998,0.812844753218608,0.9809761140425453
39.0,0.000156,0.8100414762776654,0.9453543588333922
40.0,0.00015999999999999999,0.8101665489678124,0.9381425690574166
41.0,0.000164,0.8459658066757427,0.9585823237008105
42.0,0.000168,0.8588474715275134,1.001018032541327
43.0,0.00017199999999999998,0.8580358688724642,0.9923195128418822
44.0,0.000176,0.8642308795443826,0.9860098152711942
45.0,0.00017999999999999998,0.8342175278874935,0.971692179967826
46.0,0.000184,0.8424850515778772,0.9081684590378408
47.0,0.000188,0.8437732985272743,0.9111572116321702
48.0,0.000192,0.8790205821240443,0.8933255688448415
49.0,0.000196,0.8548819050320371,0.881086449792911
