#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2036099.30429136,7827.654406385222,-2028271.6498849748,7.32341344200292,1390.0444937122052,0.9177509332904645,0
2000,7.999999999999562,-2035349.30429136,13297.964171769087,-2022051.340119591,12.441337405924086,1390.0444937122052,0.9177509332904645,215
3000,11.999999999999122,-2032168.30429136,19509.495165910772,-2012658.8091254493,18.252734692550323,1390.0444937122052,0.9177509332904645,163
4000,15.999999999998682,-2028543.80429136,25966.475023327577,-2002577.3292680325,24.29376954508226,1390.0444937122052,0.9177509332904645,177
5000,20.000000000000018,-2024756.30429136,32326.819175470002,-1992429.4851158902,30.24439376037317,1390.0444937122052,0.9177509332904645,185
6000,24.000000000001354,-2020768.30429136,38770.562989903345,-1981997.7413014567,36.273045207855326,1390.0444937122052,0.9177509332904645,190
7000,28.00000000000269,-2016587.80429136,45292.506722940554,-1971295.2975684195,42.37485910034781,1390.0444937122052,0.9177509332904645,193
8000,32.00000000000402,-2012369.80429136,51428.20998302223,-1960941.594308338,48.11531331538945,1390.0444937122052,0.9177509332904645,194
9000,36.000000000001805,-2008546.80429136,58120.600413813925,-1950426.2038775461,54.376594089360765,1390.0444937122052,0.9177509332904645,199
10000,39.99999999999959,-2004851.30429136,64473.43362217553,-1940377.8706691845,60.320191200005645,1390.0444937122052,0.9177509332904645,198
11000,43.99999999999737,-2000075.80429136,70745.27648744252,-1929330.5278039176,66.1880151944016,1390.0444937122052,0.9177509332904645,199
12000,47.999999999995154,-1995978.30429136,77033.73326997098,-1918944.5710213892,72.07138287259862,1390.0444937122052,0.9177509332904645,202
13000,51.99999999999294,-1991741.30429136,83615.50939436372,-1908125.7948969963,78.22917488016513,1390.0444937122052,0.9177509332904645,200
14000,55.99999999999072,-1986181.30429136,89916.03647324398,-1896265.2678181161,84.12383531171618,1390.0444937122052,0.9177509332904645,203
