#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3287207.7441199664,11827.924984473191,-3275379.819135493,6.989720563725022,2177.0738685577903,0.9293769466332656,0
2000,7.999999999999562,-3285019.7441199664,20792.170057961503,-3264227.5740620047,12.28714747594201,2177.0738685577903,0.9293769466332656,139
3000,11.999999999999122,-3278593.7441199664,30863.761378154788,-3247729.982741812,18.238961429158834,2177.0738685577903,0.9293769466332656,104
4000,15.999999999998682,-3272111.7441199664,40938.33622988994,-3231173.4078900763,24.19253850243248,2177.0738685577903,0.9293769466332656,113
5000,20.000000000000018,-3266207.7441199664,51293.76130162376,-3214913.9828183427,30.312084210156243,2177.0738685577903,0.9293769466332656,119
6000,24.000000000001354,-3259930.7441199664,61284.03227921271,-3198646.711840754,36.215841849886395,2177.0738685577903,0.9293769466332656,122
7000,28.00000000000269,-3253336.7441199664,71460.7420902299,-3181876.0020297365,42.22977564896834,2177.0738685577903,0.9293769466332656,125
8000,32.00000000000402,-3247271.7441199664,81596.57905057463,-3165675.165069392,48.21955560828392,2177.0738685577903,0.9293769466332656,124
9000,36.000000000001805,-3240541.7441199664,91778.79670017501,-3148762.9474197915,54.23674426843888,2177.0738685577903,0.9293769466332656,125
10000,39.99999999999959,-3233751.7441199664,101693.6025460803,-3132058.141573886,60.09590573568182,2177.0738685577903,0.9293769466332656,126
11000,43.99999999999737,-3227247.7441199664,112185.45649893273,-3115062.287621034,66.29607418637127,2177.0738685577903,0.9293769466332656,127
12000,47.999999999995154,-3220253.7441199664,122195.2080110885,-3098058.536108878,72.21134386166412,2177.0738685577903,0.9293769466332656,129
13000,51.99999999999294,-3212891.7441199664,132512.16459274676,-3080379.5795272198,78.3081565882023,2177.0738685577903,0.9293769466332656,128
14000,55.99999999999072,-3206529.7441199664,142420.94156340777,-3064108.8025565585,84.16375528739196,2177.0738685577903,0.9293769466332656,129
15000,59.9999999999885,-3198475.7441199664,152883.5705458495,-3045592.173574117,90.34665322132365,2177.0738685577903,0.9293769466332656,129
16000,63.99999999998629,-3191343.7441199664,163233.30409606962,-3028110.4400238968,96.4628355204178,2177.0738685577903,0.9293769466332656,129
17000,67.99999999999118,-3183530.7441199664,173769.90579718654,-3009760.83832278,102.68944768432283,2177.0738685577903,0.9293769466332656,130
18000,71.99999999999606,-3175725.7441199664,183101.6152697862,-2992624.12885018,108.20402794087344,2177.0738685577903,0.9293769466332656,129
19000,76.00000000000095,-3167659.7441199664,192882.31663229238,-2974777.427487674,113.98394026961294,2177.0738685577903,0.9293769466332656,130
20000,80.00000000000584,-3159176.7441199664,203665.71135354682,-2955511.0327664195,120.35639494182807,2177.0738685577903,0.9293769466332656,131
21000,84.00000000001073,-3149902.7441199664,214432.83061686216,-2935469.9135031044,126.71923162076115,2177.0738685577903,0.9293769466332656,130
22000,88.00000000001562,-3141383.7441199664,224160.39695805666,-2917223.3471619096,132.4677437713964,2177.0738685577903,0.9293769466332656,130
