Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2201755314799967,1.3480369801884275
1.0,4e-06,1.17058246159462,1.2366904760096
2.0,8e-06,1.1140711745901155,1.1628660200048029
3.0,1.2e-05,1.0538573329753707,1.1488834457931678
4.0,1.6e-05,1.0746223738325265,1.1636681119198942
5.0,1.9999999999999998e-05,1.0683318909705914,1.2287263245972104
6.0,2.4e-05,1.0689385659417312,1.214604575267009
7.0,2.8e-05,1.0433559197239672,1.2548438911021822
8.0,3.2e-05,1.0297990439611238,1.2310039020643504
9.0,3.6e-05,1.021593309679889,1.1793748929854084
10.0,3.9999999999999996e-05,0.9869883837035613,1.1035507669527573
11.0,4.4e-05,1.0263940089592112,1.1412058108409626
12.0,4.8e-05,1.0356811614584402,1.1634059492368016
13.0,5.2e-05,1.0269435737590114,1.199424083329816
14.0,5.6e-05,1.025942347110112,1.2149027494455784
15.0,5.9999999999999995e-05,1.066110693223906,1.139592585853843
16.0,6.4e-05,0.999847621359502,1.0992388949359442
17.0,6.8e-05,0.9680936668220423,1.0581194412909949
18.0,7.2e-05,0.9928704769089468,1.0217842864494229
19.0,7.599999999999999e-05,1.0432132722958842,1.0171670595916849
20.0,7.999999999999999e-05,0.9674054879114868,1.0383070908008767
21.0,8.4e-05,0.9517060551233075,1.0074265666608486
22.0,8.8e-05,1.011653529815369,1.0097699820629538
23.0,9.2e-05,1.0140927305818717,1.037312548198726
24.0,9.6e-05,0.9886795393872744,1.0700374400860257
25.0,9.999999999999999e-05,0.9787671084037557,1.0271536184300434
26.0,0.000104,0.9658712993955781,1.0327301035250505
27.0,0.000108,0.9317718528824608,1.0262638909591848
28.0,0.000112,0.9743841983721678,1.0101824036178613
29.0,0.000116,0.9697949666988676,0.9846304849156251
30.0,0.00011999999999999999,0.9529744537017197,0.9797988583391449
31.0,0.000124,0.9450220171475792,1.0055458797718964
32.0,0.000128,0.9260547242356465,0.9917203740180873
33.0,0.00013199999999999998,0.9032406689543272,1.0078165047725944
34.0,0.000136,0.8814146907011621,1.0145675227960775
35.0,0.00014,0.896615853689338,1.0480228687289856
36.0,0.000144,0.8879917924092504,1.0452197832165822
37.0,0.000148,0.8809853260106004,1.0424592707729512
38.0,0.00015199999999999998,0.8706466528408623,1.0442999726495514
39.0,0.000156,0.960916564269277,1.0618590579801714
40.0,0.00015999999999999999,0.9093717623515978,1.0630955739467902
41.0,0.000164,0.9379129329224891,1.076589087862476
42.0,0.000168,0.9434765028338953,1.0757298764932992
43.0,0.00017199999999999998,0.9585688176347449,1.0580586968954628
44.0,0.000176,0.9692600643462994,1.0401098773931279
45.0,0.00017999999999999998,0.9361349353348102,1.0751412884725193
46.0,0.000184,0.9269611305737784,1.022372284305311
47.0,0.000188,0.9181349823815956,1.045597522548014
48.0,0.000192,0.9237734595852862,1.0770791954085748
49.0,0.000196,0.9741420781373764,1.0873888057530565
50.0,0.00019999999999999998,0.9688862360846624,1.11730364037188
51.0,0.000204,0.9385305337065695,1.1169360124269976
52.0,0.000208,0.906420944318348,1.0551226620663883
53.0,0.000212,0.9001385951802552,1.0670511931618811
54.0,0.000216,0.8703184148984218,1.0428418865344116
55.0,0.00021999999999999998,0.8668735503365722,1.0218458154426906
56.0,0.000224,0.8945700942674413,1.0947079754084195
57.0,0.00022799999999999999,0.9173333916873756,1.0985755665708712
58.0,0.000232,0.9228938909102208,1.1162068049395564
59.0,0.000236,0.9458176373787262,1.0917306774137285
60.0,0.00023999999999999998,0.9208479016650016,1.0767676207434076
61.0,0.000244,0.9371462607330227,1.1102573782126435
62.0,0.000248,0.9095769362454452,1.1325639489160424
63.0,0.000252,0.8936930749952875,1.1493942372505834
64.0,0.000256,0.9109142886429257,1.135057673103355
65.0,0.00026,0.901003199923929,1.0981568972000593
66.0,0.00026399999999999997,0.9355639782945556,1.0701223746385882
67.0,0.000268,0.957319801265432,1.0581343801398166
68.0,0.000272,0.9307465019920597,1.0489519464356696
69.0,0.000276,0.9425104636599932,0.9967634121342848
