Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9186835384644276,1.194455483178806
1.0,4e-06,0.9399913221838784,1.177288895640943
2.0,8e-06,0.9391546684801351,1.175176057598215
3.0,1.2e-05,0.9331995622325678,1.1274524736247273
4.0,1.6e-05,0.8817761755133886,1.073076071865029
5.0,1.9999999999999998e-05,0.9235984407669544,1.083939254579736
6.0,2.4e-05,0.8932179677414697,1.0534061241671557
7.0,2.8e-05,0.8829173276763823,1.0596111624165947
8.0,3.2e-05,0.8926765559866667,1.0631307359002937
9.0,3.6e-05,0.8964637220614481,1.0604148401386273
10.0,3.9999999999999996e-05,0.8724524473291091,1.072619264156829
11.0,4.4e-05,0.8626566661562698,1.0496793468946823
12.0,4.8e-05,0.8785978794171622,1.0388842095942885
13.0,5.2e-05,0.8926132049248487,1.0076263435661952
14.0,5.6e-05,0.8509102550239358,0.9932466680918546
15.0,5.9999999999999995e-05,0.8811207131346256,0.9512648227883598
16.0,6.4e-05,0.8224974008906778,0.9773660820924512
17.0,6.8e-05,0.8568319140570462,1.0082957937069301
18.0,7.2e-05,0.8581289812058468,0.9800944074957081
19.0,7.599999999999999e-05,0.9153868140994986,1.0560809787999157
20.0,7.999999999999999e-05,0.9369533574595594,1.0700055709013887
21.0,8.4e-05,0.9442855444421233,0.995276509786718
22.0,8.8e-05,0.9203983539921712,0.966778337103707
23.0,9.2e-05,0.9249242031119791,0.9672058830703668
24.0,9.6e-05,0.9357870026906896,0.9984007211573275
25.0,9.999999999999999e-05,0.902082832426559,0.9585570115938412
26.0,0.000104,0.8534977751610542,0.9348725559911019
27.0,0.000108,0.8481411787962472,0.936884342435564
28.0,0.000112,0.8826067843372186,0.903286948223218
29.0,0.000116,0.8491112383938738,0.8263920733877052
30.0,0.00011999999999999999,0.8259338200011422,0.8667415127773657
31.0,0.000124,0.8237713818479504,0.9392546431993403
32.0,0.000128,0.8149435361813295,0.9819195211089439
33.0,0.00013199999999999998,0.8506759200008627,0.9815087427408995
34.0,0.000136,0.8446364843673984,0.9731983951820434
35.0,0.00014,0.8168517945919924,0.9542344500176803
36.0,0.000144,0.8684490362880347,0.9528168423071486
37.0,0.000148,0.8590841553314278,0.9304001629402627
38.0,0.00015199999999999998,0.8266751404931084,0.9053363780010202
39.0,0.000156,0.8232340213943395,0.9246578641667678
40.0,0.00015999999999999999,0.7931472498257874,0.9434962582818102
41.0,0.000164,0.8034762964118536,0.9356592996720393
42.0,0.000168,0.7664857246437619,0.9143508730498231
