#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-2734793.726818161,530990.9007650013,-2203802.82605316,300.7599875730968,2261.0804254200625,0.9337333443515056,101
80000,320.00000000007174,-2732292.1193324607,532059.6113540636,-2200232.507978397,301.3653188189289,2261.0804254200625,0.9337333443515056,101
81000,324.00000000009084,-2732934.6658297405,532740.0863941984,-2200194.579435542,301.75074852086897,2261.0804254200625,0.9337333443515056,100
82000,328.00000000010994,-2733164.3980252817,530494.1077936359,-2202670.290231646,300.4785977269073,2261.0804254200625,0.9337333443515056,100
83000,332.00000000012903,-2734137.712967729,532115.5507038785,-2202022.1622638507,301.39700357686155,2261.0804254200625,0.9337333443515056,100
84000,336.00000000014813,-2733011.5052252337,532238.7154586362,-2200772.7897665976,301.4667656576373,2261.0804254200625,0.9337333443515056,100
85000,340.00000000016723,-2731607.3625643943,530438.4427744091,-2201168.9197899853,300.44706835330265,2261.0804254200625,0.9337333443515056,99.9
86000,344.00000000018633,-2733743.312276436,532582.7678112076,-2201160.5444652284,301.6616412781701,2261.0804254200625,0.9337333443515056,99.9
87000,348.00000000020543,-2734578.5782284345,530183.4553913132,-2204395.1228371216,300.302640262236,2261.0804254200625,0.9337333443515056,99.6
88000,352.00000000022453,-2731065.434682617,531084.8164965576,-2199980.6181860594,300.8131826357901,2261.0804254200625,0.9337333443515056,99.5
89000,356.00000000024363,-2732827.5995747205,532048.5524458785,-2200779.047128842,301.3590549129307,2261.0804254200625,0.9337333443515056,99.4
90000,360.00000000026273,-2734974.4142545667,531185.9491006455,-2203788.4651539214,300.8704654267097,2261.0804254200625,0.9337333443515056,99.4
91000,364.00000000028183,-2730864.1720581185,531273.413795412,-2199590.7582627065,300.9200065402639,2261.0804254200625,0.9337333443515056,99.2
92000,368.00000000030093,-2733068.4504619595,530908.4761579942,-2202159.9743039655,300.7133012292377,2261.0804254200625,0.9337333443515056,99
93000,372.00000000032003,-2733963.4310333077,531414.460868205,-2202548.9701651027,300.99989739300605,2261.0804254200625,0.9337333443515056,98.9
94000,376.0000000003391,-2732696.3727735914,531699.6266439925,-2200996.746129599,301.16141890883347,2261.0804254200625,0.9337333443515056,98.9
95000,380.0000000003582,-2733959.27967206,531391.31772698,-2202567.96194508,300.9867888239944,2261.0804254200625,0.9337333443515056,98.7
96000,384.0000000003773,-2733655.886715399,532858.7784509745,-2200797.108264425,301.8179772087233,2261.0804254200625,0.9337333443515056,98.6
97000,388.0000000003964,-2731627.642567737,529213.3036013877,-2202414.338966349,299.75313397152246,2261.0804254200625,0.9337333443515056,98.5
98000,392.0000000004155,-2732562.1031101216,531177.357036421,-2201384.7460737005,300.86559877244935,2261.0804254200625,0.9337333443515056,98.4
99000,396.0000000004346,-2732616.9441102594,533073.5784435008,-2199543.3656667587,301.93964265155824,2261.0804254200625,0.9337333443515056,98.3
100000,400.0000000004537,-2732982.8128614686,531306.9578487754,-2201675.8550126934,300.9390063179592,2261.0804254200625,0.9337333443515056,98.3
101000,404.0000000004728,-2734095.570046941,531905.9815744737,-2202189.588472467,301.27830096130884,2261.0804254200625,0.9337333443515056,98.1
102000,408.0000000004919,-2734352.0163322743,532914.0247327345,-2201437.9915995398,301.84926940411054,2261.0804254200625,0.9337333443515056,98
103000,412.000000000511,-2732101.467168689,530870.4407910083,-2201231.0263776807,300.69175751448563,2261.0804254200625,0.9337333443515056,97.9
104000,416.0000000005301,-2735360.826950617,530763.2320025975,-2204597.59494802,300.63103309562325,2261.0804254200625,0.9337333443515056,97.9
105000,420.0000000005492,-2731255.102141304,531230.4554773611,-2200024.646663943,300.8956744035276,2261.0804254200625,0.9337333443515056,97.8
106000,424.0000000005683,-2732180.0207604263,531762.3242347372,-2200417.696525689,301.1969316202304,2261.0804254200625,0.9337333443515056,97.7
107000,428.0000000005874,-2731997.0908847805,529926.3024422317,-2202070.788442549,300.1569855671015,2261.0804254200625,0.9337333443515056,97.6
108000,432.0000000006065,-2733710.1666231677,529603.1277406359,-2204107.0388825317,299.9739353131407,2261.0804254200625,0.9337333443515056,97.6
109000,436.0000000006256,-2733774.943498701,532634.5574602847,-2201140.386038416,301.69097559292095,2261.0804254200625,0.9337333443515056,97.5
110000,440.0000000006447,-2731190.410234522,531727.2908614367,-2199463.1193730854,301.17708827281456,2261.0804254200625,0.9337333443515056,97.4
111000,444.0000000006638,-2730582.094879795,529995.6488619416,-2200586.446017853,300.19626425963685,2261.0804254200625,0.9337333443515056,97.3
112000,448.0000000006829,-2731923.747851027,530364.0145924638,-2201559.733258563,300.40491128611995,2261.0804254200625,0.9337333443515056,97.3
113000,452.000000000702,-2733239.0530432314,531991.2617204897,-2201247.7913227417,301.3266047187161,2261.0804254200625,0.9337333443515056,97.2
114000,456.0000000007211,-2732866.7831490133,529914.7079199743,-2202952.075229039,300.1504182824927,2261.0804254200625,0.9337333443515056,97.1
115000,460.0000000007402,-2732585.5933144484,532614.9486272584,-2199970.6446871897,301.67986890094414,2261.0804254200625,0.9337333443515056,97.1
116000,464.0000000007593,-2734265.3323336374,530300.9793257883,-2203964.3530078493,300.36920731078874,2261.0804254200625,0.9337333443515056,97
117000,468.0000000007784,-2733299.7961890567,531528.9996706487,-2201770.7965184078,301.06477362487743,2261.0804254200625,0.9337333443515056,96.9
118000,472.0000000007975,-2733620.64916824,533921.3692692087,-2199699.279899031,302.4198421386627,2261.0804254200625,0.9337333443515056,96.9
119000,476.0000000008166,-2733841.7738814373,532123.3312728795,-2201718.4426085576,301.40141058992464,2261.0804254200625,0.9337333443515056,96.8
120000,480.0000000008357,-2733093.0699160118,531753.2023158877,-2201339.8676001243,301.1917648495835,2261.0804254200625,0.9337333443515056,96.7
121000,484.0000000008548,-2732721.100244103,532383.3875275385,-2200337.7127165645,301.54870975419817,2261.0804254200625,0.9337333443515056,96.7
122000,488.0000000008739,-2733607.9073451236,532640.2435719438,-2200967.66377318,301.6941962787547,2261.0804254200625,0.9337333443515056,96.7
123000,492.000000000893,-2736928.4498574752,530463.999545123,-2206464.4503123523,300.46154403269986,2261.0804254200625,0.9337333443515056,96.6
124000,496.0000000009121,-2731941.1662735716,533451.7236392444,-2198489.4426343273,302.15382889130143,2261.0804254200625,0.9337333443515056,96.5
125000,500.0000000009312,-2733229.988868706,532620.9284111154,-2200609.0604575905,301.68325592643913,2261.0804254200625,0.9337333443515056,96.5
126000,504.0000000009503,-2734977.664063208,533404.1126411406,-2201573.551422067,302.1268614175134,2261.0804254200625,0.9337333443515056,96.5
127000,508.0000000009694,-2735497.5181209035,532309.1947709925,-2203188.323349911,301.5066860349506,2261.0804254200625,0.9337333443515056,96.4
128000,512.0000000009885,-2733134.430983834,530958.2018591797,-2202176.229124654,300.74146649769904,2261.0804254200625,0.9337333443515056,96.3
129000,516.0000000010076,-2732633.385346748,530498.0011622101,-2202135.384184538,300.48080298029737,2261.0804254200625,0.9337333443515056,96.2
130000,520.0000000010267,-2734783.711726185,532590.7446818562,-2202192.967044329,301.66615947897867,2261.0804254200625,0.9337333443515056,96.3
131000,524.0000000010458,-2731691.0981705748,533638.2523313448,-2198052.84583923,302.259481110647,2261.0804254200625,0.9337333443515056,96.2
132000,528.0000000010649,-2731392.6063838266,530880.6227252581,-2200511.9836585685,300.697524691313,2261.0804254200625,0.9337333443515056,96.1
133000,532.000000001084,-2732559.500773454,532807.3269311958,-2199752.1738422583,301.7888344146999,2261.0804254200625,0.9337333443515056,96.1
134000,536.0000000011031,-2735452.2166007217,529305.3443298204,-2206146.872270901,299.8052670086419,2261.0804254200625,0.9337333443515056,96
135000,540.0000000011222,-2733308.9011520967,532861.6317809576,-2200447.269371139,301.81959337105116,2261.0804254200625,0.9337333443515056,96
136000,544.0000000011413,-2738127.6785838846,532047.3122722076,-2206080.366311677,301.3583524628184,2261.0804254200625,0.9337333443515056,96
137000,548.0000000011604,-2732817.139353428,532345.8622279919,-2200471.277125436,301.5274549481195,2261.0804254200625,0.9337333443515056,95.9
138000,552.0000000011795,-2733805.2102850974,531310.1288501958,-2202495.081434902,300.9408024134222,2261.0804254200625,0.9337333443515056,95.8
139000,556.0000000011986,-2731967.2341317404,530564.198297088,-2201403.0358346524,300.518297877921,2261.0804254200625,0.9337333443515056,95.8
140000,560.0000000012177,-2735428.4748420455,529707.6714905144,-2205720.803351531,300.0331502203435,2261.0804254200625,0.9337333443515056,95.8
141000,564.0000000012368,-2736726.2772356737,531352.7876385066,-2205373.489597167,300.96496489271095,2261.0804254200625,0.9337333443515056,95.7
142000,568.0000000012559,-2737512.8613828234,531545.486513279,-2205967.3748695445,301.0741119818577,2261.0804254200625,0.9337333443515056,95.6
143000,572.000000001275,-2733452.6175999846,529216.393958549,-2204236.2236414356,299.7548843890534,2261.0804254200625,0.9337333443515056,95.6
144000,576.0000000012941,-2733930.400190018,531926.0835715348,-2202004.3166184835,301.2896869876562,2261.0804254200625,0.9337333443515056,95.6
145000,580.0000000013132,-2737356.4170969445,528579.2009269919,-2208777.2161699524,299.3939701662735,2261.0804254200625,0.9337333443515056,95.5
146000,584.0000000013323,-2732433.032521624,530081.6732077991,-2202351.359313825,300.24498954128256,2261.0804254200625,0.9337333443515056,95.5
147000,588.0000000013514,-2735074.5099248793,530747.9776337496,-2204326.5322911297,300.62239282744065,2261.0804254200625,0.9337333443515056,95.5
148000,592.0000000013705,-2735140.2054378446,530795.493074867,-2204344.7123629777,300.64930617653835,2261.0804254200625,0.9337333443515056,95.5
149000,596.0000000013896,-2735690.9561271723,531216.0960121849,-2204474.8601149875,300.8875410201462,2261.0804254200625,0.9337333443515056,95.4
150000,600.0000000014087,-2732871.2908722423,530644.5429745677,-2202226.7478976743,300.56380612328934,2261.0804254200625,0.9337333443515056,95.3
151000,604.0000000014278,-2735667.5183980484,529026.0321565816,-2206641.486241467,299.64706104761456,2261.0804254200625,0.9337333443515056,95.3
152000,608.0000000014469,-2735327.3092941884,531163.1571350791,-2204164.1521591092,300.85755576804956,2261.0804254200625,0.9337333443515056,95.3
153000,612.000000001466,-2738106.052848,530365.0013074062,-2207741.0515405936,300.4054701739905,2261.0804254200625,0.9337333443515056,95.2
154000,616.0000000014851,-2734606.266441524,531120.8873569367,-2203485.379084587,300.833613629059,2261.0804254200625,0.9337333443515056,95.3
155000,620.0000000015042,-2733177.409942463,533414.6412080728,-2199762.7687343904,302.13282493149285,2261.0804254200625,0.9337333443515056,95.2
156000,624.0000000015233,-2732626.3387611844,534719.587819944,-2197906.75094124,302.87196325986065,2261.0804254200625,0.9337333443515056,95.1
157000,628.0000000015424,-2736926.788270032,531686.5622601795,-2205240.2260098523,301.1540190759784,2261.0804254200625,0.9337333443515056,95.1
158000,632.0000000015615,-2736005.077996522,528836.3248482944,-2207168.753148228,299.53960841970553,2261.0804254200625,0.9337333443515056,95.1
159000,636.0000000015806,-2735644.99366563,531700.5462477887,-2203944.4474178413,301.16193978409876,2261.0804254200625,0.9337333443515056,95
160000,640.0000000015997,-2735156.6454895865,531721.3089849702,-2203435.3365046163,301.1737000620389,2261.0804254200625,0.9337333443515056,95
161000,644.0000000016188,-2732660.347456364,533310.8071506561,-2199349.5403057076,302.0740120031107,2261.0804254200625,0.9337333443515056,95
162000,648.0000000016379,-2733059.207166994,533795.184836809,-2199264.022330185,302.3483696741332,2261.0804254200625,0.9337333443515056,95
163000,652.000000001657,-2735344.7385593317,530343.664635084,-2205001.0739242476,300.39338481190003,2261.0804254200625,0.9337333443515056,94.9
164000,656.0000000016761,-2734454.2227764223,530821.0909887943,-2203633.131787628,300.66380515997406,2261.0804254200625,0.9337333443515056,94.9
165000,660.0000000016952,-2732534.9829204436,532299.5660408448,-2200235.416879599,301.50123219995,2261.0804254200625,0.9337333443515056,94.8
166000,664.0000000017143,-2733046.6815538257,532196.1897276712,-2200850.4918261543,301.44267854371856,2261.0804254200625,0.9337333443515056,94.9
167000,668.0000000017334,-2731792.5353027266,529929.9508300524,-2201862.584472674,300.15905206028253,2261.0804254200625,0.9337333443515056,94.8
168000,672.0000000017525,-2736486.7548177913,532953.2037703623,-2203533.551047429,301.871460908434,2261.0804254200625,0.9337333443515056,94.8
169000,676.0000000017716,-2735687.319399735,530811.833081383,-2204875.4863183517,300.6585613636793,2261.0804254200625,0.9337333443515056,94.7
170000,680.0000000017907,-2732373.0107300617,531685.882175748,-2200687.1285543134,301.1536338675221,2261.0804254200625,0.9337333443515056,94.7
171000,684.0000000018098,-2731211.293452179,531850.8574860264,-2199360.4359661527,301.24707797776523,2261.0804254200625,0.9337333443515056,94.7
172000,688.0000000018289,-2732340.101197865,531411.4611707074,-2200928.6400271575,300.9981983262597,2261.0804254200625,0.9337333443515056,94.7
173000,692.000000001848,-2734335.0192985535,532351.1545168827,-2201983.8647816707,301.53045256773737,2261.0804254200625,0.9337333443515056,94.6
174000,696.0000000018671,-2734317.367017811,532381.0721410967,-2201936.2948767142,301.5473982899218,2261.0804254200625,0.9337333443515056,94.6
175000,700.0000000018862,-2730993.3596535753,530166.9010364537,-2200826.458617122,300.29326366547207,2261.0804254200625,0.9337333443515056,94.6
176000,704.0000000019053,-2733688.4148891717,528935.9568207616,-2204752.45806841,299.59604123382326,2261.0804254200625,0.9337333443515056,94.6
177000,708.0000000019244,-2732700.5344727654,529932.2221810308,-2202768.312291735,300.1603385823134,2261.0804254200625,0.9337333443515056,94.5
178000,712.0000000019435,-2734638.029209623,532407.7802397073,-2202230.248969916,301.5625260960568,2261.0804254200625,0.9337333443515056,94.5
179000,716.0000000019626,-2734927.083900219,531151.2454546033,-2203775.8384456155,300.8508088409992,2261.0804254200625,0.9337333443515056,94.5
180000,720.0000000019817,-2732619.5927717555,532429.9004688774,-2200189.692302878,301.5750552746938,2261.0804254200625,0.9337333443515056,94.5
181000,724.0000000020008,-2734074.232903326,531282.841004347,-2202791.391898979,300.92534623109105,2261.0804254200625,0.9337333443515056,94.4
182000,728.0000000020199,-2733962.1232031286,532570.268533004,-2201391.8546701246,301.6545615283067,2261.0804254200625,0.9337333443515056,94.4
183000,732.000000002039,-2731170.421562396,530783.8589478147,-2200386.5626145815,300.64271645927084,2261.0804254200625,0.9337333443515056,94.4
184000,736.0000000020581,-2732760.9881797954,530513.0933636404,-2202247.894816155,300.4893513947958,2261.0804254200625,0.9337333443515056,94.4
185000,740.0000000020772,-2736995.435757961,531495.0819664577,-2205500.3537915032,301.04556220660953,2261.0804254200625,0.9337333443515056,94.3
186000,744.0000000020963,-2734187.406783646,530009.5961482483,-2204177.8106353977,300.20416417967357,2261.0804254200625,0.9337333443515056,94.3
187000,748.0000000021154,-2732271.343809141,532675.4435791658,-2199595.900229975,301.71413400973915,2261.0804254200625,0.9337333443515056,94.3
188000,752.0000000021345,-2735827.6649359986,533318.7696646927,-2202508.895271306,302.0785220721519,2261.0804254200625,0.9337333443515056,94.2
189000,756.0000000021536,-2735182.387733206,532232.2725948681,-2202950.115138338,301.46311633780147,2261.0804254200625,0.9337333443515056,94.2
190000,760.0000000021727,-2734769.4742216915,532654.8679249889,-2202114.6062967028,301.702479697988,2261.0804254200625,0.9337333443515056,94.2
191000,764.0000000021918,-2734244.5515828244,532001.2013975282,-2202243.3501852965,301.3322346779833,2261.0804254200625,0.9337333443515056,94.2
192000,768.0000000022109,-2732889.1924580745,529287.3997780668,-2203601.792680008,299.7951029867074,2261.0804254200625,0.9337333443515056,94.2
193000,772.00000000223,-2736382.58259378,530270.9632349126,-2206111.6193588674,300.35220581583707,2261.0804254200625,0.9337333443515056,94.1
194000,776.0000000022491,-2732732.842072211,533389.322954784,-2199343.519117427,302.1184843513934,2261.0804254200625,0.9337333443515056,94.2
195000,780.0000000022682,-2733556.3272801805,530014.4305183687,-2203541.896761812,300.2069024282862,2261.0804254200625,0.9337333443515056,94.1
196000,784.0000000022873,-2735762.36622807,531774.4433209937,-2203987.9229070763,301.2037960245481,2261.0804254200625,0.9337333443515056,94.1
197000,788.0000000023064,-2733450.228709288,529508.2660322607,-2203941.962677027,299.92020443716723,2261.0804254200625,0.9337333443515056,94
198000,792.0000000023255,-2733307.4041991215,532249.2885424821,-2201058.1156566394,301.4727543865619,2261.0804254200625,0.9337333443515056,94.1
199000,796.0000000023446,-2732695.221809568,532222.5694559057,-2200472.652353662,301.4576203567036,2261.0804254200625,0.9337333443515056,94
200000,800.0000000023637,-2732938.1508686896,531710.7095399923,-2201227.4413286974,301.1676964018345,2261.0804254200625,0.9337333443515056,94
201000,804.0000000023828,-2734133.589103909,532963.4361696299,-2201170.1529342793,301.8772566692882,2261.0804254200625,0.9337333443515056,94
202000,808.0000000024019,-2733515.8723764475,532692.6534333673,-2200823.2189430804,301.72388188965255,2261.0804254200625,0.9337333443515056,94
203000,812.000000002421,-2735050.720761029,530723.1160352252,-2204327.6047258037,300.60831090239736,2261.0804254200625,0.9337333443515056,93.9
204000,816.0000000024401,-2732304.8561148494,531256.2596519308,-2201048.5964629184,300.91029021560973,2261.0804254200625,0.9337333443515056,93.9
205000,820.0000000024592,-2734803.2673697956,531380.842223488,-2203422.425146308,300.9808553658211,2261.0804254200625,0.9337333443515056,93.9
