#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3492433.7681417894,12846.316917498945,-3479587.4512242903,7.161777396466575,2302.2678008044413,0.9317384391345211,0
2000,7.999999999999562,-3490787.7681417894,22086.016640712543,-3468701.751501077,12.312878140191089,2302.2678008044413,0.9317384391345211,131
3000,11.999999999999122,-3484892.7681417894,32549.14178193402,-3452343.6263598553,18.146034336947146,2302.2678008044413,0.9317384391345211,99.3
4000,15.999999999998682,-3478365.7681417894,43418.23564530027,-3434947.532496489,24.205516696805123,2302.2678008044413,0.9317384391345211,108
5000,20.000000000000018,-3471361.7681417894,54334.65393566019,-3417027.114206129,30.29138226157083,2302.2678008044413,0.9317384391345211,113
6000,24.000000000001354,-3465176.7681417894,65039.05474095253,-3400137.713400837,36.25904880929809,2302.2678008044413,0.9317384391345211,116
7000,28.00000000000269,-3458659.7681417894,75952.53665212588,-3382707.2314896635,42.343277352789855,2302.2678008044413,0.9317384391345211,118
8000,32.00000000000402,-3452449.7681417894,86167.1560744747,-3366282.612067315,48.037892467946826,2302.2678008044413,0.9317384391345211,118
9000,36.000000000001805,-3445679.7681417894,97350.91691997326,-3348328.851221816,54.27280058559377,2302.2678008044413,0.9317384391345211,119
10000,39.99999999999959,-3439597.7681417894,107662.78232306249,-3331934.985818727,60.021629999777986,2302.2678008044413,0.9317384391345211,122
11000,43.99999999999737,-3431786.7681417894,118733.84481225476,-3313052.9233295345,66.1937091722886,2302.2678008044413,0.9317384391345211,121
12000,47.999999999995154,-3424442.7681417894,129586.61071057024,-3294856.1574312192,72.24408874791808,2302.2678008044413,0.9317384391345211,121
13000,51.99999999999294,-3417089.7681417894,140767.6322725524,-3276322.135869237,78.47746972444777,2302.2678008044413,0.9317384391345211,122
14000,55.99999999999072,-3410492.7681417894,151059.48273543973,-3259433.2854063497,84.21514087846681,2302.2678008044413,0.9317384391345211,122
15000,59.9999999999885,-3401903.7681417894,162149.00153111183,-3239754.7666106774,90.39750937821562,2302.2678008044413,0.9317384391345211,123
16000,63.99999999998629,-3394770.7681417894,172550.87995779238,-3222219.888183997,96.19652074275058,2302.2678008044413,0.9317384391345211,123
17000,67.99999999999118,-3386897.7681417894,183057.6528451799,-3203840.1152966097,102.05401040752756,2302.2678008044413,0.9317384391345211,123
18000,71.99999999999606,-3378725.7681417894,195004.29144121672,-3183721.4767005728,108.71422024123522,2302.2678008044413,0.9317384391345211,123
19000,76.00000000000095,-3370313.7681417894,205433.61641573452,-3164880.151726055,114.52853296157312,2302.2678008044413,0.9317384391345211,124
20000,80.00000000000584,-3361044.7681417894,215629.59981822496,-3145415.1683235643,120.2127585599029,2302.2678008044413,0.9317384391345211,124
21000,84.00000000001073,-3353567.7681417894,226133.9079648474,-3127433.860176942,126.06887414020004,2302.2678008044413,0.9317384391345211,124
22000,88.00000000001562,-3342714.7681417894,237495.30603533456,-3105219.4621064547,132.40281439841027,2302.2678008044413,0.9317384391345211,124
23000,92.0000000000205,-3332820.7681417894,247908.22459917504,-3084912.543542614,138.20798060135328,2302.2678008044413,0.9317384391345211,124
24000,96.0000000000254,-3324345.7681417894,259479.709342914,-3064866.058798875,144.65904345567074,2302.2678008044413,0.9317384391345211,124
25000,100.00000000003028,-3312981.7681417894,269729.30292622093,-3043252.4652155684,150.37315654499565,2302.2678008044413,0.9317384391345211,124
26000,104.00000000003517,-3301053.7681417894,280637.76559253945,-3020416.0025492497,156.45458687678365,2302.2678008044413,0.9317384391345211,124
27000,108.00000000004006,-3289872.7681417894,290338.65429803205,-2999534.113843757,161.8627988882744,2302.2678008044413,0.9317384391345211,124
28000,112.00000000004495,-3277131.7681417894,301967.9121596985,-2975163.855982091,168.34607005667547,2302.2678008044413,0.9317384391345211,124
29000,116.00000000004984,-3263703.7681417894,312020.39403796825,-2951683.374103821,173.9502940499443,2302.2678008044413,0.9317384391345211,124
30000,120.00000000005473,-3251526.7681417894,322928.32332877273,-2928598.444813017,180.0314270267219,2302.2678008044413,0.9317384391345211,124
31000,124.00000000005961,-3236735.7681417894,333491.2359065914,-2903244.5322351977,185.9202143753842,2302.2678008044413,0.9317384391345211,124
32000,128.0000000000645,-3219543.7681417894,344584.42205578095,-2874959.3460860085,192.10462741207655,2302.2678008044413,0.9317384391345211,124
33000,132.00000000005517,-3201972.7681417894,355675.24212985253,-2846297.526011937,198.28772137004717,2302.2678008044413,0.9317384391345211,123
