Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9680479211001487,1.5761625035628468
1.0,4e-06,0.9635322749233162,1.5649260135793077
2.0,8e-06,0.9627967209310591,1.519161116946484
3.0,1.2e-05,0.9407226132216266,1.4996896235536348
4.0,1.6e-05,0.9433952741345736,1.4939976261759629
5.0,1.9999999999999998e-05,0.9608439857500197,1.4765698324096876
6.0,2.4e-05,0.9581439105401051,1.4290056735803942
7.0,2.8e-05,1.0087482710931341,1.4395528241423796
8.0,3.2e-05,0.9794270861414288,1.3902767427542337
9.0,3.6e-05,0.9707349485861654,1.3385431263964367
10.0,3.9999999999999996e-05,0.993507117452881,1.3262503989379992
11.0,4.4e-05,0.9938136468023249,1.313558280464693
12.0,4.8e-05,1.034215177783525,1.3151613539794038
13.0,5.2e-05,1.053755936340335,1.2947463300359254
14.0,5.6e-05,1.0775210076083548,1.275246002419065
15.0,5.9999999999999995e-05,1.0882688509613405,1.3044485139940507
16.0,6.4e-05,1.114359057419438,1.3184753523145987
17.0,6.8e-05,1.1154836380568451,1.2761849100747718
18.0,7.2e-05,1.0637419233933603,1.2242068001955668
19.0,7.599999999999999e-05,1.0909879764362456,1.2647267745436928
20.0,7.999999999999999e-05,1.0630383841090199,1.265284082850928
21.0,8.4e-05,1.0589667679471129,1.2494261297938765
22.0,8.8e-05,1.039668363586546,1.2358891505672513
23.0,9.2e-05,1.0454975392708097,1.1713959006332078
24.0,9.6e-05,1.0551413266445988,1.1194442480545923
25.0,9.999999999999999e-05,1.0425875856093083,1.129770417854141
26.0,0.000104,1.0733152520946205,1.1609315893075174
27.0,0.000108,1.0838814737984324,1.194382797514032
28.0,0.000112,1.0612246649964265,1.2178712887103211
29.0,0.000116,1.059090674140558,1.2089606731671843
30.0,0.00011999999999999999,1.0414842286478085,1.1710075299786313
31.0,0.000124,1.012707665069296,1.1345202435751107
32.0,0.000128,1.0466080279923595,1.122563744039492
33.0,0.00013199999999999998,1.0157167000690808,1.133715860179732
34.0,0.000136,1.0350089896220485,1.1545437754305041
35.0,0.00014,1.0203819120081554,1.1418870676034572
36.0,0.000144,1.0427249449588152,1.143195407033851
37.0,0.000148,1.0839083748677723,1.155109774418802
38.0,0.00015199999999999998,1.0437042628888513,1.094611444862036
39.0,0.000156,1.0555040883349653,1.055817513425664
40.0,0.00015999999999999999,1.0337077154617151,1.033448053081928
41.0,0.000164,1.0578302544327118,1.0010500577060895
42.0,0.000168,0.9844332329042217,0.9898661064270955
43.0,0.00017199999999999998,0.9736123892782851,0.9442673476917747
44.0,0.000176,0.9812547144530587,0.9181205947922011
45.0,0.00017999999999999998,0.9998911658382549,0.9173695170286895
46.0,0.000184,0.9826039580850704,0.9486304158966821
47.0,0.000188,0.9778239584116803,0.9453450704901477
48.0,0.000192,0.9882042570940297,0.9812547440306146
49.0,0.000196,0.9330372507129778,0.9991113182289062
50.0,0.00019999999999999998,0.9353196070223648,0.9869487186815353
51.0,0.000204,0.9474283225066203,0.9613822858031289
52.0,0.000208,0.9510959077710529,0.9621501410113048
53.0,0.000212,0.9632313944708633,0.952509504785499
54.0,0.000216,0.9708072404649254,0.9429582090666971
55.0,0.00021999999999999998,0.9699301422043061,0.9439768388826177
56.0,0.000224,1.0130635699082582,0.9423073835991058
57.0,0.00022799999999999999,0.98422400575239,0.9483751509441191
58.0,0.000232,1.010283935210093,0.9641049175724505
59.0,0.000236,1.0169913120388387,0.9596759471559785
60.0,0.00023999999999999998,1.0022133217946878,0.9294309389522586
61.0,0.000244,0.9496215581617997,0.9331061145402042
62.0,0.000248,0.9131349370789545,0.9456944877322151
63.0,0.000252,0.9210116368270148,0.9298564197439295
64.0,0.000256,0.9297041635985333,0.942103629404174
65.0,0.00026,0.9102862210418328,0.9720709853937392
66.0,0.00026399999999999997,0.9413277845287629,0.957578497506239
67.0,0.000268,0.9558778505416079,0.9851974811779725
68.0,0.000272,0.9807440364101709,0.9470457092933443
69.0,0.000276,0.9910955660441455,0.9254109779024131
70.0,0.00028,0.9529393731032966,0.902149852568152
71.0,0.00028399999999999996,0.9637672166893403,0.8786970272776262
72.0,0.000288,0.9887397352106851,0.8988390188207005
73.0,0.000292,1.0016838894643305,0.9008312503891045
74.0,0.000296,0.9855378798021743,0.9091203489223221
75.0,0.0003,0.9218157790827151,0.8963296092599697
76.0,0.00030399999999999996,0.9354315508057378,0.8718560269599317
77.0,0.000308,0.9288303056594516,0.9178608545741802
78.0,0.000312,0.9421202307086123,0.9753108230126406
79.0,0.000316,0.9435360492767153,0.9874824951052953
80.0,0.00031999999999999997,0.9330160016446326,0.9307185797170342
81.0,0.00032399999999999996,0.9027472405551195,0.9393739146883772
82.0,0.000328,0.9023759381679766,0.9040800383252645
83.0,0.000332,0.9076079832493339,0.9136282914524051
84.0,0.000336,0.8685625892573569,0.9237350119912893
85.0,0.00033999999999999997,0.8316503343709096,0.894909460983848
86.0,0.00034399999999999996,0.8655165915487751,0.879547934393352
87.0,0.000348,0.838879537657164,0.878738153158118
88.0,0.000352,0.8886046831800415,0.8643103145408136
89.0,0.000356,0.8608621149866097,0.887691331435536
90.0,0.00035999999999999997,0.8789270143908932,0.9091699591286362
91.0,0.00036399999999999996,0.8606550988447358,0.9509852397480991
92.0,0.000368,0.8298490322163246,0.9129641007154887
93.0,0.000372,0.8439727032802278,0.9233908348830155
94.0,0.000376,0.8502056193117784,0.9014825971265537
95.0,0.00037999999999999997,0.8392692544528252,0.9086978516750367
