Steps,Time (ns),RMSD_rec,RMSD_lig
55.0,0.00021999999999999998,0.8538934862666246,0.696007220530611
56.0,0.000224,0.8453663723106214,0.7274613701184087
57.0,0.00022799999999999999,0.8329351024236992,0.7671505489703291
58.0,0.000232,0.8263839843794013,0.7296555729606835
59.0,0.000236,0.8431983755160932,0.7428061634833003
60.0,0.00023999999999999998,0.8194958510396324,0.7270315226336996
61.0,0.000244,0.8214618289716862,0.7401278384649145
62.0,0.000248,0.8593570991914192,0.7295570826712297
63.0,0.000252,0.8254923393205504,0.7107917019117327
64.0,0.000256,0.8514258221440152,0.6648506338417616
65.0,0.00026,0.8385663734480308,0.6935981474062581
66.0,0.00026399999999999997,0.8398136094323689,0.7168063482023773
67.0,0.000268,0.8654619077999709,0.744155220248794
68.0,0.000272,0.8174986620267516,0.6865458028999621
69.0,0.000276,0.833072509374348,0.6779580167231218
70.0,0.00028,0.8688687609829765,0.7168572192443627
71.0,0.00028399999999999996,0.8337823116053218,0.7176498095421837
72.0,0.000288,0.8182526430241127,0.7149899154651298
73.0,0.000292,0.8177307425335723,0.7434623733886208
74.0,0.000296,0.8315930422992492,0.7577108265487871
75.0,0.0003,0.857646137776495,0.7194428683663396
76.0,0.00030399999999999996,0.8570799231809205,0.6953159775333985
77.0,0.000308,0.8561896983766338,0.6737696999807102
78.0,0.000312,0.8388966035211207,0.6653247532714569
79.0,0.000316,0.8508858557523878,0.6689655671047912
80.0,0.00031999999999999997,0.8426861983390161,0.7116104510879822
81.0,0.00032399999999999996,0.8555572997988075,0.7047943300829164
82.0,0.000328,0.8475823063634382,0.7132190590913466
83.0,0.000332,0.8520466192615319,0.7448544945916611
84.0,0.000336,0.8857151496813452,0.7555490043443859
85.0,0.00033999999999999997,0.8769367898295078,0.8100344534790007
86.0,0.00034399999999999996,0.8457938805141438,0.8240429630038124
87.0,0.000348,0.7706220188171964,0.7774390093586461
88.0,0.000352,0.7670101870800744,0.7037575526758321
89.0,0.000356,0.779799757170294,0.7177244436295427
90.0,0.00035999999999999997,0.7964343506871553,0.7042208399423299
91.0,0.00036399999999999996,0.8173022022547555,0.7272128985025756
92.0,0.000368,0.8614715256563354,0.6932808415995022
93.0,0.000372,0.8349934290562573,0.7282304225460389
94.0,0.000376,0.8162425888702565,0.7437380199297219
95.0,0.00037999999999999997,0.836501821172776,0.7474904180414417
96.0,0.000384,0.8552271908905078,0.7652613976303839
97.0,0.000388,0.8733099794972004,0.7823655616561269
98.0,0.000392,0.8451368879929351,0.7612051326980911
99.0,0.000396,0.832858452740512,0.770897978944134
100.0,0.00039999999999999996,0.848294307091384,0.802498270722934
101.0,0.000404,0.8759214094272962,0.777576549624201
102.0,0.000408,0.8433163296439738,0.7381075070075694
103.0,0.000412,0.8018422895072101,0.7528176361574311
104.0,0.000416,0.8541001801953251,0.7612520464517829
105.0,0.00041999999999999996,0.889593237224619,0.7536594166761555
106.0,0.000424,0.8867290449881773,0.7519894954081751
107.0,0.000428,0.8443710791499335,0.7170237781832957
108.0,0.000432,0.8518737446853013,0.7533076114880938
109.0,0.00043599999999999997,0.8413882637472779,0.7682571993557202
110.0,0.00043999999999999996,0.8324040333541348,0.7346319372278859
111.0,0.000444,0.8274455919511279,0.7220542143951934
112.0,0.000448,0.8273240696548599,0.7025828837363222
113.0,0.000452,0.853275223361668,0.7243664003609039
114.0,0.00045599999999999997,0.8402938726373159,0.7291651121467204
115.0,0.00045999999999999996,0.8359543576348365,0.7586705560059837
116.0,0.000464,0.8071368308565373,0.7411575228066367
117.0,0.000468,0.8288063316689477,0.7533918902496072
118.0,0.000472,0.824872780269818,0.7465113167862703
119.0,0.00047599999999999997,0.8065860367185946,0.721826217081313
120.0,0.00047999999999999996,0.8473523337336015,0.7323512440397856
121.0,0.000484,0.8588563174829766,0.7378449443350489
122.0,0.000488,0.8597236394055647,0.7379723259884616
123.0,0.0004919999999999999,0.8338294574714468,0.7254729819083678
124.0,0.000496,0.8386900642023181,0.7648939254669345
125.0,0.0005,0.8634879442334928,0.7561276887664479
126.0,0.000504,0.871283579768779,0.7787190294174471
127.0,0.000508,0.9006167114684669,0.7293517599321406
128.0,0.000512,0.9010242688860354,0.695532826967178
129.0,0.000516,0.8877294517459288,0.6930656392957112
130.0,0.00052,0.8289597915835685,0.7059772455730726
131.0,0.0005239999999999999,0.8468159408040449,0.7595441520796986
132.0,0.0005279999999999999,0.8660026419500356,0.7309614683788755
133.0,0.000532,0.8586561722923775,0.6743008052362048
134.0,0.000536,0.8342724498255623,0.6774437278239275
135.0,0.00054,0.8344682916945911,0.6796519192568993
136.0,0.000544,0.8520627318494358,0.7092435454401733
137.0,0.000548,0.8230559567281254,0.6980286887096433
138.0,0.000552,0.8039434718490701,0.6970008089534708
139.0,0.000556,0.8464704278328093,0.7231616906201304
140.0,0.00056,0.8738855316823837,0.6916965326645984
141.0,0.0005639999999999999,0.8629628654056188,0.7255446781465752
142.0,0.0005679999999999999,0.8480089228379863,0.7012579021620108
143.0,0.000572,0.8152271021029025,0.6950005340491676
144.0,0.000576,0.826740096546769,0.7403862100297411
145.0,0.00058,0.8353415464110042,0.7196234010309542
146.0,0.000584,0.8660634481075163,0.7434595049084104
147.0,0.000588,0.8507635289773519,0.7048742283037956
148.0,0.000592,0.832571227515929,0.6886079197553583
149.0,0.000596,0.8613448263507829,0.7549329086567782
150.0,0.0006,0.8443904121921979,0.7734217804598196
151.0,0.0006039999999999999,0.8560973048180143,0.7872394385096138
152.0,0.0006079999999999999,0.8588282522265018,0.7406657880671909
153.0,0.000612,0.840240683798883,0.745697421174934
154.0,0.000616,0.8514316973821197,0.7430310886007478
155.0,0.00062,0.8695052647332877,0.7868370697587557
156.0,0.000624,0.8124932182891957,0.8093645479069879
157.0,0.000628,0.8258321324385155,0.7477852658922004
158.0,0.000632,0.879768047664306,0.7211089595381304
159.0,0.000636,0.9002903719640204,0.7105184241874285
160.0,0.0006399999999999999,0.8810275783280651,0.7573768834759405
161.0,0.0006439999999999999,0.851966477248819,0.7449443602454542
162.0,0.0006479999999999999,0.8363085954936502,0.726438779406672
163.0,0.000652,0.7968001916219241,0.7716061076914544
164.0,0.000656,0.783438824475349,0.7706470604491376
165.0,0.00066,0.7868411061157061,0.7865334865400859
166.0,0.000664,0.8230415162119009,0.7602530406256391
167.0,0.000668,0.7989451377542158,0.7666289471882819
168.0,0.000672,0.8125011822919853,0.780125958470117
169.0,0.000676,0.8369143826950376,0.8058204214920884
170.0,0.0006799999999999999,0.8440871476682248,0.7654222960237342
171.0,0.0006839999999999999,0.8561676947760637,0.7102699434879525
172.0,0.0006879999999999999,0.8263698406728779,0.7364063159038081
173.0,0.000692,0.8857307637264347,0.715899390091098
174.0,0.000696,0.8768226528022769,0.7327986933469135
175.0,0.0007,0.8398529998179506,0.6820029619768918
176.0,0.000704,0.8743769328925678,0.6714821371335522
177.0,0.000708,0.9086489705491886,0.6903310489444483
178.0,0.000712,0.8629167281451628,0.7080322998351324
179.0,0.000716,0.863010137296085,0.6846344670004391
180.0,0.0007199999999999999,0.8893903485605438,0.7227061640275129
181.0,0.0007239999999999999,0.910904386993344,0.7414494481370669
182.0,0.0007279999999999999,0.8615877658566296,0.73349390701122
183.0,0.000732,0.8307770410934179,0.727760911029135
184.0,0.000736,0.8477953553979111,0.7348851482139025
185.0,0.00074,0.8319184009683868,0.7164701138791971
186.0,0.000744,0.8022660674669552,0.7187868666001579
187.0,0.000748,0.8461658347421003,0.7365864995166442
188.0,0.000752,0.8101124575763643,0.705570118626176
189.0,0.0007559999999999999,0.7882529934014091,0.712673988868348
190.0,0.0007599999999999999,0.8093743266144025,0.7256314544922207
191.0,0.0007639999999999999,0.7860107618956291,0.7066683212309048
192.0,0.000768,0.7828156435681354,0.7017996129663028
193.0,0.000772,0.7837061346466361,0.7327062933290939
194.0,0.000776,0.7848393230635573,0.7243193556908776
195.0,0.00078,0.7688807272718661,0.7018625082273061
196.0,0.000784,0.7745761979123534,0.6850462641839541
197.0,0.000788,0.7488065031832398,0.7065742455348314
198.0,0.000792,0.7656696288488598,0.66008278182075
199.0,0.0007959999999999999,0.7873877091545713,0.6759475309525088
200.0,0.0007999999999999999,0.7850499774605059,0.6728194298576385
201.0,0.0008039999999999999,0.7722981049097937,0.6845421164158955
202.0,0.000808,0.7713764648787784,0.6941352263504528
203.0,0.000812,0.7422036257595733,0.7097099117190575
204.0,0.000816,0.7326813699760798,0.7236485242120576
205.0,0.00082,0.7164030331836758,0.743162128384731
206.0,0.000824,0.7101039829603637,0.7318516425442971
207.0,0.000828,0.7011461188582548,0.7470697759132163
208.0,0.000832,0.7421661482242008,0.7149001776325143
209.0,0.0008359999999999999,0.7523496706901893,0.7471236385625758
210.0,0.0008399999999999999,0.7381189430927003,0.7485867186043077
211.0,0.0008439999999999999,0.7428948672336873,0.7401715418272664
212.0,0.000848,0.7420784415565709,0.6823338759310139
213.0,0.000852,0.7529150157872738,0.7201311814265023
214.0,0.000856,0.7466943867736422,0.7186687489440045
215.0,0.00086,0.7512672666830631,0.7478214382113011
216.0,0.000864,0.7496806187844379,0.7242887472382549
217.0,0.000868,0.7552031086459248,0.7260132039255156
218.0,0.0008719999999999999,0.736851237590866,0.708487852755919
219.0,0.0008759999999999999,0.7711930108988686,0.7109714894366281
220.0,0.0008799999999999999,0.7193752192796694,0.6933925298634034
221.0,0.0008839999999999999,0.6959439500913661,0.711316731434095
222.0,0.000888,0.7271233636466911,0.6852683698382693
223.0,0.000892,0.7115019718056276,0.6790393133168124
224.0,0.000896,0.7139333390255234,0.6432356644756364
225.0,0.0009,0.7305139517702584,0.6971988001854191
226.0,0.000904,0.7240863577612698,0.6999168512069684
227.0,0.000908,0.7507789769784912,0.6829335971156543
228.0,0.0009119999999999999,0.7488173057060571,0.7278342469002006
229.0,0.0009159999999999999,0.76856313474987,0.7793512242095435
230.0,0.0009199999999999999,0.7785169781730055,0.7955472981963638
231.0,0.0009239999999999999,0.7906924960003514,0.7731085601505283
232.0,0.000928,0.8053418556086472,0.7426520307324963
233.0,0.000932,0.7969936718906055,0.7403268337029225
234.0,0.000936,0.7740426264014826,0.751107232685006
235.0,0.00094,0.788019199349672,0.7574015117945954
236.0,0.000944,0.8362960623755928,0.7359475586791985
237.0,0.000948,0.7961533531815697,0.7332279471627516
238.0,0.0009519999999999999,0.8153611195639745,0.7235066176668623
239.0,0.0009559999999999999,0.8295256110191994,0.729049946552341
240.0,0.0009599999999999999,0.8020757712372161,0.6878000548272932
241.0,0.0009639999999999999,0.8109644899201944,0.7025605289984749
242.0,0.000968,0.8328382838304083,0.6750401228988002
243.0,0.000972,0.7925440610036854,0.7372284284280385
244.0,0.000976,0.8024943455464246,0.7218164288592409
245.0,0.00098,0.80901478114935,0.7443286149070412
246.0,0.0009839999999999998,0.8065577030283867,0.7730035849636339
247.0,0.000988,0.7910876430843334,0.7560986236180618
248.0,0.000992,0.8064158241999693,0.7396623990448934
249.0,0.000996,0.8222235349315538,0.7185569558838032
250.0,0.001,0.8352654436760781,0.6987646952255178
251.0,0.001004,0.8063072969886059,0.6665525645546302
252.0,0.001008,0.8131134136167063,0.6585640830380979
253.0,0.0010119999999999999,0.7683327049754993,0.6561044270023206
254.0,0.001016,0.7459900099725107,0.680565160568163
255.0,0.0010199999999999999,0.772420531228283,0.6591585488486476
256.0,0.001024,0.7757942872778968,0.6430318901168899
257.0,0.001028,0.7856342773219316,0.6425681328052386
258.0,0.001032,0.7840282935780664,0.6176574495222241
259.0,0.001036,0.7728598921631233,0.6017454670040265
260.0,0.00104,0.8278390616306437,0.6514026538803902
261.0,0.001044,0.8147738889945311,0.6614598233867599
262.0,0.0010479999999999999,0.7977935515887362,0.6734739226267422
263.0,0.001052,0.753916618233248,0.6789007862454861
264.0,0.0010559999999999999,0.7473537622338022,0.6907288981259394
265.0,0.00106,0.7278904441559374,0.7350673918139672
266.0,0.001064,0.7021650076871326,0.7156430987444138
267.0,0.001068,0.7152947910195123,0.7490210126844747
268.0,0.001072,0.7284589529711174,0.6999674796550506
269.0,0.001076,0.7227148739207033,0.6872367852021257
270.0,0.00108,0.7529323160860152,0.6771714981617885
271.0,0.001084,0.7874822910237276,0.6645018112350738
272.0,0.001088,0.7750472968385562,0.6575351715241147
273.0,0.0010919999999999999,0.773762123782255,0.6487368901755619
274.0,0.001096,0.7736870007144105,0.6597697697925864
275.0,0.0010999999999999998,0.76224082122496,0.6755847899921743
276.0,0.001104,0.7860854805662891,0.6890425858348923
277.0,0.001108,0.7914230056897746,0.7270199102393776
278.0,0.001112,0.770870063194553,0.6947592139595876
279.0,0.001116,0.7546706516276813,0.708263170259779
280.0,0.00112,0.7877107116584368,0.7326310505044147
281.0,0.001124,0.7716402829070084,0.7072039364858645
282.0,0.0011279999999999999,0.7698816430154009,0.6856017713257346
283.0,0.001132,0.741888738749703,0.6543384072276701
284.0,0.0011359999999999999,0.7508913537147376,0.6445233535040807
285.0,0.00114,0.7814858986325155,0.6682786659110043
286.0,0.001144,0.7712252482192752,0.7179615645494164
287.0,0.001148,0.7230930297924565,0.7000324632395006
288.0,0.001152,0.7319392030601743,0.696899425982693
289.0,0.001156,0.7312803660625058,0.6997993240538293
290.0,0.00116,0.7785240874401905,0.6660515140724442
291.0,0.0011639999999999999,0.7603135703921893,0.6774539718491364
292.0,0.001168,0.7419785340656484,0.6540051677960518
293.0,0.0011719999999999999,0.7621172447149595,0.6688138539061005
294.0,0.001176,0.7898587068130598,0.6973885001963142
295.0,0.0011799999999999998,0.776965961195953,0.7158871581345558
296.0,0.001184,0.7843113467686215,0.7046828518846514
297.0,0.001188,0.7687801458317063,0.7150990453366763
298.0,0.001192,0.7925186773638062,0.6856598940055243
299.0,0.001196,0.7883017406305308,0.7560760066929483
300.0,0.0012,0.7609630512455186,0.7387024229637317
301.0,0.001204,0.7914952861805423,0.7395732418779786
302.0,0.0012079999999999999,0.7676713835190905,0.7807350363308008
303.0,0.001212,0.734158894888574,0.7426600530305394
304.0,0.0012159999999999999,0.7241504933545168,0.7554352708080152
305.0,0.00122,0.7395839141774552,0.7583472185535052
306.0,0.001224,0.7281129095450944,0.7107267620602822
307.0,0.001228,0.7431121259006177,0.697089251829967
308.0,0.001232,0.7843791947614469,0.7381053243934023
309.0,0.001236,0.7656514232198491,0.737676657785195
310.0,0.00124,0.7509882462151345,0.7700541837672585
311.0,0.0012439999999999999,0.7914769212327502,0.7553873971659204
312.0,0.001248,0.78087550757525,0.7890617903097259
313.0,0.0012519999999999999,0.7597467210623853,0.8068313569616228
314.0,0.001256,0.7648744477017606,0.7778324470069953
315.0,0.0012599999999999998,0.7903279180189825,0.7567988999452995
316.0,0.001264,0.8438271034320415,0.7671050492437171
317.0,0.001268,0.8400276096446297,0.7576203230982831
318.0,0.001272,0.8230741609091885,0.7234906660452447
319.0,0.001276,0.7858139953720873,0.681052227250156
320.0,0.0012799999999999999,0.8058071717940805,0.6919549723847619
321.0,0.001284,0.8042503381342563,0.6914978613818152
322.0,0.0012879999999999999,0.8064175738612465,0.7100865777200466
323.0,0.001292,0.8078368166831034,0.7424953703705925
324.0,0.0012959999999999998,0.8128566539168389,0.73082012106289
325.0,0.0013,0.8664560689222134,0.7110764305277811
326.0,0.001304,0.8463659434046642,0.7252937160240892
327.0,0.001308,0.8352529224751997,0.7203692804497428
328.0,0.001312,0.8318387567815022,0.7122105076696016
329.0,0.001316,0.8252119137707986,0.7643838522078548
330.0,0.00132,0.8231220092660434,0.7851306557655244
331.0,0.0013239999999999999,0.854959953221439,0.800300497094393
332.0,0.001328,0.8326831222227693,0.7931819570062337
333.0,0.0013319999999999999,0.8156291148751937,0.7874155850307029
334.0,0.001336,0.8410793646433878,0.7826947536695494
335.0,0.00134,0.8247992934535207,0.7411044581478826
336.0,0.001344,0.8160405062473697,0.7853038614272146
337.0,0.001348,0.8474730476416961,0.7655070614028634
338.0,0.001352,0.8662230456857443,0.7448788551876782
339.0,0.001356,0.8558307775194858,0.7368520551862984
340.0,0.0013599999999999999,0.7986107186374115,0.7880251746757043
341.0,0.001364,0.7721016934820589,0.8418702817100222
342.0,0.0013679999999999999,0.7926972673609882,0.7700800172260469
343.0,0.001372,0.7831901201453828,0.7448304917625617
344.0,0.0013759999999999998,0.7746925139208629,0.7361016136695103
345.0,0.00138,0.7686347046861147,0.7716943053917416
346.0,0.001384,0.7799987839767264,0.7779738949636227
347.0,0.001388,0.7760129183935316,0.7685932111028397
348.0,0.001392,0.8120951828123826,0.8035433836482829
349.0,0.0013959999999999999,0.7758661382960954,0.7759769830258938
350.0,0.0014,0.7893227815577337,0.7577108311702884
351.0,0.0014039999999999999,0.781193582739097,0.7815657551865073
352.0,0.001408,0.7797795732377073,0.8109737813359459
353.0,0.0014119999999999998,0.7821045211407744,0.7875342915362883
354.0,0.001416,0.7559482081487294,0.8087619300318323
355.0,0.00142,0.7700355402525607,0.82808390098224
356.0,0.001424,0.7639302494316852,0.8357018118882151
357.0,0.001428,0.7531940251367573,0.7963687578362427
358.0,0.001432,0.7295477622870051,0.8001834249045983
359.0,0.001436,0.7458255765962183,0.7625094981748941
360.0,0.0014399999999999999,0.7741607061084137,0.7753864530327519
361.0,0.001444,0.7248979355093487,0.777161507182904
362.0,0.0014479999999999999,0.7346754531964679,0.7701469290273124
363.0,0.001452,0.7569712015331388,0.8166226455285319
364.0,0.0014559999999999998,0.7265320894018372,0.7989761234093049
365.0,0.00146,0.7584215853010802,0.7936079233717743
366.0,0.001464,0.7616016821298652,0.7784047687077664
367.0,0.001468,0.7649454094921943,0.7592743780403411
368.0,0.001472,0.766907066691162,0.7634110534197256
369.0,0.0014759999999999999,0.7715772666116248,0.7926580254132998
370.0,0.00148,0.7460302690385318,0.7884725503738238
371.0,0.0014839999999999999,0.722471247360258,0.7925846222004063
372.0,0.001488,0.7837967816725633,0.7771236527532437
373.0,0.0014919999999999998,0.7507473244450149,0.7830597928516221
374.0,0.001496,0.7821185532720788,0.7784503301173539
375.0,0.0015,0.7610928630589795,0.8267337432758992
376.0,0.001504,0.7595980387376134,0.8073291418940326
377.0,0.001508,0.7680969024925812,0.7769375192860493
378.0,0.0015119999999999999,0.7685994228937991,0.7655697074083776
379.0,0.001516,0.7679682092972884,0.7906014348039397
380.0,0.0015199999999999999,0.762146826450535,0.812124612087946
381.0,0.001524,0.7312888162478473,0.803121617354742
382.0,0.0015279999999999998,0.7019885730191779,0.8373600565475726
383.0,0.001532,0.7280785304234976,0.8304828269093607
384.0,0.001536,0.7434153912983898,0.8133894033506861
385.0,0.00154,0.7278285580737143,0.8483910555817993
386.0,0.001544,0.7374605346329288,0.8739901787546228
387.0,0.001548,0.709905499137432,0.8750391935067798
388.0,0.001552,0.7190529514604249,0.853151291316415
389.0,0.0015559999999999999,0.7217428968992945,0.8287448376438616
390.0,0.00156,0.7545437645189929,0.8371768058933321
391.0,0.0015639999999999999,0.7398072232712206,0.8458424234205577
392.0,0.001568,0.7947275257405373,0.8147528724340716
393.0,0.0015719999999999998,0.7904018522159572,0.8082810298103753
394.0,0.001576,0.7229619514881287,0.8159259086205981
395.0,0.00158,0.763305329242861,0.8363911673992463
396.0,0.001584,0.7855199251494609,0.7758905811946771
397.0,0.001588,0.7884191887676127,0.7341305738712582
398.0,0.0015919999999999999,0.7823265386994359,0.8202636241756122
399.0,0.001596,0.7547768983531047,0.7953336701733267
400.0,0.0015999999999999999,0.7646088460858503,0.805575640743333
401.0,0.001604,0.7710868819600353,0.7892623894268134
402.0,0.0016079999999999998,0.7641162326692801,0.7661027603823152
403.0,0.001612,0.7706162026604558,0.7739212531845187
404.0,0.001616,0.7202937130592136,0.753520366201563
405.0,0.00162,0.7395696259771163,0.7704747891304482
406.0,0.001624,0.7139249693026402,0.7939948235743323
407.0,0.0016279999999999999,0.7354435734019451,0.7650093222312164
408.0,0.001632,0.7034891446453122,0.753461408072399
409.0,0.0016359999999999999,0.7012098997176243,0.7110987275762158
410.0,0.00164,0.7467872472056949,0.7062887246982369
411.0,0.0016439999999999998,0.7534922706781749,0.7085442596304038
412.0,0.001648,0.7582657128343002,0.7293924382484761
413.0,0.0016519999999999998,0.7465638180199398,0.726947994077233
414.0,0.001656,0.7411077948539208,0.7293117897694343
415.0,0.00166,0.7183502736181508,0.7868461862616117
416.0,0.001664,0.7423315018383194,0.7684902250984087
417.0,0.001668,0.8003749906398521,0.7371953365959044
418.0,0.0016719999999999999,0.7618263354727848,0.7094918215536681
419.0,0.001676,0.7504201303748609,0.7123369727961208
420.0,0.0016799999999999999,0.7413913167169451,0.7546621870264487
421.0,0.001684,0.753207248761899,0.7604072952663781
422.0,0.0016879999999999998,0.7342196136539816,0.7495192371597166
423.0,0.001692,0.7788818377625835,0.7963056362581411
424.0,0.001696,0.7577717521680547,0.7649974264176652
425.0,0.0017,0.7646260772589698,0.7641640796312281
426.0,0.001704,0.7910804306802397,0.7586067130975299
427.0,0.0017079999999999999,0.7707087147322909,0.7796217989873904
428.0,0.001712,0.7857992638108793,0.7249947041441538
429.0,0.0017159999999999999,0.8121623762205522,0.7419505321063817
430.0,0.00172,0.8306301704015004,0.7491008931528516
431.0,0.0017239999999999998,0.79077672318081,0.71232549566677
432.0,0.001728,0.8062780057096475,0.7427386030617189
433.0,0.0017319999999999998,0.8204305822725746,0.7436538288674039
434.0,0.001736,0.7780994412028542,0.7224514794289473
435.0,0.00174,0.7578016050916636,0.7263271181986963
436.0,0.0017439999999999999,0.7432472126073251,0.7579285279010823
437.0,0.001748,0.7820995589801861,0.7513946982388396
438.0,0.0017519999999999999,0.7471478247899249,0.7561911550218713
439.0,0.001756,0.7121105564442869,0.7139308698740634
440.0,0.0017599999999999998,0.7481023883231297,0.6967619210361297
441.0,0.001764,0.730384539367101,0.6832858724266787
442.0,0.0017679999999999998,0.7567666897829252,0.6647231862297451
443.0,0.001772,0.7733102016636438,0.6750892546787675
444.0,0.001776,0.7899215523314598,0.7119968786696702
445.0,0.00178,0.7478248256530912,0.7210134427636989
446.0,0.001784,0.7553541150333318,0.7403381236840406
447.0,0.0017879999999999999,0.8110231783264272,0.7289219744346442
448.0,0.001792,0.7992378231990995,0.7078678765886736
449.0,0.0017959999999999999,0.7937844729407944,0.7407977043437358
450.0,0.0018,0.8033051893702652,0.7339786957747279
451.0,0.0018039999999999998,0.7536711530722634,0.7209743931314088
452.0,0.001808,0.7729326446676879,0.7168572611953539
453.0,0.001812,0.7390041919917357,0.7411705126912417
454.0,0.001816,0.7849745843980921,0.7354751495836873
455.0,0.00182,0.7939930515605419,0.7029176711320816
456.0,0.0018239999999999999,0.7919769041667499,0.7057723494106254
457.0,0.001828,0.7843307905711937,0.742170203717858
458.0,0.0018319999999999999,0.7901105727622726,0.7550224534880889
459.0,0.001836,0.8284478553025318,0.7274822135797523
460.0,0.0018399999999999998,0.8253596222079486,0.7080981991430884
461.0,0.001844,0.8350325637875379,0.6752836586735369
462.0,0.0018479999999999998,0.8060814923208846,0.7153940337418503
463.0,0.001852,0.7990347170409006,0.7308145405853727
464.0,0.001856,0.8310999721578485,0.7293624587949389
465.0,0.0018599999999999999,0.8619293554146303,0.7217451318797742
466.0,0.001864,0.8637503064350767,0.730352005798995
467.0,0.0018679999999999999,0.8103990739554132,0.7561541901620122
468.0,0.001872,0.8202263051878599,0.7880487189656928
469.0,0.0018759999999999998,0.8425986130008392,0.7865922261092989
470.0,0.00188,0.814514114377682,0.7883468048025479
471.0,0.0018839999999999998,0.8273485543817387,0.7639924380160292
472.0,0.001888,0.8398671108194732,0.786768886485288
473.0,0.001892,0.8278341213910866,0.786610019861445
474.0,0.001896,0.8037125699212275,0.727122069360105
475.0,0.0019,0.8520822252764969,0.7602021652715328
476.0,0.0019039999999999999,0.8453130349417268,0.7929891193306537
477.0,0.001908,0.8312493784017733,0.8341340531431606
478.0,0.0019119999999999999,0.8143144656423003,0.8424989013803773
479.0,0.001916,0.8245774023071178,0.8436131635576788
480.0,0.0019199999999999998,0.8294669507394143,0.8108962557141813
481.0,0.001924,0.8156802966753844,0.8205396473506023
482.0,0.0019279999999999998,0.7923844291397174,0.8010253246022228
483.0,0.001932,0.7433847910961244,0.8009593713410935
484.0,0.001936,0.7606470156766918,0.8337400108869024
485.0,0.0019399999999999999,0.7906067185129463,0.8020604024188414
486.0,0.001944,0.8299441691448134,0.763497787990344
487.0,0.0019479999999999999,0.8113628601540558,0.7404459684400404
488.0,0.001952,0.8026868624361788,0.7550624117400945
489.0,0.001956,0.7842900660944042,0.7780312632867079
490.0,0.00196,0.8065968828446058,0.8020319956895667
