Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,0.8930097394518959,0.8580970527429277
50.0,0.00019999999999999998,0.9063962423850795,0.8049133142383523
51.0,0.000204,0.8375515867632067,0.7714937599254712
52.0,0.000208,0.8412764735632132,0.8132541202456531
53.0,0.000212,0.8191808114634878,0.7838293141946618
54.0,0.000216,0.8103450258555658,0.7963100373972014
55.0,0.00021999999999999998,0.8753460265705226,0.7952168690014371
56.0,0.000224,0.8667640400840135,0.7820525961160395
57.0,0.00022799999999999999,0.8932363656635123,0.7469193432904787
58.0,0.000232,0.8845515418424226,0.7590713601779098
59.0,0.000236,0.8470182014980981,0.7786241202929038
60.0,0.00023999999999999998,0.8117692942975862,0.7783057550203366
61.0,0.000244,0.8149174340915399,0.7989992498480543
62.0,0.000248,0.8668220733296614,0.8375553295827364
63.0,0.000252,0.9106502873481692,0.8063069844629112
64.0,0.000256,0.8743138963429156,0.8114671481791138
65.0,0.00026,0.8732385725292329,0.8273004217708528
66.0,0.00026399999999999997,0.8652144726731563,0.8342117196622021
67.0,0.000268,0.877369549279913,0.8179485835879228
68.0,0.000272,0.8873091262906427,0.804058392760898
69.0,0.000276,0.8828643107138489,0.8391756430091389
70.0,0.00028,0.8624223471818715,0.8192272204179084
71.0,0.00028399999999999996,0.8419299247514861,0.8185796974898487
72.0,0.000288,0.8544312852076142,0.8284450494990209
73.0,0.000292,0.8841929572409779,0.8762681288779475
74.0,0.000296,0.8848883061384938,0.8590708684970273
75.0,0.0003,0.8773102877269849,0.839713511658749
76.0,0.00030399999999999996,0.9165498080192578,0.864064360679518
77.0,0.000308,0.9298014627048288,0.8287326361239045
78.0,0.000312,0.9110738675400916,0.860385798725269
79.0,0.000316,0.9345334267930229,0.8260379202925696
80.0,0.00031999999999999997,0.918488783352376,0.7886475415384016
81.0,0.00032399999999999996,0.8910422845581639,0.8009310585723063
82.0,0.000328,0.8827919430606923,0.7600874057361923
83.0,0.000332,0.8691911176607343,0.7634393172757727
84.0,0.000336,0.850880585838456,0.7629931226538582
85.0,0.00033999999999999997,0.8626780616540696,0.7864265998467421
86.0,0.00034399999999999996,0.8529129753595772,0.8252682511125551
87.0,0.000348,0.837693422670681,0.8010055177478586
88.0,0.000352,0.8968765596252155,0.8090130546280925
89.0,0.000356,0.9074707661954067,0.8212619332243276
90.0,0.00035999999999999997,0.9420170130853174,0.813675458056371
91.0,0.00036399999999999996,0.9070730077344717,0.8048048553643892
92.0,0.000368,0.911583563395507,0.7919988873804894
93.0,0.000372,0.8986994567804614,0.7917350885372397
94.0,0.000376,0.8949456403140619,0.7619116264322303
95.0,0.00037999999999999997,0.8730708455382392,0.7842260802688752
96.0,0.000384,0.8609607308354433,0.8015281823605225
97.0,0.000388,0.8578793478709115,0.8297609821601781
98.0,0.000392,0.8978776944650257,0.7977503824822691
99.0,0.000396,0.9020338938824153,0.8188024661199127
100.0,0.00039999999999999996,0.8968458945879304,0.7623420320261948
101.0,0.000404,0.8973441490204505,0.7805145451172177
102.0,0.000408,0.8664393973551531,0.7642175921470168
103.0,0.000412,0.8747146908817721,0.7624397069968578
104.0,0.000416,0.9063756501421129,0.7855155717343918
105.0,0.00041999999999999996,0.903642081031079,0.8310273840126305
106.0,0.000424,0.9000152357152441,0.7938468203637337
107.0,0.000428,0.8710431024598185,0.7595768275727167
108.0,0.000432,0.8298979570246136,0.7627316240148801
109.0,0.00043599999999999997,0.8554614995565184,0.6991062951615156
110.0,0.00043999999999999996,0.8395338232723365,0.712247853946897
111.0,0.000444,0.7988169862624422,0.685590309983623
112.0,0.000448,0.7905820258127548,0.685774668756217
113.0,0.000452,0.770663656723577,0.7615958844355175
114.0,0.00045599999999999997,0.8348704186945121,0.7726600620482333
115.0,0.00045999999999999996,0.847760432903214,0.7391153449050532
116.0,0.000464,0.851214032575176,0.7536292815185046
117.0,0.000468,0.8554085756863288,0.7872607639489425
118.0,0.000472,0.8443016380834024,0.7987780078859957
119.0,0.00047599999999999997,0.8604186583756113,0.7710003242416585
120.0,0.00047999999999999996,0.846110923143119,0.7797263465531169
121.0,0.000484,0.8249748675435464,0.7838334514618556
122.0,0.000488,0.7631370851918996,0.7781741677263848
123.0,0.0004919999999999999,0.7919220904006459,0.8093721823792456
124.0,0.000496,0.7899022306895507,0.7972309130918792
125.0,0.0005,0.7838229715289212,0.8698661422078859
126.0,0.000504,0.8313262582405889,0.8265806144199771
127.0,0.000508,0.8524801913565728,0.8285139751250716
128.0,0.000512,0.8603724418261339,0.826049831308868
129.0,0.000516,0.8489054326396765,0.8190181672108716
130.0,0.00052,0.8332018837843912,0.8283744119980689
131.0,0.0005239999999999999,0.8195067422198532,0.7994069339294806
132.0,0.0005279999999999999,0.8324482608420104,0.7950018226001703
133.0,0.000532,0.805955456740242,0.7835068151760456
134.0,0.000536,0.8175696961604867,0.7882451924191893
135.0,0.00054,0.8140435948260837,0.7845081400962722
136.0,0.000544,0.8087876501958318,0.7674766380826824
137.0,0.000548,0.8186979306344624,0.819832656686509
138.0,0.000552,0.8257489847837242,0.8128685490378853
139.0,0.000556,0.8024927095200928,0.7914514800611655
140.0,0.00056,0.8263027130497933,0.7869281896871367
141.0,0.0005639999999999999,0.8416069109359787,0.7841327420382422
142.0,0.0005679999999999999,0.7887352373051775,0.7732969631416589
143.0,0.000572,0.7869853744907851,0.7951918036030379
144.0,0.000576,0.7877186102548989,0.8007203723090346
145.0,0.00058,0.8105396663579909,0.8431636504791349
146.0,0.000584,0.8348181477071087,0.8434468361505438
147.0,0.000588,0.8275734916276078,0.8045739740977913
148.0,0.000592,0.8288117242555184,0.824256607380345
149.0,0.000596,0.8411555817127367,0.7992299029880007
150.0,0.0006,0.8449858261514029,0.7979199582104919
151.0,0.0006039999999999999,0.8454322500550827,0.7968182072854111
152.0,0.0006079999999999999,0.8280745770892988,0.7771005754838725
153.0,0.000612,0.8466986340836208,0.8290757941919102
154.0,0.000616,0.8142713194350183,0.8308781874159609
155.0,0.00062,0.8353332952449757,0.819801807341834
156.0,0.000624,0.8076961594477251,0.8249565814616819
157.0,0.000628,0.8162421091951881,0.8508337178432447
158.0,0.000632,0.8371994811703453,0.8919969989422036
159.0,0.000636,0.8394649993279951,0.8894403667861908
160.0,0.0006399999999999999,0.79847610303146,0.8682057612792494
161.0,0.0006439999999999999,0.7636240863224739,0.8757181747489342
162.0,0.0006479999999999999,0.7756739300413072,0.8609356942035686
163.0,0.000652,0.8254533336633199,0.8802706676366661
164.0,0.000656,0.8251279976264537,0.8952969473633856
165.0,0.00066,0.804527782721312,0.9052810115733584
166.0,0.000664,0.8189181920611904,0.8964133281089172
167.0,0.000668,0.8152689813747731,0.8669028667388801
168.0,0.000672,0.7909379728446796,0.8522780516364146
169.0,0.000676,0.7680990043461458,0.8406577853702584
170.0,0.0006799999999999999,0.7814808071004562,0.8648689089400075
171.0,0.0006839999999999999,0.7533157466986982,0.9069977147833086
172.0,0.0006879999999999999,0.7401274021687708,0.861567701776247
173.0,0.000692,0.7467474112648821,0.8489602416944702
174.0,0.000696,0.7602287634728371,0.8716408532292647
175.0,0.0007,0.7838200623486156,0.8709905073300883
176.0,0.000704,0.7750562626770354,0.8665244561316257
177.0,0.000708,0.7910316765584614,0.8790251306112964
178.0,0.000712,0.7609773038099026,0.8561542580482734
179.0,0.000716,0.7695619679000083,0.875528241491616
180.0,0.0007199999999999999,0.8104908057341547,0.8587850264185343
181.0,0.0007239999999999999,0.8008605871400403,0.8442727148459218
182.0,0.0007279999999999999,0.8272467217049517,0.8728954409482031
183.0,0.000732,0.8275403157606016,0.848894881794196
184.0,0.000736,0.8044934622219821,0.8381906206479932
185.0,0.00074,0.7854559131717765,0.8277939766469797
186.0,0.000744,0.8030900947103735,0.8471533949365252
187.0,0.000748,0.7662647129082866,0.8078686362446603
188.0,0.000752,0.79538408686675,0.8005704369288018
189.0,0.0007559999999999999,0.7824234008207029,0.831403802820362
190.0,0.0007599999999999999,0.8152870685470954,0.8572324524181312
191.0,0.0007639999999999999,0.7972907365094617,0.8308338007309033
192.0,0.000768,0.8246818574228187,0.8718054849674804
193.0,0.000772,0.8247248844743742,0.8389557740671976
194.0,0.000776,0.8034960047117334,0.8082346594400385
195.0,0.00078,0.7779760114539179,0.827210394462657
196.0,0.000784,0.8130304395156397,0.8235140412155585
197.0,0.000788,0.810582922938995,0.7915798656581541
198.0,0.000792,0.7966712449811436,0.8280671192970024
199.0,0.0007959999999999999,0.7751497601600708,0.8331268584165594
200.0,0.0007999999999999999,0.7290867450935917,0.8693774777616009
201.0,0.0008039999999999999,0.7555220571800586,0.8394607891866117
202.0,0.000808,0.810798228746359,0.8455671105880985
203.0,0.000812,0.7669871724489568,0.8447321583390988
204.0,0.000816,0.7838621828951777,0.8835798417909889
205.0,0.00082,0.7711025855293918,0.8776307132023629
206.0,0.000824,0.7743092900404714,0.8685798809352925
207.0,0.000828,0.7986674966733808,0.888919883428368
208.0,0.000832,0.7725852048803522,0.8643174119690865
209.0,0.0008359999999999999,0.7552889334045914,0.8294074705208525
210.0,0.0008399999999999999,0.7786266936055158,0.8633617299195802
211.0,0.0008439999999999999,0.7764427558507593,0.8561716969106453
212.0,0.000848,0.7945336329651329,0.9078202265787676
213.0,0.000852,0.7900441511328192,0.8893056434848007
214.0,0.000856,0.7458728060599245,0.8797130028776511
215.0,0.00086,0.7910939475273204,0.8856917609994807
216.0,0.000864,0.7989578941677036,0.8636507499269751
217.0,0.000868,0.7803558250651799,0.8833223909965261
218.0,0.0008719999999999999,0.7677207725075207,0.8853046476083184
219.0,0.0008759999999999999,0.7901122218447637,0.9155452102466176
220.0,0.0008799999999999999,0.8063025559327666,0.8248776750169029
221.0,0.0008839999999999999,0.7873639788819164,0.8019282122781717
222.0,0.000888,0.8354506573994165,0.8213724528220222
223.0,0.000892,0.8486528755234384,0.8031363260118443
224.0,0.000896,0.8404396763561962,0.7621700361671169
225.0,0.0009,0.8167614997718746,0.7753093142331214
226.0,0.000904,0.8070121385468915,0.7788977344744829
227.0,0.000908,0.8061119886328756,0.7744939241154123
228.0,0.0009119999999999999,0.8021499448465648,0.7691116236343111
229.0,0.0009159999999999999,0.8290164220378949,0.7624617879060586
230.0,0.0009199999999999999,0.7898054509162349,0.7341364318661392
231.0,0.0009239999999999999,0.80967822411468,0.7203205270962098
232.0,0.000928,0.8218985672050193,0.7350467031466595
233.0,0.000932,0.7876051519240732,0.734620696260263
234.0,0.000936,0.8549880297803236,0.7536713459325963
235.0,0.00094,0.9009822771094184,0.7757735894835918
236.0,0.000944,0.8436711096371236,0.7878586976842533
237.0,0.000948,0.8369063819518165,0.7305046156271426
238.0,0.0009519999999999999,0.8671097043160787,0.7620029587976747
239.0,0.0009559999999999999,0.8319457931931519,0.7756388539160528
240.0,0.0009599999999999999,0.8307570474537346,0.7560436547476583
241.0,0.0009639999999999999,0.82412628037298,0.7604415643601163
242.0,0.000968,0.8172573787747575,0.7753724789661629
243.0,0.000972,0.819792207666687,0.7970067046524223
244.0,0.000976,0.8519924961845144,0.8323475469619532
245.0,0.00098,0.8712012028421332,0.8316474053757406
246.0,0.0009839999999999998,0.8521268967698148,0.8262611954479798
247.0,0.000988,0.8611451378176902,0.8055247836998387
248.0,0.000992,0.8801881886689462,0.7773006867609715
249.0,0.000996,0.8055124608864692,0.7886751492814192
250.0,0.001,0.821676727656026,0.7866019892056287
251.0,0.001004,0.820046627649663,0.7508260093662311
252.0,0.001008,0.8459665571478121,0.7972406291109901
253.0,0.0010119999999999999,0.8399569534335198,0.7950007868683067
254.0,0.001016,0.8346757992103669,0.8043134953243041
255.0,0.0010199999999999999,0.8833276545161696,0.8121034789089605
256.0,0.001024,0.8642561157244161,0.7876115573123649
257.0,0.001028,0.8028251216543789,0.8098974911638972
258.0,0.001032,0.7735579118203183,0.809336298142218
259.0,0.001036,0.8132126043677957,0.795247019475605
260.0,0.00104,0.8043819422480154,0.7859411385818073
261.0,0.001044,0.8059402424867629,0.7611911213677389
262.0,0.0010479999999999999,0.8277099040838358,0.8264163979544079
263.0,0.001052,0.7789083332442015,0.8569329085076849
264.0,0.0010559999999999999,0.7997553611609933,0.8205844752653045
265.0,0.00106,0.8329788389858275,0.8301812553430675
266.0,0.001064,0.8206673460530105,0.8094748212395215
267.0,0.001068,0.8140390007739575,0.8243633714410542
268.0,0.001072,0.8228833506986598,0.7804925335093611
269.0,0.001076,0.8265361133133264,0.8123899854491418
270.0,0.00108,0.8376098458557589,0.791688489685721
271.0,0.001084,0.8412533940417426,0.8052245606562551
272.0,0.001088,0.8592389251769033,0.8431479635423076
273.0,0.0010919999999999999,0.8448240755380266,0.8107856668511032
274.0,0.001096,0.8169705055535001,0.8303497260526831
275.0,0.0010999999999999998,0.7871052115247266,0.8036423195369636
276.0,0.001104,0.7774267691499335,0.8309336479506915
277.0,0.001108,0.7957166781767655,0.7994379232110012
278.0,0.001112,0.7784892423862448,0.8008911217025878
279.0,0.001116,0.7538969815414951,0.8232678942791676
280.0,0.00112,0.7382926859174389,0.8337738483846733
281.0,0.001124,0.723471557858938,0.8429131219594471
282.0,0.0011279999999999999,0.7252602425461868,0.8546839800174449
283.0,0.001132,0.7427211277638388,0.9021562663465954
284.0,0.0011359999999999999,0.7470375814022033,0.9368183641921062
285.0,0.00114,0.7703093203301914,0.9096614383653374
286.0,0.001144,0.73271817512307,0.9144729357949459
287.0,0.001148,0.7073670329306346,0.8882719766471981
288.0,0.001152,0.737070945693476,0.8813756130592153
289.0,0.001156,0.7740568718937811,0.8629326166096662
290.0,0.00116,0.7838126662490825,0.8840202787623594
291.0,0.0011639999999999999,0.7624974807777761,0.8949962066345275
292.0,0.001168,0.7439524830053267,0.8363289767606064
293.0,0.0011719999999999999,0.7378024799162577,0.8026263980467894
294.0,0.001176,0.715955667778607,0.8607832068362504
295.0,0.0011799999999999998,0.6973545346448233,0.8436559818630358
296.0,0.001184,0.710848520151043,0.8347003126298256
297.0,0.001188,0.7619029628988909,0.7853463881997322
298.0,0.001192,0.7892882826935248,0.8127534076157936
299.0,0.001196,0.7224765108442417,0.8452012591304792
300.0,0.0012,0.7651790085474492,0.8304847258257063
301.0,0.001204,0.7856646171971244,0.7991263163183783
302.0,0.0012079999999999999,0.7916045332865966,0.8081615407752754
303.0,0.001212,0.7785402603419667,0.8024140329545508
304.0,0.0012159999999999999,0.7848495741929624,0.8137770990906467
305.0,0.00122,0.753835915676101,0.7982459100729342
306.0,0.001224,0.7011940160785902,0.8682043463393037
307.0,0.001228,0.7198702542251568,0.8795158581911312
308.0,0.001232,0.7239008014550137,0.8811105520728322
309.0,0.001236,0.7615208040829556,0.8489099760187296
310.0,0.00124,0.7668864790329215,0.8207437959795492
311.0,0.0012439999999999999,0.7688997765687983,0.7968137908755346
312.0,0.001248,0.771998149434069,0.8035184548758058
313.0,0.0012519999999999999,0.7989207529351827,0.7973237398439054
314.0,0.001256,0.783570913104301,0.7890652505937633
315.0,0.0012599999999999998,0.7913161113555076,0.7803318281107653
316.0,0.001264,0.8116542572661213,0.7942296246990826
317.0,0.001268,0.7568833669269416,0.8015988159195481
318.0,0.001272,0.7406583037737493,0.8144861846587341
319.0,0.001276,0.751038606490325,0.808789619659281
320.0,0.0012799999999999999,0.7574560602740716,0.7866342683583647
321.0,0.001284,0.7342897789576583,0.7622343445562186
322.0,0.0012879999999999999,0.7901119110800661,0.739342454905884
323.0,0.001292,0.7802485523412616,0.8088567321520719
324.0,0.0012959999999999998,0.7710162063675641,0.8326293202691564
325.0,0.0013,0.7547994988924263,0.7895816249486286
326.0,0.001304,0.7078237215239651,0.79595750732175
327.0,0.001308,0.7883588158698405,0.8416478626711346
328.0,0.001312,0.8312430184823806,0.83154419625816
329.0,0.001316,0.8349558128447996,0.8001427327601078
330.0,0.00132,0.8409038223312666,0.780887993062241
331.0,0.0013239999999999999,0.7930818074171985,0.7612276261719807
332.0,0.001328,0.7897904587938838,0.7899839215073536
333.0,0.0013319999999999999,0.7909598830470393,0.8351804522372713
334.0,0.001336,0.7811572261367941,0.8554766910256706
335.0,0.00134,0.7659962674127148,0.8338290738638467
336.0,0.001344,0.7682112575444782,0.7936424663715069
337.0,0.001348,0.7735508838738537,0.8411591804858599
338.0,0.001352,0.7845374169545226,0.8466832979857698
339.0,0.001356,0.7663575211619938,0.8226939339834756
340.0,0.0013599999999999999,0.7629464728570439,0.7958171757310355
341.0,0.001364,0.7683543986892895,0.8005810850685358
342.0,0.0013679999999999999,0.7927602697357947,0.7939710670732878
343.0,0.001372,0.8231093690014768,0.780958006733158
344.0,0.0013759999999999998,0.8070883276474943,0.7493876308111889
345.0,0.00138,0.843723975604096,0.7356453840605869
346.0,0.001384,0.8202461217605951,0.7613960776409888
347.0,0.001388,0.8385110188868318,0.8103950103500315
348.0,0.001392,0.8065943665314541,0.8330105176214453
349.0,0.0013959999999999999,0.8546500909631523,0.8131434247894069
350.0,0.0014,0.8567731947949466,0.812393791996398
351.0,0.0014039999999999999,0.8266871286348576,0.7671429869907854
352.0,0.001408,0.8464387105970278,0.782056242512267
353.0,0.0014119999999999998,0.8421594962543018,0.8220317000735393
354.0,0.001416,0.8335787759115154,0.8508862459375184
355.0,0.00142,0.7828964729691746,0.815831976899296
356.0,0.001424,0.8131768550740317,0.8220908948372243
357.0,0.001428,0.8107722345532297,0.8036779886342118
358.0,0.001432,0.8356223083838349,0.8282498677949968
359.0,0.001436,0.8243422270764432,0.8345365241534042
360.0,0.0014399999999999999,0.8115301175835619,0.8194696560462912
361.0,0.001444,0.8156672758605479,0.7915247085001452
362.0,0.0014479999999999999,0.796245393801498,0.7784005403767402
363.0,0.001452,0.7801312095603763,0.7993473671682239
364.0,0.0014559999999999998,0.800106539007795,0.81353738420798
365.0,0.00146,0.756786224970774,0.7972641939792293
366.0,0.001464,0.7538744799384065,0.7800936416647247
367.0,0.001468,0.7446644604963958,0.7811418595309284
368.0,0.001472,0.7414610064318582,0.8102698148840525
369.0,0.0014759999999999999,0.7456304802877632,0.7715613534552681
370.0,0.00148,0.7631481982686563,0.8042361052342841
371.0,0.0014839999999999999,0.7859215294241877,0.8100052131137009
372.0,0.001488,0.7778569974217363,0.8088795684498445
373.0,0.0014919999999999998,0.770604700800046,0.7492775326516042
374.0,0.001496,0.7634921885711614,0.7504167507872229
375.0,0.0015,0.7600153478017101,0.7511769185549906
376.0,0.001504,0.8122274964943026,0.771486378072745
377.0,0.001508,0.7488280543516451,0.7402658647294835
378.0,0.0015119999999999999,0.7364643200080122,0.7629753152720813
379.0,0.001516,0.7609296565954897,0.7780936988739171
380.0,0.0015199999999999999,0.7861846195637733,0.7924200254953435
381.0,0.001524,0.7972656193102158,0.7879520591354394
382.0,0.0015279999999999998,0.8218171755013612,0.7655637497818877
383.0,0.001532,0.80286865851677,0.7490618671013718
384.0,0.001536,0.766182020625888,0.7259401807683994
385.0,0.00154,0.7820207105990753,0.7041550415871942
386.0,0.001544,0.774762872399831,0.7299244264453564
387.0,0.001548,0.789539513620323,0.7391067328838241
388.0,0.001552,0.8270193140416983,0.6892751842220984
389.0,0.0015559999999999999,0.777156167794051,0.7021513834988704
390.0,0.00156,0.7802559728622624,0.7517789313384604
391.0,0.0015639999999999999,0.7782713152124954,0.7788997472694014
392.0,0.001568,0.7739222927134657,0.7322046819293387
393.0,0.0015719999999999998,0.7450745976478547,0.7943435260465009
394.0,0.001576,0.7361622057780591,0.7578182724671692
395.0,0.00158,0.7333786696559497,0.7671356174150539
396.0,0.001584,0.7485541525539114,0.7602937953806804
397.0,0.001588,0.7303863600634191,0.7396990482732482
398.0,0.0015919999999999999,0.7379989347847714,0.7597330218351217
399.0,0.001596,0.761167324335059,0.7348752150043908
400.0,0.0015999999999999999,0.7519382336406719,0.7428273132359241
401.0,0.001604,0.7077067532394004,0.7930531967009715
402.0,0.0016079999999999998,0.7215206763358946,0.7577634869197708
403.0,0.001612,0.7316114774129903,0.7746037276508799
404.0,0.001616,0.7055837661310584,0.7621331499990497
405.0,0.00162,0.7070813190597551,0.7635672946637001
406.0,0.001624,0.7265401811529173,0.7741388493849978
407.0,0.0016279999999999999,0.7590200187569336,0.7583445392303281
408.0,0.001632,0.7457526919498139,0.734103840546579
409.0,0.0016359999999999999,0.7474750136505253,0.7564880858106258
410.0,0.00164,0.7652213825365567,0.7092061466113847
411.0,0.0016439999999999998,0.7683174575724707,0.7212912831474716
412.0,0.001648,0.760491918203723,0.7249064179604263
413.0,0.0016519999999999998,0.7697817506212395,0.7117100612290956
414.0,0.001656,0.7640877139020767,0.7272632774529331
415.0,0.00166,0.7687441899397168,0.6746395468789729
416.0,0.001664,0.7240578896424815,0.7301550546070218
417.0,0.001668,0.7558812073323717,0.7468970641853773
418.0,0.0016719999999999999,0.7754650018974512,0.7256055211075462
419.0,0.001676,0.809767450543865,0.7518479693178346
420.0,0.0016799999999999999,0.7455820782280762,0.731748909914247
421.0,0.001684,0.7079713987690215,0.7506719922144366
422.0,0.0016879999999999998,0.7326317473451082,0.7456526974721069
423.0,0.001692,0.7361249669970367,0.7942018712552267
424.0,0.001696,0.7137825684185195,0.8178085304886753
425.0,0.0017,0.7136139744018675,0.7829442689898638
426.0,0.001704,0.7099572520717958,0.7588677290050163
427.0,0.0017079999999999999,0.7073181946143002,0.7104222773156676
428.0,0.001712,0.7465510576083769,0.6847406661644279
429.0,0.0017159999999999999,0.7305792891334585,0.6388122792037266
430.0,0.00172,0.72363469250536,0.6796139453943155
431.0,0.0017239999999999998,0.7260957026226869,0.7193049579522048
432.0,0.001728,0.7393177731673257,0.7239859001424808
433.0,0.0017319999999999998,0.7318319022312083,0.7292346009198196
434.0,0.001736,0.7652985259062245,0.7473430323119998
435.0,0.00174,0.7767850736266031,0.7586004803824198
436.0,0.0017439999999999999,0.7436496971335305,0.7356641364464257
437.0,0.001748,0.7562915740335018,0.7433690506279231
438.0,0.0017519999999999999,0.7873388276894571,0.7396509470513192
439.0,0.001756,0.8061675870117544,0.7235532576613737
440.0,0.0017599999999999998,0.764237230516801,0.7052708818459287
441.0,0.001764,0.7863989455105986,0.6762066426244466
442.0,0.0017679999999999998,0.7948677649239145,0.6687138587430662
443.0,0.001772,0.8259402002602433,0.6843428375273392
444.0,0.001776,0.7880913973472501,0.7070851868012755
445.0,0.00178,0.7611985442738888,0.715366141760959
446.0,0.001784,0.739083150879214,0.7121081718924942
447.0,0.0017879999999999999,0.7233146971471907,0.7003233239426867
448.0,0.001792,0.7360451191443933,0.7003571611127118
449.0,0.0017959999999999999,0.7350219386821497,0.6846365778963487
450.0,0.0018,0.7176581755763706,0.6889732491328957
451.0,0.0018039999999999998,0.7219277216098602,0.7151814452383958
452.0,0.001808,0.6982705275754142,0.7299951728927738
453.0,0.001812,0.6897676386166482,0.6865543671656202
454.0,0.001816,0.721383328043804,0.6738429271992767
455.0,0.00182,0.7428232166231842,0.703866561056793
456.0,0.0018239999999999999,0.7417340229496706,0.6798056896440703
457.0,0.001828,0.718297519831542,0.6664441609283723
458.0,0.0018319999999999999,0.706058285780627,0.7107910811684169
459.0,0.001836,0.695057000606141,0.7136704625652269
460.0,0.0018399999999999998,0.7298207069396762,0.722727557987979
461.0,0.001844,0.74829853226427,0.6971650731825452
462.0,0.0018479999999999998,0.7411385499710015,0.7261048952904481
463.0,0.001852,0.7205401351287373,0.7371885809236244
464.0,0.001856,0.7164429595537904,0.765765207652962
465.0,0.0018599999999999999,0.7282909709119831,0.7988687004966295
466.0,0.001864,0.6775818391239018,0.8412352447833066
467.0,0.0018679999999999999,0.7377402443969103,0.8367365117756072
468.0,0.001872,0.7088026966663702,0.823881688282164
469.0,0.0018759999999999998,0.7654126464074673,0.8425936467966852
470.0,0.00188,0.706167569350991,0.753961208064004
471.0,0.0018839999999999998,0.7067789375434598,0.7476071646200626
472.0,0.001888,0.7018426630285111,0.7647827700442955
473.0,0.001892,0.72046358126583,0.7810269836952549
474.0,0.001896,0.7249393091482226,0.7202081900877427
475.0,0.0019,0.769389140915009,0.7525230357360707
476.0,0.0019039999999999999,0.7942556580848897,0.744202345119436
477.0,0.001908,0.7909633190003449,0.7302950225420567
478.0,0.0019119999999999999,0.7579823075154655,0.7797715116437158
479.0,0.001916,0.7864015321261296,0.8001696035729505
480.0,0.0019199999999999998,0.7500990939731735,0.7650289607029861
481.0,0.001924,0.7490093843947319,0.7419084020804307
482.0,0.0019279999999999998,0.775358320086032,0.7321759082903092
483.0,0.001932,0.8072109972915662,0.7752451978300468
484.0,0.001936,0.7903028275821613,0.7544823864367254
485.0,0.0019399999999999999,0.7736277694914317,0.7688169426019281
486.0,0.001944,0.7645272769083901,0.7928741171271456
487.0,0.0019479999999999999,0.735047915410374,0.80007723089351
488.0,0.001952,0.7564148896364618,0.8218927213111697
489.0,0.001956,0.8046324224624055,0.7952985044489119
490.0,0.00196,0.8083544678943306,0.79715859580067
491.0,0.001964,0.7856445750667883,0.805330382753494
