#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2254304.708439363,8353.292790796051,-2245951.415648567,7.090446607010672,1524.8261371613853,0.9225628206194764,0
2000,7.999999999999562,-2252582.708439363,14450.727782252947,-2238131.98065711,12.266074749038676,1524.8261371613853,0.9225628206194764,188
3000,11.999999999999122,-2248373.708439363,21474.879673484895,-2226898.8287658785,18.22831924251427,1524.8261371613853,0.9225628206194764,153
4000,15.999999999998682,-2243777.708439363,28470.62204419051,-2215307.086395173,24.16644915106299,1524.8261371613853,0.9225628206194764,159
5000,20.000000000000018,-2239441.708439363,35547.60914373086,-2203894.0992956324,30.173541255278842,1524.8261371613853,0.9225628206194764,170
6000,24.000000000001354,-2235584.708439363,42811.49107131067,-2192773.2173680523,36.33927353080539,1524.8261371613853,0.9225628206194764,171
7000,28.00000000000269,-2231060.708439363,49910.32999687981,-2181150.3784424835,42.36491391407756,1524.8261371613853,0.9225628206194764,174
8000,32.00000000000402,-2226554.208439363,56997.9271044832,-2169556.28133488,48.38101201120603,1524.8261371613853,0.9225628206194764,179
9000,36.000000000001805,-2222251.708439363,64265.39003774273,-2157986.3184016203,54.54978391795434,1524.8261371613853,0.9225628206194764,178
10000,39.99999999999959,-2217968.708439363,71582.35835590003,-2146386.3500834634,60.76057701289372,1524.8261371613853,0.9225628206194764,181
11000,43.99999999999737,-2213976.708439363,77828.11092708967,-2136148.5975122736,66.06210016498707,1524.8261371613853,0.9225628206194764,180
12000,47.999999999995154,-2209037.208439363,85902.36060199146,-2123134.8478373718,72.91568924002159,1524.8261371613853,0.9225628206194764,183
13000,51.99999999999294,-2204236.708439363,92447.61688112814,-2111789.091558235,78.47143729515439,1524.8261371613853,0.9225628206194764,181
14000,55.99999999999072,-2199231.208439363,98602.64788401304,-2100628.56055535,83.69595411545991,1524.8261371613853,0.9225628206194764,183
15000,59.9999999999885,-2194921.708439363,106578.88107932013,-2088342.827360043,90.4663447880705,1524.8261371613853,0.9225628206194764,182
16000,63.99999999998629,-2189310.208439363,113455.70208554385,-2075854.5063538193,96.30353179824257,1524.8261371613853,0.9225628206194764,184
17000,67.99999999999118,-2183884.708439363,119943.57520636167,-2063941.1332330015,101.8105718491917,1524.8261371613853,0.9225628206194764,182
18000,71.99999999999606,-2177603.708439363,127501.97157984265,-2050101.7368595204,108.22629403958828,1524.8261371613853,0.9225628206194764,184
19000,76.00000000000095,-2171189.208439363,135095.8034819761,-2036093.4049573871,114.67209463501554,1524.8261371613853,0.9225628206194764,183
20000,80.00000000000584,-2166443.708439363,141948.5538824678,-2024495.1545568954,120.48885002031635,1524.8261371613853,0.9225628206194764,184
21000,84.00000000001073,-2159753.208439363,149279.0750846285,-2010474.1333547346,126.71114708175182,1524.8261371613853,0.9225628206194764,183
22000,88.00000000001562,-2153591.708439363,155823.50459748547,-1997768.2038418776,132.26619336067378,1524.8261371613853,0.9225628206194764,184
23000,92.0000000000205,-2147827.708439363,163115.8392897075,-1984711.8691496556,138.45607692762155,1524.8261371613853,0.9225628206194764,184
24000,96.0000000000254,-2140546.208439363,170139.95827406753,-1970406.2501652956,144.41829348906793,1524.8261371613853,0.9225628206194764,185
25000,100.00000000003028,-2133734.708439363,176962.49189672887,-1956772.2165426342,150.20940025229743,1524.8261371613853,0.9225628206194764,184
26000,104.00000000003517,-2126712.708439363,185016.05597718642,-1941696.6524621767,157.0454309696143,1524.8261371613853,0.9225628206194764,184
27000,108.00000000004006,-2119209.708439363,190525.92567454194,-1928683.7827648213,161.7223216137123,1524.8261371613853,0.9225628206194764,183
28000,112.00000000004495,-2110208.208439363,197824.30126688632,-1912383.9071724769,167.91733282084326,1524.8261371613853,0.9225628206194764,184
29000,116.00000000004984,-2103538.708439363,204806.9118697985,-1898731.7965695646,173.84431621499016,1524.8261371613853,0.9225628206194764,183
30000,120.00000000005473,-2093174.2084393632,211660.57918834256,-1881513.6292510205,179.66184989917934,1524.8261371613853,0.9225628206194764,184
31000,124.00000000005961,-2083208.2084393632,219687.19967678515,-1863521.008762578,186.47501034181917,1524.8261371613853,0.9225628206194764,183
32000,128.0000000000645,-2073731.2084393632,227030.92983377745,-1846700.2786055857,192.70851943560086,1524.8261371613853,0.9225628206194764,183
33000,132.00000000005517,-2062329.7084393632,233149.25494185998,-1829180.4534975032,197.90187953797763,1524.8261371613853,0.9225628206194764,183
34000,136.00000000004584,-2048345.2084393632,241207.063495295,-1807138.144944068,204.74151305119491,1524.8261371613853,0.9225628206194764,183
35000,140.00000000003652,-2035751.7084393632,246725.71806572675,-1789025.9903736364,209.42586047611653,1524.8261371613853,0.9225628206194764,183
36000,144.0000000000272,-2019535.7084393632,254227.7872274127,-1765307.9212119505,215.79377097144183,1524.8261371613853,0.9225628206194764,183
37000,148.00000000001788,-2000680.7084393632,260427.30587901722,-1740253.4025603458,221.0560498223403,1524.8261371613853,0.9225628206194764,182
38000,152.00000000000855,-1981659.7084393632,269039.5360655424,-1712620.1723738208,228.36628781281578,1524.8261371613853,0.9225628206194764,183
39000,155.99999999999923,-1965620.7084393632,275946.5241807886,-1689674.1842585746,234.22908128515422,1524.8261371613853,0.9225628206194764,182
40000,159.9999999999899,-1944622.2084393632,282127.1577210978,-1662495.0507182654,239.47533006543733,1524.8261371613853,0.9225628206194764,183
41000,163.9999999999806,-1927250.7084393632,291651.42897060676,-1635599.2794687564,247.55972725545783,1524.8261371613853,0.9225628206194764,182
42000,167.99999999997127,-1911966.7084393632,297021.43661487644,-1614945.2718244868,252.1179001142958,1524.8261371613853,0.9225628206194764,183
43000,171.99999999996194,-1897150.7084393632,303888.605447856,-1593262.1029915072,257.94689416143603,1524.8261371613853,0.9225628206194764,182
44000,175.99999999995262,-1883077.7084393632,311283.49873403634,-1571794.2097053267,264.22383157083414,1524.8261371613853,0.9225628206194764,183
45000,179.9999999999433,-1867141.2084393632,318898.9140213218,-1548242.2944180414,270.6879525871842,1524.8261371613853,0.9225628206194764,182
46000,183.99999999993398,-1852272.7084393632,325335.2708281173,-1526937.4376112458,276.1512645319705,1524.8261371613853,0.9225628206194764,183
47000,187.99999999992465,-1837882.7084393632,333655.8256731404,-1504226.8827662228,283.2139224977424,1524.8261371613853,0.9225628206194764,182
48000,191.99999999991533,-1826245.7084393632,339877.13638212916,-1486368.5720572341,288.49469889484317,1524.8261371613853,0.9225628206194764,182
49000,195.999999999906,-1812063.7084393632,345771.12502774654,-1466292.5834116167,293.4976375970666,1524.8261371613853,0.9225628206194764,182
50000,199.9999999998967,-1795702.7084393632,351934.3926729859,-1443768.3157663774,298.7291458486912,1524.8261371613853,0.9225628206194764,182
51000,203.99999999988736,-1792769.7084393632,354285.0935059993,-1438484.6149333639,300.7244690299763,1524.8261371613853,0.9225628206194764,182
52000,207.99999999987804,-1795170.9372739587,354905.6720470659,-1440265.2652268927,301.25122885045545,1524.8261371613853,0.9225628206194764,153
53000,211.99999999986872,-1793090.0225241818,353582.3657735675,-1439507.6567506143,300.12797928744465,1524.8261371613853,0.9225628206194764,153
54000,215.9999999998594,-1794157.4937470984,354647.3173627545,-1439510.1763843438,301.0319320844185,1524.8261371613853,0.9225628206194764,152
55000,219.99999999985008,-1793635.8688854687,355924.32501619024,-1437711.5438692784,302.1158824271393,1524.8261371613853,0.9225628206194764,152
56000,223.99999999984075,-1794694.0311421286,353996.78864291974,-1440697.242499209,300.4797499366315,1524.8261371613853,0.9225628206194764,151
57000,227.99999999983143,-1792094.1595023274,354882.40601435694,-1437211.7534879704,301.2314801637026,1524.8261371613853,0.9225628206194764,151
58000,231.9999999998221,-1794440.3950179014,354281.365774337,-1440159.0292435645,300.72130485472485,1524.8261371613853,0.9225628206194764,150
59000,235.9999999998128,-1791602.415042214,354774.64681905136,-1436827.7682231627,301.1400119439402,1524.8261371613853,0.9225628206194764,150
60000,239.99999999980346,-1795612.885547053,354092.4555037595,-1441520.4300432936,300.5609539343642,1524.8261371613853,0.9225628206194764,149
61000,243.99999999979414,-1793785.001343729,354768.6117929999,-1439016.3895507292,301.1348892897891,1524.8261371613853,0.9225628206194764,149
62000,247.99999999978482,-1794101.3037057351,354038.58934063977,-1440062.7143650954,300.5152312279908,1524.8261371613853,0.9225628206194764,148
63000,251.9999999997755,-1795435.2700154334,355043.1024444306,-1440392.1675710029,301.36788259636126,1524.8261371613853,0.9225628206194764,148
64000,255.99999999976617,-1792081.6104164273,354081.14028579905,-1438000.4701306282,300.55134934479645,1524.8261371613853,0.9225628206194764,147
65000,259.99999999978525,-1796206.3484029267,353784.49814999057,-1442421.8502529361,300.2995534030024,1524.8261371613853,0.9225628206194764,147
66000,263.99999999980434,-1793869.6733664032,353260.9220151141,-1440608.751351289,299.855131218599,1524.8261371613853,0.9225628206194764,147
67000,267.99999999982344,-1794041.317300586,354004.0929588297,-1440037.2243417562,300.48594999010237,1524.8261371613853,0.9225628206194764,147
68000,271.99999999984254,-1794803.9780093096,354476.1419502884,-1440327.8360590213,300.88663487612945,1524.8261371613853,0.9225628206194764,146
69000,275.99999999986164,-1796799.9510850925,355241.95291276753,-1441557.998172325,301.5366709608821,1524.8261371613853,0.9225628206194764,146
70000,279.99999999988074,-1795648.1835228521,354352.912612429,-1441295.2709104232,300.7820352814077,1524.8261371613853,0.9225628206194764,145
71000,283.99999999989984,-1794624.1530926637,353711.9877225071,-1440912.1653701565,300.2380050618393,1524.8261371613853,0.9225628206194764,145
72000,287.99999999991894,-1796623.594714053,355710.4760219676,-1440913.1186920854,301.93436300558017,1524.8261371613853,0.9225628206194764,145
73000,291.99999999993804,-1796700.3054717202,354192.3003582128,-1442508.0051135074,300.64570429894695,1524.8261371613853,0.9225628206194764,145
74000,295.99999999995714,-1795475.8853426557,353300.4042256795,-1442175.4811169761,299.88864453040935,1524.8261371613853,0.9225628206194764,144
75000,299.99999999997624,-1797359.223223837,354557.749284591,-1442801.473939246,300.9559048587704,1524.8261371613853,0.9225628206194764,144
76000,303.99999999999534,-1796548.5832802933,354794.4573832805,-1441754.1258970127,301.15682755802663,1524.8261371613853,0.9225628206194764,144
77000,308.00000000001444,-1799131.99707501,354411.7931955505,-1444720.2038794595,300.8320143305406,1524.8261371613853,0.9225628206194764,144
78000,312.00000000003354,-1796556.8918459564,357833.2835232693,-1438723.6083226872,303.7362456429907,1524.8261371613853,0.9225628206194764,143
79000,316.00000000005264,-1796518.404263584,355130.93159487896,-1441387.472668705,301.44243378442445,1524.8261371613853,0.9225628206194764,143
80000,320.00000000007174,-1795961.9562160634,354903.38605488284,-1441058.5701611806,301.2492884533062,1524.8261371613853,0.9225628206194764,143
81000,324.00000000009084,-1798333.519935282,355830.5254417927,-1442502.9944934892,302.03626342051723,1524.8261371613853,0.9225628206194764,143
82000,328.00000000010994,-1798959.710351089,353814.87079787056,-1445144.8395532183,300.3253343307755,1524.8261371613853,0.9225628206194764,142
83000,332.00000000012903,-1799348.4488578215,354385.4652491965,-1444962.983608625,300.809666628554,1524.8261371613853,0.9225628206194764,142
84000,336.00000000014813,-1799180.9373004027,355123.1563193328,-1444057.78098107,301.4358339707347,1524.8261371613853,0.9225628206194764,142
85000,340.00000000016723,-1799665.8276914079,354886.0841309362,-1444779.7435604716,301.23460222465184,1524.8261371613853,0.9225628206194764,142
86000,344.00000000018633,-1798725.183863731,356218.0453758222,-1442507.138487909,302.36519830526305,1524.8261371613853,0.9225628206194764,141
87000,348.00000000020543,-1798840.8957607783,355705.55809700344,-1443135.3376637748,301.930188569792,1524.8261371613853,0.9225628206194764,141
88000,352.00000000022453,-1798167.5643792395,355662.092085472,-1442505.4722937674,301.89329372584217,1524.8261371613853,0.9225628206194764,141
89000,356.00000000024363,-1797958.9993404578,354206.31991555105,-1443752.6794249068,300.65760438736123,1524.8261371613853,0.9225628206194764,141
90000,360.00000000026273,-1796992.6623200886,355666.7158956844,-1441325.9464244042,301.8972185109841,1524.8261371613853,0.9225628206194764,141
91000,364.00000000028183,-1798917.1123677902,354150.2212394426,-1444766.8911283477,300.6099866780778,1524.8261371613853,0.9225628206194764,141
