Steps,Time (ns),RMSD_rec,RMSD_lig
100.0,0.00039999999999999996,0.8687572183751109,0.8352678747525522
101.0,0.000404,0.8377342994295339,0.8817555983392991
102.0,0.000408,0.8658826310524291,0.9051874077764646
103.0,0.000412,0.8651717934529644,0.8592975495472404
104.0,0.000416,0.8679533268085716,0.8622340475483058
105.0,0.00041999999999999996,0.8518619532345438,0.8873527032906177
106.0,0.000424,0.8568833037299894,0.8384101275879219
107.0,0.000428,0.8835397765843549,0.8404098805238784
108.0,0.000432,0.8627880058301619,0.8591191020139093
109.0,0.00043599999999999997,0.8699073625276833,0.8431918635547047
110.0,0.00043999999999999996,0.8909577359918525,0.8123832168536405
111.0,0.000444,0.8754735493925649,0.8070323170144095
112.0,0.000448,0.871017309268024,0.8009112009951945
113.0,0.000452,0.8087550366573765,0.828981736760336
114.0,0.00045599999999999997,0.8239172706298259,0.8039972269135389
115.0,0.00045999999999999996,0.8508247898315151,0.797624734703582
116.0,0.000464,0.8574568550210995,0.7644144842831501
117.0,0.000468,0.8016321894558448,0.7621816668631377
118.0,0.000472,0.8067927038026512,0.7690150517464457
119.0,0.00047599999999999997,0.8424227672569174,0.7635921469025733
120.0,0.00047999999999999996,0.844488661748132,0.760357076419247
121.0,0.000484,0.8354915570137456,0.7257233289750326
122.0,0.000488,0.7953026692111711,0.7323916879694804
123.0,0.0004919999999999999,0.8260815738972525,0.7625090006135933
124.0,0.000496,0.7769573706333004,0.8266257362318925
125.0,0.0005,0.7933579597117539,0.8088200886533393
126.0,0.000504,0.8274204592639991,0.7895706246114143
127.0,0.000508,0.8124691484082108,0.7868569326565551
128.0,0.000512,0.787900405128205,0.7670094966729482
129.0,0.000516,0.7987740350587437,0.7818465738355445
130.0,0.00052,0.7619961447467222,0.8162563010480073
131.0,0.0005239999999999999,0.799755316837082,0.8322660479213796
132.0,0.0005279999999999999,0.7946383653582523,0.8236918341851134
133.0,0.000532,0.8136767339583604,0.8059433363192547
134.0,0.000536,0.8304593126692008,0.8061006160508467
135.0,0.00054,0.8043644623142093,0.8002592100805297
136.0,0.000544,0.7871928198274403,0.8336064059135937
137.0,0.000548,0.7924499117249661,0.841364252377529
138.0,0.000552,0.798010681603649,0.8472163723620495
139.0,0.000556,0.7887915226820214,0.862185718026923
140.0,0.00056,0.7954634787253905,0.9148220611944087
141.0,0.0005639999999999999,0.8087667766272311,0.8902198521176609
142.0,0.0005679999999999999,0.8239324715324302,0.8587076993637842
143.0,0.000572,0.8237017498260011,0.8034382386553772
144.0,0.000576,0.8136546676131861,0.8381289081833526
145.0,0.00058,0.7590406157095343,0.8070185941283496
146.0,0.000584,0.74588668213875,0.7738283809367802
147.0,0.000588,0.7598269837147029,0.805254135632433
148.0,0.000592,0.8041708441841633,0.7686405338657882
149.0,0.000596,0.7626088631376893,0.7237951634942875
150.0,0.0006,0.810264752036154,0.732358288353721
151.0,0.0006039999999999999,0.7969583533440444,0.7401084823718197
152.0,0.0006079999999999999,0.8130699264944187,0.7445856402561817
153.0,0.000612,0.8237497360961259,0.7617256166696712
154.0,0.000616,0.8248746548775893,0.7712710516617215
155.0,0.00062,0.861153688473934,0.7650030781461413
156.0,0.000624,0.8553592340326894,0.8019910526439133
157.0,0.000628,0.8637066907055715,0.8222972338452496
158.0,0.000632,0.8775866393242077,0.8331625711520728
159.0,0.000636,0.9241729846918606,0.8353739050550386
160.0,0.0006399999999999999,0.9011931115871994,0.825908264124099
161.0,0.0006439999999999999,0.8835788364018488,0.7772045302283623
162.0,0.0006479999999999999,0.8941159652844408,0.8035818315865677
163.0,0.000652,0.9239491046643964,0.7998290514952204
164.0,0.000656,0.8961592850602916,0.8011054051567947
165.0,0.00066,0.8957963979456894,0.8067811942267618
166.0,0.000664,0.8506429568534424,0.805990028481311
167.0,0.000668,0.9165678937547419,0.7775915535719977
168.0,0.000672,0.9139695912241113,0.7979643096950066
169.0,0.000676,0.8963379210743927,0.8543458311805557
170.0,0.0006799999999999999,0.8536377817395893,0.8446010294344565
171.0,0.0006839999999999999,0.8108633537403048,0.8074449810611519
172.0,0.0006879999999999999,0.7991287945795121,0.7889543012262534
173.0,0.000692,0.8584258658504103,0.7944163404394078
174.0,0.000696,0.8412809310431466,0.8028700427852559
175.0,0.0007,0.8541506445994433,0.8118411690540452
176.0,0.000704,0.8614420338697198,0.8153444348903817
177.0,0.000708,0.9050146254466938,0.7689199585642165
178.0,0.000712,0.904379072757734,0.7561055782769424
179.0,0.000716,0.8819559600262095,0.7842220728525324
180.0,0.0007199999999999999,0.8752555980729595,0.8074051255038941
181.0,0.0007239999999999999,0.8608339674684368,0.7995812353445287
182.0,0.0007279999999999999,0.8558026242749919,0.7755334727959983
183.0,0.000732,0.8490590455602236,0.7626427123283659
184.0,0.000736,0.826774906584416,0.7295553733970818
185.0,0.00074,0.8678993095235467,0.7149989356914987
186.0,0.000744,0.8746584971696204,0.7276358985310054
187.0,0.000748,0.9008940750365186,0.7896956784568089
188.0,0.000752,0.8577932676852538,0.7649356588069569
189.0,0.0007559999999999999,0.8777715982276675,0.769692577453822
190.0,0.0007599999999999999,0.9203337888330282,0.7881381956722713
191.0,0.0007639999999999999,0.8483199730321166,0.8363456810351116
192.0,0.000768,0.8150364864962822,0.856859801229765
193.0,0.000772,0.8262797987737863,0.8640528149942976
194.0,0.000776,0.8582722871306501,0.8611359496866406
195.0,0.00078,0.8697960048087614,0.8645484717664847
196.0,0.000784,0.8702566380814794,0.8614520898038586
197.0,0.000788,0.9102785467785266,0.8698250522999347
198.0,0.000792,0.9069864181881192,0.8995613042298396
199.0,0.0007959999999999999,0.8918720578841315,0.848341804636068
200.0,0.0007999999999999999,0.8934841752083184,0.8033161992543013
201.0,0.0008039999999999999,0.9020000019085477,0.7953715058764615
202.0,0.000808,0.9235594787457991,0.8114049439097825
203.0,0.000812,0.8438692136148661,0.78881757314481
204.0,0.000816,0.8952702807357503,0.7179192420675379
205.0,0.00082,0.8862402294530168,0.6926520494988528
206.0,0.000824,0.9117306878184429,0.685560617457935
207.0,0.000828,0.9176824994554245,0.6894935139174458
208.0,0.000832,0.9296490371975294,0.7341923813851108
209.0,0.0008359999999999999,0.8940064439612474,0.7070614032890283
210.0,0.0008399999999999999,0.8945483743800746,0.6964908794776331
211.0,0.0008439999999999999,0.8911885212338594,0.6969146007982309
212.0,0.000848,0.8903253977359369,0.7141819433312708
213.0,0.000852,0.887847933939089,0.7616055798224821
214.0,0.000856,0.8956426268347994,0.7401573639215933
215.0,0.00086,0.874822424240493,0.7309649807869052
216.0,0.000864,0.8479326449056259,0.7226626706911577
217.0,0.000868,0.8889469127055855,0.7052140899810806
218.0,0.0008719999999999999,0.9114150736095237,0.696145729659849
219.0,0.0008759999999999999,0.9278586897010209,0.7389226123618682
220.0,0.0008799999999999999,0.9368597281218576,0.7364199146570216
221.0,0.0008839999999999999,0.9267555557656226,0.6947522576731974
222.0,0.000888,0.9403806018172938,0.6907604916363763
223.0,0.000892,0.9265060170671893,0.6652418346330148
224.0,0.000896,0.9366463804934899,0.7176258303826376
225.0,0.0009,0.9288869857001302,0.7263245152586995
226.0,0.000904,0.988035905955411,0.7471538147210794
227.0,0.000908,0.9402480095142697,0.7880705313556225
228.0,0.0009119999999999999,0.8922983335958703,0.7907152418755804
229.0,0.0009159999999999999,0.8741274268739812,0.7915052215050701
230.0,0.0009199999999999999,0.8608704259683976,0.7768686849843885
231.0,0.0009239999999999999,0.8532815734952042,0.7644032812960639
232.0,0.000928,0.8532658692576439,0.7735952485496023
233.0,0.000932,0.8340387509715628,0.7710360786153401
234.0,0.000936,0.872055854817003,0.740013342885639
235.0,0.00094,0.9085425079259986,0.7349865145393686
236.0,0.000944,0.8586574367725823,0.7736959504561076
237.0,0.000948,0.7908873870752553,0.8051149409889629
238.0,0.0009519999999999999,0.8195271631147866,0.830334699392049
239.0,0.0009559999999999999,0.8150654655806776,0.8234624808480252
240.0,0.0009599999999999999,0.848558028534472,0.8171777758222711
241.0,0.0009639999999999999,0.8472942393429995,0.8604077948743533
242.0,0.000968,0.8696504262460687,0.8359129123485352
243.0,0.000972,0.866842035667597,0.814700467945738
244.0,0.000976,0.8869078650042445,0.8102599268023808
245.0,0.00098,0.8650462024912925,0.8525375875186334
246.0,0.0009839999999999998,0.8439661476446568,0.8268029515850086
247.0,0.000988,0.8549449165174905,0.8316550731695496
248.0,0.000992,0.8513630094798336,0.8289653728859516
249.0,0.000996,0.8813834360305745,0.8597796978133232
250.0,0.001,0.8753758729431607,0.8107381869934414
251.0,0.001004,0.8369428152777664,0.8390243047645595
252.0,0.001008,0.8981539871834012,0.8225038073382602
253.0,0.0010119999999999999,0.9297782724910051,0.7919186392034909
254.0,0.001016,0.9152994134822929,0.8331578217027812
255.0,0.0010199999999999999,0.8986891715074152,0.8084505030750706
256.0,0.001024,0.8620781465488423,0.8328799743379507
257.0,0.001028,0.8037567826096172,0.8465859207464353
258.0,0.001032,0.8404490481831216,0.815775390319261
259.0,0.001036,0.836376787134101,0.8187157961035254
260.0,0.00104,0.8231054282594463,0.7718732792201438
261.0,0.001044,0.8546200169837236,0.7899249340132997
262.0,0.0010479999999999999,0.8353058365561973,0.8261106270910799
263.0,0.001052,0.8416772839893626,0.841106728330018
264.0,0.0010559999999999999,0.863258298626874,0.840122142673261
265.0,0.00106,0.8415755430239247,0.8810866063467098
266.0,0.001064,0.8437286078476623,0.8265150900591733
267.0,0.001068,0.8664882317358108,0.8259056613956782
268.0,0.001072,0.9049696460466246,0.8083082874321695
269.0,0.001076,0.881482095726986,0.7947767954477227
270.0,0.00108,0.8482619341618192,0.8179374196888465
271.0,0.001084,0.8486235036597795,0.8095666727289275
272.0,0.001088,0.9074930101591518,0.8124375604862221
273.0,0.0010919999999999999,0.9046882066521884,0.7927380880358027
274.0,0.001096,0.9083907298095385,0.7716097768962714
275.0,0.0010999999999999998,0.8695582500874897,0.7718585477316691
276.0,0.001104,0.880836994266764,0.781625865970702
277.0,0.001108,0.8681747764909595,0.7676983392158289
278.0,0.001112,0.8673974386900573,0.7828944564964352
279.0,0.001116,0.8601597501245182,0.8270631371976277
280.0,0.00112,0.884723310249715,0.8066125739086389
281.0,0.001124,0.8929722418161299,0.7491417879829376
282.0,0.0011279999999999999,0.8787298285362494,0.7469953775380418
283.0,0.001132,0.8577082174394591,0.7543187471339998
284.0,0.0011359999999999999,0.8524697226335504,0.7290566363256392
285.0,0.00114,0.8772343658859522,0.7115119817246047
286.0,0.001144,0.8127128951001281,0.7201547165380546
287.0,0.001148,0.8370665905236052,0.6878898245075498
288.0,0.001152,0.8127836603015524,0.703172285838255
289.0,0.001156,0.8116556422302089,0.6954619142091943
290.0,0.00116,0.7896465958959541,0.7035478958129238
291.0,0.0011639999999999999,0.8017052104147494,0.6987229985603634
292.0,0.001168,0.833575546027454,0.7219909776311759
293.0,0.0011719999999999999,0.8525554517366576,0.7424887880026275
294.0,0.001176,0.8627856883166047,0.7598066442831773
295.0,0.0011799999999999998,0.8575469053590763,0.7676710473332969
296.0,0.001184,0.819471485439076,0.7314960220378813
297.0,0.001188,0.811264474741828,0.7618018921434737
298.0,0.001192,0.8285787271525249,0.764654625955088
299.0,0.001196,0.8823868480499741,0.7444636153651834
300.0,0.0012,0.8858347390304243,0.7777982696272233
301.0,0.001204,0.8722775660308111,0.7625282799940796
302.0,0.0012079999999999999,0.8579483906013374,0.7451982600097842
303.0,0.001212,0.8549155439727758,0.7059664113315929
304.0,0.0012159999999999999,0.8656361331659508,0.6912898199767494
305.0,0.00122,0.868734753976834,0.6780385266341331
306.0,0.001224,0.8234647043294048,0.7358379120951537
307.0,0.001228,0.8357498968643948,0.7050230742842624
308.0,0.001232,0.8142544809353481,0.6882541844604552
309.0,0.001236,0.8270852403901037,0.6958003892018049
310.0,0.00124,0.8758375222695223,0.6762774315904987
311.0,0.0012439999999999999,0.8730608897993686,0.7250198977242954
312.0,0.001248,0.8681174368142739,0.7097084598372815
313.0,0.0012519999999999999,0.8625506623536218,0.7321249141605162
314.0,0.001256,0.8963069895868163,0.7001677300322406
315.0,0.0012599999999999998,0.8524163235929603,0.7121076058063841
316.0,0.001264,0.8445464822197035,0.7255205324275327
317.0,0.001268,0.82738889975283,0.7418950868894585
318.0,0.001272,0.8161445457945695,0.6866163466851316
319.0,0.001276,0.8607176065215325,0.6958586185529859
320.0,0.0012799999999999999,0.9069186181836022,0.7170572194934264
321.0,0.001284,0.8922375898782762,0.6925141593612982
322.0,0.0012879999999999999,0.9009803811002404,0.7150267486354003
323.0,0.001292,0.9117855482269701,0.7499320271914702
324.0,0.0012959999999999998,0.887894767788006,0.7690395948087896
325.0,0.0013,0.9139460342700558,0.7338348020639616
326.0,0.001304,0.9185466709298626,0.7370063372102232
327.0,0.001308,0.8866105194696411,0.7252183021636339
328.0,0.001312,0.8865374296218477,0.7317545972393826
329.0,0.001316,0.9048457866338054,0.729409565981247
330.0,0.00132,0.8975710219373954,0.6689879127353353
331.0,0.0013239999999999999,0.8655374693421598,0.6752883900720362
332.0,0.001328,0.8467994925565997,0.6544882879695156
333.0,0.0013319999999999999,0.9161260678068524,0.7095928089054959
334.0,0.001336,0.9715900620755764,0.7191722904737103
335.0,0.00134,0.9484445751425055,0.6926795423846286
336.0,0.001344,0.9364468552386767,0.7404215931615568
337.0,0.001348,0.9096041812019318,0.7520648755099791
338.0,0.001352,0.9279942904295022,0.7414570422344435
339.0,0.001356,0.8880378505172217,0.768649035910117
340.0,0.0013599999999999999,0.87331395392629,0.744899952808833
341.0,0.001364,0.8996888293272707,0.7818035172406951
342.0,0.0013679999999999999,0.9076299915170458,0.7767980360524097
343.0,0.001372,0.9028482661998756,0.781539660250147
344.0,0.0013759999999999998,0.843071065367791,0.7943272319048251
345.0,0.00138,0.8348526529074649,0.8037253352024364
346.0,0.001384,0.840462496418814,0.7832203406057154
347.0,0.001388,0.8671042511013118,0.7867134913564484
348.0,0.001392,0.8531450219974923,0.8077766983077005
349.0,0.0013959999999999999,0.8511764704631697,0.7622747576474946
350.0,0.0014,0.8490777370914155,0.7558712475642787
351.0,0.0014039999999999999,0.8910082489787179,0.792098357769243
352.0,0.001408,0.8895864589516435,0.7802048758301552
353.0,0.0014119999999999998,0.9248387519792232,0.7993753378529466
354.0,0.001416,0.9039771758073024,0.7779360717033343
355.0,0.00142,0.8946509112839807,0.8069101609495276
356.0,0.001424,0.8848622309038885,0.8043508884556432
357.0,0.001428,0.9042416155255013,0.8140230322863627
358.0,0.001432,0.8632476452758365,0.7795835255140062
359.0,0.001436,0.8353779034980169,0.7782725880811404
360.0,0.0014399999999999999,0.8611972631417136,0.7991508819147669
361.0,0.001444,0.881721959750983,0.7971451723667031
362.0,0.0014479999999999999,0.8928573563031273,0.7304658102394473
363.0,0.001452,0.89930570190797,0.7549354593983244
364.0,0.0014559999999999998,0.8699102449973448,0.7858058206419254
365.0,0.00146,0.8678099229501423,0.7725818303586317
366.0,0.001464,0.8951719830020698,0.8001454862890033
367.0,0.001468,0.8680721637035362,0.7566358596540874
368.0,0.001472,0.8829119565841768,0.7366680202160865
369.0,0.0014759999999999999,0.8499118478765102,0.7148611787464485
370.0,0.00148,0.8475662318261534,0.7103566836734878
371.0,0.0014839999999999999,0.883844940210517,0.7194052573420724
372.0,0.001488,0.8557621707210179,0.675240856134603
373.0,0.0014919999999999998,0.8476265568466992,0.6737720609312997
374.0,0.001496,0.8657734828783328,0.7009703100992002
375.0,0.0015,0.8772981634883685,0.6538286077337214
376.0,0.001504,0.9059505460737314,0.6750052327762179
377.0,0.001508,0.8617576077779797,0.7069632435040646
378.0,0.0015119999999999999,0.8305069463109125,0.6828118535997164
379.0,0.001516,0.8243434127527336,0.7182315107319575
380.0,0.0015199999999999999,0.843376108002996,0.6576734566779984
381.0,0.001524,0.8743152564991299,0.6506267688823825
382.0,0.0015279999999999998,0.8722753162442537,0.6759877879551085
383.0,0.001532,0.8325541083951348,0.6493756415224576
384.0,0.001536,0.8299567512775703,0.6428398497093691
385.0,0.00154,0.8115825753306739,0.6446145122819606
386.0,0.001544,0.7997723082679377,0.6636534714758138
387.0,0.001548,0.8261237941493459,0.6828889545062894
388.0,0.001552,0.8716494113343575,0.6803010424384576
389.0,0.0015559999999999999,0.8775076474600617,0.718470284684205
390.0,0.00156,0.8411683399731774,0.7076768377652856
391.0,0.0015639999999999999,0.8265241006964729,0.6878535887805087
392.0,0.001568,0.8383809370639888,0.7027054012938676
393.0,0.0015719999999999998,0.8472813906422185,0.7027841207446825
394.0,0.001576,0.8278790173370778,0.6632897791444268
395.0,0.00158,0.8682595855826215,0.6796730719053108
396.0,0.001584,0.8490507099926159,0.6901140248858484
397.0,0.001588,0.8494930382212467,0.6612977648037612
398.0,0.0015919999999999999,0.8737427694929532,0.6776124945665619
399.0,0.001596,0.8312304622184131,0.6789760346943803
400.0,0.0015999999999999999,0.8258985711180699,0.6813893779524011
401.0,0.001604,0.815228563137131,0.6993860587158413
402.0,0.0016079999999999998,0.8268292352091571,0.6992839227810874
403.0,0.001612,0.8404081255937363,0.7043276125650075
404.0,0.001616,0.8481330130317494,0.7004470051812138
405.0,0.00162,0.8262225866949608,0.6939943063975165
406.0,0.001624,0.8192916283322285,0.7110257526762411
407.0,0.0016279999999999999,0.821694208525937,0.6977496297443999
408.0,0.001632,0.8166940642840214,0.6662745526947669
409.0,0.0016359999999999999,0.7757029945482035,0.7186794360700481
410.0,0.00164,0.7996319041787527,0.7429033552210317
411.0,0.0016439999999999998,0.7732398412492267,0.7454840491313257
412.0,0.001648,0.7480006096163182,0.7257913303781806
413.0,0.0016519999999999998,0.7433452297212593,0.693608814914327
414.0,0.001656,0.761045876061935,0.7554381607107277
415.0,0.00166,0.7840615174937156,0.7840497299692194
416.0,0.001664,0.7602567888375975,0.8031030801670744
417.0,0.001668,0.7571106491130875,0.8396636112292798
418.0,0.0016719999999999999,0.7812988792846881,0.821626679046515
419.0,0.001676,0.8131244990015745,0.7564005133412589
420.0,0.0016799999999999999,0.8345918177684819,0.7391946968664682
421.0,0.001684,0.8256752191190085,0.7240421373795376
422.0,0.0016879999999999998,0.8515590455671909,0.717705377347153
423.0,0.001692,0.8338360080619136,0.7482979196359181
424.0,0.001696,0.840859883781942,0.6983862306625587
425.0,0.0017,0.7994705075502944,0.6824123228221368
426.0,0.001704,0.8376564090744948,0.6846238409605604
427.0,0.0017079999999999999,0.8867722771374245,0.7325461415506072
428.0,0.001712,0.8762333160566947,0.7193108844632058
429.0,0.0017159999999999999,0.8528951470636136,0.764664898796264
430.0,0.00172,0.8571453116696598,0.7453031300352808
431.0,0.0017239999999999998,0.8493164864979061,0.7066097463537863
432.0,0.001728,0.8574650273408633,0.7048175856533118
433.0,0.0017319999999999998,0.8515211021212588,0.6661170138190313
434.0,0.001736,0.8301388906585994,0.6700041743319373
435.0,0.00174,0.8501929387472461,0.6968792759795608
436.0,0.0017439999999999999,0.8191002656047454,0.6764300722324535
437.0,0.001748,0.8009933137139692,0.6922373149631809
438.0,0.0017519999999999999,0.7829294490464678,0.6731485446380792
439.0,0.001756,0.7980147649314985,0.6829399425683573
440.0,0.0017599999999999998,0.8381454584409789,0.6852346200813504
441.0,0.001764,0.8641923129520858,0.6869387170024366
442.0,0.0017679999999999998,0.8351197552200704,0.7027335592855383
443.0,0.001772,0.8519181628299424,0.7139918731904844
444.0,0.001776,0.8397107498662617,0.6963189021464068
445.0,0.00178,0.8684196776628773,0.7188963072555121
446.0,0.001784,0.8584718849586623,0.7046031613061655
447.0,0.0017879999999999999,0.8400130672186199,0.74286868060916
448.0,0.001792,0.8588219763633052,0.7734070976106346
449.0,0.0017959999999999999,0.8349766968131318,0.7974139536530672
450.0,0.0018,0.8171634947332667,0.7562109606273703
451.0,0.0018039999999999998,0.8074032977179179,0.739936573343434
452.0,0.001808,0.839346199931048,0.7356803116302137
453.0,0.001812,0.8605669308927069,0.7524737815592886
454.0,0.001816,0.8620860796071782,0.7505448671053744
455.0,0.00182,0.8367428904954578,0.7189212053129208
456.0,0.0018239999999999999,0.8228472466121816,0.7544758452594007
457.0,0.001828,0.7984350059883606,0.7292092732281188
458.0,0.0018319999999999999,0.8259826359345579,0.7350092204793557
459.0,0.001836,0.8141777732989447,0.7839452220283255
460.0,0.0018399999999999998,0.8355919898868235,0.7446608750761814
461.0,0.001844,0.8201393109851018,0.7876239026975783
462.0,0.0018479999999999998,0.7875432881935889,0.7710620175467873
463.0,0.001852,0.8225914898366121,0.7278634076390302
464.0,0.001856,0.8216353503918717,0.7188385982622042
465.0,0.0018599999999999999,0.842138642878016,0.7748725146908043
466.0,0.001864,0.8032889029450154,0.8152182197984776
467.0,0.0018679999999999999,0.771224564555582,0.7983373227716484
468.0,0.001872,0.7757479606833964,0.8084749526556351
469.0,0.0018759999999999998,0.7651130737052483,0.7845713581044971
470.0,0.00188,0.7624715858535795,0.7665554491313571
471.0,0.0018839999999999998,0.7784975350703234,0.7678737160057698
472.0,0.001888,0.8030610784445411,0.6968593337761007
473.0,0.001892,0.786006414861554,0.6991379469682734
474.0,0.001896,0.8482156739710268,0.7029820946115437
475.0,0.0019,0.8299592017512065,0.7655961787914246
476.0,0.0019039999999999999,0.7896565427585993,0.7534728869306879
477.0,0.001908,0.8141680761569025,0.7649391399319462
478.0,0.0019119999999999999,0.8029189246863438,0.7651240709580355
479.0,0.001916,0.7990735657438554,0.7648034459229726
480.0,0.0019199999999999998,0.78389194164853,0.7800947505188722
481.0,0.001924,0.848897833546876,0.7621792346932657
482.0,0.0019279999999999998,0.8766047585504232,0.7690929584110449
483.0,0.001932,0.8191497867503472,0.7704464891259144
484.0,0.001936,0.8268220789581684,0.7783527525242446
485.0,0.0019399999999999999,0.7986263711164855,0.7800047293154577
486.0,0.001944,0.762835990262066,0.7494508943385245
487.0,0.0019479999999999999,0.7609466300961238,0.7463072583411827
488.0,0.001952,0.7942172258303982,0.7728841715418857
489.0,0.001956,0.8147285184887975,0.7749237054579278
490.0,0.00196,0.8180375083474178,0.7711208067675388
491.0,0.001964,0.7717756494601468,0.7759937646041373
