#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2936833.552889079,10790.262344846728,-2926043.2905442324,7.1074675232748525,1955.0113173816292,0.928176947026765,0
2000,7.999999999999562,-2934171.552889079,18590.455007774377,-2915581.0978813046,12.245397840003639,1955.0113173816292,0.928176947026765,154
3000,11.999999999999122,-2928847.552889079,27564.392925686505,-2901283.159963392,18.15646564067732,1955.0113173816292,0.928176947026765,116
4000,15.999999999998682,-2923455.552889079,36781.069653370825,-2886674.483235708,24.22742373427963,1955.0113173816292,0.928176947026765,131
5000,20.000000000000018,-2918308.552889079,45994.896067112655,-2872313.656821966,30.296504346767023,1955.0113173816292,0.928176947026765,132
6000,24.000000000001354,-2912837.552889079,54931.27016078669,-2857906.282728292,36.18282912894035,1955.0113173816292,0.928176947026765,136
7000,28.00000000000269,-2906853.552889079,64165.04614611881,-2842688.50674296,42.26505037950027,1955.0113173816292,0.928176947026765,138
8000,32.00000000000402,-2901265.552889079,73191.90260196463,-2828073.650287114,48.210975237187256,1955.0113173816292,0.928176947026765,139
9000,36.000000000001805,-2895683.552889079,82420.18442665282,-2813263.368462426,54.28957752399112,1955.0113173816292,0.928176947026765,143
10000,39.99999999999959,-2890383.552889079,91725.0962062951,-2798658.4566827836,60.41865540617347,1955.0113173816292,0.928176947026765,142
11000,43.99999999999737,-2883833.552889079,100979.42664491014,-2782854.1262441687,66.51441572598844,1955.0113173816292,0.928176947026765,142
12000,47.999999999995154,-2878171.552889079,109737.55224827405,-2768434.000640805,72.28332952078601,1955.0113173816292,0.928176947026765,145
13000,51.99999999999294,-2871901.552889079,119019.13721603621,-2752882.4156730426,78.39704220121877,1955.0113173816292,0.928176947026765,143
14000,55.99999999999072,-2865959.552889079,127890.31117552039,-2738069.2417135583,84.24042012802774,1955.0113173816292,0.928176947026765,144
15000,59.9999999999885,-2859235.552889079,137538.53947325316,-2721697.0134158256,90.59563810991742,1955.0113173816292,0.928176947026765,145
16000,63.99999999998629,-2852511.552889079,146103.82739133725,-2706407.7254977417,96.23753112045719,1955.0113173816292,0.928176947026765,144
17000,67.99999999999118,-2846006.552889079,155621.3982437668,-2690385.154645312,102.50668599104446,1955.0113173816292,0.928176947026765,145
18000,71.99999999999606,-2838823.552889079,164650.84862076284,-2674172.704268316,108.45431944577423,1955.0113173816292,0.928176947026765,146
19000,76.00000000000095,-2831057.552889079,173328.0601474737,-2657729.4927416053,114.16993572531148,1955.0113173816292,0.928176947026765,145
20000,80.00000000000584,-2824522.552889079,182937.78613351393,-2641584.766755565,120.49979251382327,1955.0113173816292,0.928176947026765,145
21000,84.00000000001073,-2816805.552889079,191519.591197082,-2625285.961691997,126.15256524826154,1955.0113173816292,0.928176947026765,146
22000,88.00000000001562,-2807807.552889079,201101.52016897517,-2606706.032720104,132.46411234522182,1955.0113173816292,0.928176947026765,145
23000,92.0000000000205,-2799932.552889079,210517.7752693154,-2589414.7776197633,138.66653126495294,1955.0113173816292,0.928176947026765,145
24000,96.0000000000254,-2790272.552889079,219076.11002185883,-2571196.44286722,144.30384427579622,1955.0113173816292,0.928176947026765,145
25000,100.00000000003028,-2780893.552889079,228643.89703056013,-2552249.6558585186,150.60607616420185,1955.0113173816292,0.928176947026765,146
26000,104.00000000003517,-2772374.552889079,236991.12099613418,-2535383.4318929445,156.10433203127567,1955.0113173816292,0.928176947026765,145
27000,108.00000000004006,-2761721.552889079,247343.1802670883,-2514378.3726219907,162.92315836893758,1955.0113173816292,0.928176947026765,145
28000,112.00000000004495,-2751869.552889079,257254.0324612065,-2494615.5204278724,169.45136480604185,1955.0113173816292,0.928176947026765,145
29000,116.00000000004984,-2740949.552889079,264454.60561196797,-2476494.947277111,174.19433010034206,1955.0113173816292,0.928176947026765,146
30000,120.00000000005473,-2730385.552889079,272498.28467998025,-2457887.268209099,179.49264314560799,1955.0113173816292,0.928176947026765,145
31000,124.00000000005961,-2717293.552889079,283042.44964271574,-2434251.103246363,186.43800810872088,1955.0113173816292,0.928176947026765,145
