# /home/btan/Software/WHAM/wham/wham/wham 0.0 1.9 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1//pmf.txt
#Number of windows = 22
#Iteration 10:  0.110752
#Iteration 20:  0.041671
#Iteration 30:  0.020371
#Iteration 40:  0.016576
#Iteration 50:  0.014428
#Iteration 60:  0.013027
#Iteration 70:  0.012071
#Iteration 80:  0.011477
#Iteration 90:  0.011167
#Iteration 100:  0.011036
1.182750	0.133426	4080086.554463
1.192250	0.296623	3101175.563406
1.201750	0.447991	2404466.217540
1.211250	0.531853	2088306.953753
1.220750	0.552791	2016085.380049
1.230250	0.562487	1983489.408528
1.239750	0.589641	1894986.608228
1.249250	0.637697	1747925.033444
1.258750	0.694877	1587733.860418
1.268250	0.736885	1479482.310877
1.277750	0.827313	1270842.268366
1.287250	0.977629	987081.154018
1.296750	1.214006	663412.362353
1.306250	1.506350	405840.595695
1.315750	1.836205	233100.370526
1.325250	2.183264	130067.696851
1.334750	2.482662	78630.684757
1.344250	2.721840	52599.078767
1.353750	2.923801	37457.195628
1.363250	3.140965	26001.194956
1.372750	3.370879	17666.165629
1.382250	3.607374	11871.002444
1.391750	3.833452	8117.786906
1.401250	4.026248	5870.637589
1.410750	4.128201	4945.997875
1.420250	4.193486	4431.919883
1.429750	4.265056	3929.540727
1.439250	4.354362	3381.761962
1.448750	4.443725	2910.067191
1.458250	4.514099	2585.391890
1.467750	4.568084	2361.097627
1.477250	4.652023	2050.376398
1.486750	4.750496	1737.571232
1.496250	4.815662	1557.283683
1.505750	4.870479	1420.195984
1.515250	4.917698	1311.824539
1.524750	4.961811	1218.065309
1.534250	5.011892	1119.718941
1.543750	5.054221	1042.812564
1.553250	5.098797	967.527042
1.562750	5.148766	889.575939
1.572250	5.184928	837.109638
1.581750	5.260781	736.894637
1.591250	5.340979	643.956173
1.600750	5.399010	584.103763
1.610250	5.471975	516.680442
1.619750	5.527267	470.820087
1.629250	5.591154	422.877083
1.638750	5.647787	384.475343
1.648250	5.677394	365.808499
1.657750	5.713106	344.494457
1.667250	5.722690	338.988845
1.676750	5.738798	329.933007
1.686250	5.743600	327.280525
1.695750	5.773621	311.173540
1.705250	5.823718	286.041526
1.714750	5.832558	281.822469
1.724250	5.837747	279.374852
1.733750	5.850775	273.322950
1.743250	5.870726	264.307970
1.752750	5.877105	261.489044
1.762250	5.895066	253.711974
1.771750	5.918066	244.089838
1.781250	5.936669	236.574825
1.790750	5.953049	230.149376
1.800250	5.976215	221.359336
1.809750	6.008000	209.841943
1.819250	6.043946	197.537704
1.828750	6.086568	183.879684
1.838250	6.129628	171.039919
1.847750	6.181981	156.630490
1.857250	6.243895	141.148318
1.866750	6.261133	137.116919
1.876250	6.275437	133.859168
1.885750	6.282332	132.316738
1.895250	6.297975	128.882598

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.799769
# 2	-6.245573
# 3	-8.049313
# 4	-9.520373
# 5	-10.115862
# 6	-9.964802
# 7	-9.628186
# 8	-9.091402
# 9	-7.864599
# 10	-6.590913
# 11	-5.888814
# 12	-5.496071
# 13	-5.210388
# 14	-4.915415
# 15	-4.635393
# 16	-4.499064
# 17	-4.407399
# 18	-4.298524
# 19	-4.105257
# 20	-3.600561
# 21	-1.654793
#Iteration 110:  0.010933
#Iteration 120:  0.010717
#Iteration 130:  0.010409
#Iteration 140:  0.010045
#Iteration 150:  0.009647
#Iteration 160:  0.009233
#Iteration 170:  0.008812
#Iteration 180:  0.008393
#Iteration 190:  0.007981
#Iteration 200:  0.007579
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	15.234371	0.000030
0.935750	13.463025	0.000583
0.945250	11.536711	0.014861
0.954750	9.909781	0.228989
0.964250	8.563993	2.199463
0.973750	7.400603	15.547429
0.983250	6.433027	79.075987
0.992750	5.638985	300.428175
1.002250	4.887614	1062.392602
1.011750	4.179553	3493.090493
1.021250	3.600476	9246.329977
1.030750	3.231811	17183.686101
1.040250	2.994505	25607.267768
1.049750	2.828502	33849.689168
1.059250	2.642170	46300.770331
1.068750	2.280477	85044.229290
1.078250	1.791697	193411.427870
1.087750	1.334299	417262.131461
1.097250	0.956981	786815.618555
1.106750	0.652092	1313587.406803
1.116250	0.434599	1893397.155548
1.125750	0.253984	2565078.487698
1.135250	0.157807	3015197.611259
1.144750	0.106773	3285289.947743
1.154250	0.061474	3545230.203286
1.163750	0.000000	3931189.063062
1.173250	0.050919	3608694.039909
1.182750	0.166371	2972099.996056
1.192250	0.345098	2200811.018390
1.201750	0.513784	1657418.044112
1.211250	0.619435	1387715.939781
1.220750	0.665382	1284566.675909
1.230250	0.698678	1214643.924406
1.239750	0.745941	1121873.864092
1.249250	0.813294	1001780.529340
1.258750	0.892480	876925.047760
1.268250	0.959382	783645.626732
1.277750	1.075355	644841.434078
1.287250	1.251676	479433.439179
1.296750	1.515717	307583.894405
1.306250	1.835777	179597.853603
1.315750	2.190858	98871.642040
1.325250	2.562460	52939.596081
1.334750	2.891174	30464.993875
1.344250	3.167365	19149.867853
1.353750	3.409103	12755.062116
1.363250	3.660199	8363.122214
1.372750	3.915696	5443.027808
1.382250	4.174503	3522.873857
1.391750	4.427555	2302.258509
1.401250	4.657743	1563.521764
1.410750	4.805343	1219.964866
1.420250	4.914344	1015.710800
1.429750	5.020222	850.106793
1.439250	5.136655	698.988945
1.448750	5.253726	574.119004
1.458250	5.358736	481.214212
1.467750	5.453312	410.480878
1.477250	5.575942	334.014677
1.486750	5.706209	268.326428
1.496250	5.799685	229.308869
1.505750	5.886540	198.157963
1.515250	5.972863	171.392027
1.524750	6.058158	148.497857
1.534250	6.143988	128.546216
1.543750	6.216134	113.864648
1.553250	6.290632	100.461832
1.562750	6.375729	87.071390
1.572250	6.450148	76.832593
1.581750	6.560599	63.813081
1.591250	6.669593	53.129736
1.600750	6.755478	45.987136
1.610250	6.861195	38.499705
1.619750	6.953928	32.942496
1.629250	7.053064	27.885726
1.638750	7.137822	24.182615
1.648250	7.190923	22.117535
1.657750	7.251742	19.968031
1.667250	7.291751	18.669241
1.676750	7.340542	17.199125
1.686250	7.373883	16.261685
1.695750	7.426599	14.882629
1.705250	7.497598	13.208277
1.714750	7.530203	12.503816
1.724250	7.562123	11.850580
1.733750	7.600140	11.116935
1.743250	7.640040	10.395744
1.752750	7.663105	10.000392
1.762250	7.698379	9.424639
1.771750	7.740801	8.775958
1.781250	7.778319	8.239563
1.790750	7.810046	7.811628
1.800250	7.845322	7.361867
1.809750	7.888531	6.846094
1.819250	7.936716	6.313421
1.828750	7.991184	5.761028
1.838250	8.043619	5.274964
1.847750	8.102616	4.776930
1.857250	8.169771	4.266991
1.866750	8.192108	4.109738
1.876250	8.211464	3.978171
1.885750	8.222554	3.904695
1.895250	8.241078	3.784980

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.794161
# 2	-6.227274
# 3	-7.992644
# 4	-9.428483
# 5	-9.977791
# 6	-9.760922
# 7	-9.311840
# 8	-8.678630
# 9	-7.341236
# 10	-5.879928
# 11	-4.955759
# 12	-4.373848
# 13	-3.899564
# 14	-3.433466
# 15	-2.981522
# 16	-2.695241
# 17	-2.482497
# 18	-2.285950
# 19	-2.038173
# 20	-1.511252
# 21	0.439282
#Iteration 210:  0.007190
#Iteration 220:  0.006814
#Iteration 230:  0.006455
#Iteration 240:  0.006110
#Iteration 250:  0.005782
#Iteration 260:  0.005469
#Iteration 270:  0.005171
#Iteration 280:  0.004888
#Iteration 290:  0.004620
#Iteration 300:  0.004366
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	15.091078	0.000030
0.935750	13.319746	0.000583
0.945250	11.393462	0.014860
0.954750	9.766598	0.228943
0.964250	8.420954	2.198488
0.973750	7.257869	15.532539
0.983250	6.290920	78.917155
0.992750	5.498064	299.227492
1.002250	4.748702	1054.577587
1.011750	4.043633	3450.003205
1.021250	3.468466	9072.453712
1.030750	3.104409	16730.430432
1.040250	2.872532	24705.356668
1.049750	2.713407	32282.066014
1.059250	2.535485	43536.613816
1.068750	2.182453	78811.230958
1.078250	1.701336	176942.129515
1.087750	1.250980	377239.113548
1.097250	0.881362	702197.932545
1.106750	0.585362	1154931.236973
1.116250	0.377503	1637968.989205
1.125750	0.207147	2181098.155978
1.135250	0.122084	2516378.491696
1.144750	0.082591	2689105.248893
1.154250	0.048993	2845354.770272
1.163750	0.000000	3089614.478238
1.173250	0.064089	2774059.391408
1.182750	0.192158	2236750.616837
1.192250	0.382952	1623032.496901
1.201750	0.565226	1194695.308544
1.211250	0.687610	972544.611243
1.220750	0.751851	872990.886618
1.230250	0.801624	802920.521130
1.239750	0.862734	724533.918012
1.249250	0.943598	632445.643857
1.258750	1.038187	539471.171820
1.268250	1.122020	468559.968253
1.277750	1.254838	374800.912553
1.287250	1.447971	270895.563060
1.296750	1.729446	168775.523002
1.306250	2.066428	95783.964261
1.315750	2.436829	51390.049263
1.325250	2.823880	26810.766456
1.334750	3.171349	14949.876362
1.344250	3.470157	9046.695530
1.353750	3.734362	5802.366675
1.363250	4.003459	3691.042572
1.372750	4.272642	2347.630311
1.382250	4.544573	1486.293348
1.391750	4.814608	943.982328
1.401250	5.067661	616.908417
1.410750	5.240849	461.087267
1.420250	5.372187	369.741992
1.429750	5.494842	300.852840
1.439250	5.625189	241.653310
1.448750	5.757672	193.407201
1.458250	5.882067	156.912486
1.467750	5.998077	129.110944
1.477250	6.139861	101.730851
1.486750	6.285652	79.619017
1.496250	6.393764	66.387943
1.505750	6.497897	55.727071
1.515250	6.604660	46.571776
1.524750	6.710089	39.008012
1.534250	6.812629	32.831716
1.543750	6.899026	28.393479
1.553250	6.988626	24.423352
1.562750	7.091451	20.546478
1.572250	7.184242	17.579025
1.581750	7.310572	14.215651
1.591250	7.432909	11.573206
1.600750	7.532416	9.790560
1.610250	7.654346	7.976115
1.619750	7.764782	6.624711
1.629250	7.879627	5.461647
1.638750	7.976658	4.639655
1.648250	8.040499	4.167522
1.657750	8.113438	3.686619
1.667250	8.168017	3.363429
1.676750	8.231716	3.021891
1.686250	8.277518	2.797952
1.695750	8.340168	2.518270
1.705250	8.420752	2.199233
1.714750	8.464485	2.043354
1.724250	8.508598	1.897312
1.733750	8.557567	1.747385
1.743250	8.606062	1.610589
1.752750	8.636497	1.530258
1.762250	8.679654	1.423174
1.771750	8.730867	1.305778
1.781250	8.776719	1.208913
1.790750	8.815072	1.133432
1.800250	8.855611	1.058763
1.809750	8.903900	0.976215
1.819250	8.957554	0.892021
1.828750	9.017241	0.806864
1.838250	9.073740	0.733758
1.847750	9.135603	0.661286
1.857250	9.205047	0.588425
1.866750	9.229640	0.564594
1.876250	9.251232	0.544469
1.885750	9.264169	0.532756
1.895250	9.283955	0.515328

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.788344
# 2	-6.208736
# 3	-7.936840
# 4	-9.340500
# 5	-9.851119
# 6	-9.583562
# 7	-9.053075
# 8	-8.354403
# 9	-6.949743
# 10	-5.380238
# 11	-4.333188
# 12	-3.651954
# 13	-3.082588
# 14	-2.533254
# 15	-2.000307
# 16	-1.644282
# 17	-1.376196
# 18	-1.140001
# 19	-0.867774
# 20	-0.330921
# 21	1.621735
#Iteration 310:  0.004125
#Iteration 320:  0.003898
#Iteration 330:  0.003682
#Iteration 340:  0.003478
#Iteration 350:  0.003285
#Iteration 360:  0.003103
#Iteration 370:  0.002930
#Iteration 380:  0.002768
#Iteration 390:  0.002614
#Iteration 400:  0.002468
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
0.270750	inf	0.000000
0.280250	inf	0.000000
0.289750	inf	0.000000
0.299250	inf	0.000000
0.308750	inf	0.000000
0.318250	inf	0.000000
0.327750	inf	0.000000
0.337250	inf	0.000000
0.346750	inf	0.000000
0.356250	inf	0.000000
0.365750	inf	0.000000
0.375250	inf	0.000000
0.384750	inf	0.000000
0.394250	inf	0.000000
0.403750	inf	0.000000
0.413250	inf	0.000000
0.422750	inf	0.000000
0.432250	inf	0.000000
0.441750	inf	0.000000
0.451250	inf	0.000000
0.460750	inf	0.000000
0.470250	inf	0.000000
0.479750	inf	0.000000
0.489250	inf	0.000000
0.498750	inf	0.000000
0.508250	inf	0.000000
0.517750	inf	0.000000
0.527250	inf	0.000000
0.536750	inf	0.000000
0.546250	inf	0.000000
0.555750	inf	0.000000
0.565250	inf	0.000000
0.574750	inf	0.000000
0.584250	inf	0.000000
0.593750	inf	0.000000
0.603250	inf	0.000000
0.612750	inf	0.000000
0.622250	inf	0.000000
0.631750	inf	0.000000
0.641250	inf	0.000000
0.650750	inf	0.000000
0.660250	inf	0.000000
0.669750	inf	0.000000
0.679250	inf	0.000000
0.688750	inf	0.000000
0.698250	inf	0.000000
0.707750	inf	0.000000
0.717250	inf	0.000000
0.726750	inf	0.000000
0.736250	inf	0.000000
0.745750	inf	0.000000
0.755250	inf	0.000000
0.764750	inf	0.000000
0.774250	inf	0.000000
0.783750	inf	0.000000
0.793250	inf	0.000000
0.802750	inf	0.000000
0.812250	inf	0.000000
0.821750	inf	0.000000
0.831250	inf	0.000000
0.840750	inf	0.000000
0.850250	inf	0.000000
0.859750	inf	0.000000
0.869250	inf	0.000000
0.878750	inf	0.000000
0.888250	inf	0.000000
0.897750	inf	0.000000
0.907250	inf	0.000000
0.916750	inf	0.000000
0.926250	15.005988	0.000030
0.935750	13.234664	0.000583
0.945250	11.308397	0.014859
0.954750	9.681572	0.228915
0.964250	8.336014	2.197903
0.973750	7.173114	15.523602
0.983250	6.206540	78.821927
0.992750	5.414396	298.509108
1.002250	4.666239	1049.917688
1.011750	3.962961	3424.437056
1.021250	3.390131	8969.894832
1.030750	3.028839	16464.625923
1.040250	2.800237	24179.318174
1.049750	2.645267	31374.831106
1.059250	2.472373	41956.920364
1.068750	2.124448	75302.429315
1.078250	1.647823	167792.584853
1.087750	1.201632	355236.649014
1.097250	0.836610	656152.242928
1.106750	0.545913	1069622.372087
1.116250	0.343779	1502449.109627
1.125750	0.179516	1980255.102736
1.135250	0.101032	2259533.584104
1.144750	0.068337	2387198.102447
1.154250	0.041634	2496796.600051
1.163750	0.000000	2677799.971780
1.173250	0.071797	2373353.195874
1.182750	0.207225	1890131.469461
1.192250	0.405168	1355134.749656
1.201750	0.595631	983859.135592
1.211250	0.728002	787579.806359
1.220750	0.802845	694472.499224
1.230250	0.861941	628798.605015
1.239750	0.930925	559950.514776
1.249250	1.019676	482342.876765
1.258750	1.123331	405211.980275
1.268250	1.217007	346172.657141
1.277750	1.359522	272426.296114
1.287250	1.562333	193724.823885
1.296750	1.853787	118688.120368
1.306250	2.200357	66281.351640
1.315750	2.579509	35041.952336
1.325250	2.975657	18004.356590
1.334750	3.334265	9853.107403
1.344250	3.646119	5833.128335
1.353750	3.922727	3664.055652
1.363250	4.201501	2293.193970
1.372750	4.478217	1440.197963
1.382250	4.757861	900.049574
1.391750	5.038174	561.851379
1.401250	5.304715	358.947979
1.410750	5.492236	261.896714
1.420250	5.635517	205.838567
1.429750	5.767056	165.004575
1.439250	5.905104	130.831625
1.448750	6.046511	103.152056
1.458250	6.182084	82.129941
1.467750	6.310045	66.234227
1.477250	6.462191	51.286964
1.486750	6.616419	39.574193
1.496250	6.732795	32.542485
1.505750	6.846857	26.864505
1.515250	6.965117	22.021267
1.524750	7.081489	18.108573
1.534250	7.192970	15.014017
1.543750	7.287161	12.815394
1.553250	7.385260	10.867111
1.562750	7.498011	8.990821
1.572250	7.600821	7.563839
1.581750	7.735652	6.029869
1.591250	7.865225	4.849662
1.600750	7.972335	4.050562
1.610250	8.103322	3.250027
1.619750	8.223397	2.655984
1.629250	8.346567	2.159256
1.638750	8.450080	1.814404
1.648250	8.519763	1.613843
1.657750	8.599454	1.411506
1.667250	8.662079	1.270464
1.676750	8.733806	1.126155
1.686250	8.786196	1.031218
1.695750	8.854131	0.919928
1.705250	8.939941	0.796356
1.714750	8.989785	0.732350
1.724250	9.040496	0.672507
1.733750	9.095281	0.613338
1.743250	9.148315	0.561025
1.752750	9.182702	0.529514
1.762250	9.230142	0.488927
1.771750	9.286112	0.445024
1.781250	9.336413	0.408941
1.790750	9.378272	0.381154
1.800250	9.421611	0.354373
1.809750	9.472631	0.325247
1.819250	9.529230	0.295728
1.828750	9.591708	0.266244
1.838250	9.650365	0.241244
1.847750	9.713747	0.216862
1.857250	9.784413	0.192573
1.866750	9.810216	0.184398
1.876250	9.833008	0.177467
1.885750	9.846934	0.173361
1.895250	9.867393	0.167500

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.784879
# 2	-6.197768
# 3	-7.903853
# 4	-9.288439
# 5	-9.776379
# 6	-9.479393
# 7	-8.901630
# 8	-8.164854
# 9	-6.722065
# 10	-5.091436
# 11	-3.974949
# 12	-3.238017
# 13	-2.615761
# 14	-2.020482
# 15	-1.443229
# 16	-1.049120
# 17	-0.750982
# 18	-0.493330
# 19	-0.207911
# 20	0.334295
# 21	2.288094
#Iteration 410:  0.002331
#Iteration 420:  0.002201
#Iteration 430:  0.002079
#Iteration 440:  0.001963
#Iteration 450:  0.001854
#Iteration 460:  0.001751
#Iteration 470:  0.001653
#Iteration 480:  0.001561
#Iteration 490:  0.001474
#Iteration 500:  0.001392
0.004750	inf	0.000000
0.014250	inf	0.000000
0.023750	inf	0.000000
0.033250	inf	0.000000
0.042750	inf	0.000000
0.052250	inf	0.000000
0.061750	inf	0.000000
0.071250	inf	0.000000
0.080750	inf	0.000000
0.090250	inf	0.000000
0.099750	inf	0.000000
0.109250	inf	0.000000
0.118750	inf	0.000000
0.128250	inf	0.000000
0.137750	inf	0.000000
0.147250	inf	0.000000
0.156750	inf	0.000000
0.166250	inf	0.000000
0.175750	inf	0.000000
0.185250	inf	0.000000
0.194750	inf	0.000000
0.204250	inf	0.000000
0.213750	inf	0.000000
0.223250	inf	0.000000
0.232750	inf	0.000000
0.242250	inf	0.000000
0.251750	inf	0.000000
0.261250	inf	0.000000
