Steps,Time (ns),RMSD_rec,RMSD_lig
125.0,0.0005,1.0059600762669203,0.8380482962852122
126.0,0.000504,0.9724694038103168,0.8506203627353521
127.0,0.000508,0.9489471290258954,0.9071699047361255
128.0,0.000512,0.9634799360391505,0.8944831944803191
129.0,0.000516,0.976274558481018,0.7948510275545255
130.0,0.00052,0.9554109419245564,0.8420963593149934
131.0,0.0005239999999999999,0.9398179841119498,0.8169524204730763
132.0,0.0005279999999999999,0.9145654094636878,0.8473597071123905
133.0,0.000532,0.8760538261114647,0.8503396430994846
134.0,0.000536,0.9198489624128315,0.849974355181839
135.0,0.00054,0.9337628274463314,0.8489810247787286
136.0,0.000544,0.8924616923035056,0.8833204896589287
137.0,0.000548,0.9001787350344357,0.8972306420469469
138.0,0.000552,0.9191356980476313,0.8862445228188259
139.0,0.000556,0.9386189136108729,0.8680606833997994
140.0,0.00056,0.9300118306175796,0.8767385434188525
141.0,0.0005639999999999999,0.9191845565282588,0.8592243402145677
142.0,0.0005679999999999999,0.9575017226221922,0.8435100385718798
143.0,0.000572,0.9560559376791413,0.8281267227381164
144.0,0.000576,0.932328794677726,0.817462082017308
145.0,0.00058,0.8969999389547983,0.8269122793880561
146.0,0.000584,0.9261237792053291,0.8501039895939708
147.0,0.000588,0.9003360727313581,0.840890699426402
148.0,0.000592,0.9264987677286368,0.8239253610567966
149.0,0.000596,0.9471258006803571,0.8368220174268073
150.0,0.0006,0.923499109815818,0.8230016990644805
151.0,0.0006039999999999999,0.908814698569021,0.839260443930818
152.0,0.0006079999999999999,0.8601236655580559,0.8431366544882063
153.0,0.000612,0.8345973874532309,0.8101685585109731
154.0,0.000616,0.8725331866107058,0.8220838088695672
155.0,0.00062,0.8647889874514325,0.8575299427104089
156.0,0.000624,0.9278246154403516,0.8283684139367473
157.0,0.000628,0.91735899245583,0.8010185530013693
158.0,0.000632,0.8784140331779418,0.81278499365007
159.0,0.000636,0.8823913553998546,0.7826260015943466
160.0,0.0006399999999999999,0.884026651261546,0.7681742715467293
161.0,0.0006439999999999999,0.884658413046237,0.7983113181028646
162.0,0.0006479999999999999,0.8931454920897041,0.7658811536483305
163.0,0.000652,0.8966129592263794,0.8167700054271682
164.0,0.000656,0.908751621657443,0.8163802214360807
165.0,0.00066,0.9017590802710729,0.8072878624880033
166.0,0.000664,0.9093746352096465,0.7731641374751199
167.0,0.000668,0.8644384564403323,0.7645654606849639
168.0,0.000672,0.8730831978096992,0.7969149770612449
169.0,0.000676,0.8423115776641148,0.7582741214271118
170.0,0.0006799999999999999,0.8379818666574551,0.7546499950188724
171.0,0.0006839999999999999,0.821459440018498,0.7732882434011473
172.0,0.0006879999999999999,0.8323799979137838,0.7727905634995957
173.0,0.000692,0.8653555104853354,0.7563806838577204
174.0,0.000696,0.8982695610710905,0.7964806876361524
175.0,0.0007,0.8846102152022342,0.7938081644254225
176.0,0.000704,0.8833213873214043,0.7995881224264139
177.0,0.000708,0.8417236083504727,0.8212406738934768
178.0,0.000712,0.817912088938356,0.8221021856820074
179.0,0.000716,0.8058749075651023,0.7765390262489308
180.0,0.0007199999999999999,0.7977696118092212,0.7880211575460326
181.0,0.0007239999999999999,0.8499586310031728,0.8188468491841122
182.0,0.0007279999999999999,0.8719012412847521,0.8293445735105822
183.0,0.000732,0.8608379474617384,0.8297676682770194
184.0,0.000736,0.8455459262230514,0.7967452681922372
185.0,0.00074,0.8454926849430405,0.8008851238638314
186.0,0.000744,0.8361978936324554,0.7969767555014722
187.0,0.000748,0.8381599859315811,0.8158916619097911
188.0,0.000752,0.8219678088105524,0.8222168303912634
189.0,0.0007559999999999999,0.7718838393985467,0.8295274624460962
190.0,0.0007599999999999999,0.8055633573990364,0.8309387086719621
191.0,0.0007639999999999999,0.8387515610187721,0.8001357473033308
192.0,0.000768,0.8764053145912358,0.8025458926039064
193.0,0.000772,0.8415638446141638,0.7909799107892623
194.0,0.000776,0.8730062536399794,0.8061196706622141
195.0,0.00078,0.8679207475576699,0.8229512782198999
196.0,0.000784,0.8657284428510772,0.8336538095637827
197.0,0.000788,0.8152095507245476,0.855415776189685
198.0,0.000792,0.8150410444599179,0.8592947317786009
199.0,0.0007959999999999999,0.8498029220823982,0.8188636298897403
200.0,0.0007999999999999999,0.8640240780033558,0.8152075686228417
201.0,0.0008039999999999999,0.8958994545028538,0.811167043799641
202.0,0.000808,0.8723233558945656,0.7624296446622623
203.0,0.000812,0.8694732981358294,0.7632403585085736
204.0,0.000816,0.8534219560506893,0.7989192972914501
205.0,0.00082,0.8807875998958814,0.7930910351670575
206.0,0.000824,0.8777187452202415,0.7741223058463153
207.0,0.000828,0.8590459937647149,0.8098284844627797
208.0,0.000832,0.9100410982868201,0.8509811647131829
209.0,0.0008359999999999999,0.9104078271479881,0.8420575498898141
210.0,0.0008399999999999999,0.9091806937440171,0.804259322846511
211.0,0.0008439999999999999,0.8749004700232205,0.844434872330398
212.0,0.000848,0.870118007440946,0.8863988971981039
213.0,0.000852,0.9088543584602391,0.8880533324919544
214.0,0.000856,0.8873479576594894,0.8609398021260684
215.0,0.00086,0.8555575432502349,0.8369547628285747
216.0,0.000864,0.8614821803339262,0.8726141798410535
217.0,0.000868,0.8812492315380449,0.8622976434250447
218.0,0.0008719999999999999,0.8707242569769633,0.8602915436570779
219.0,0.0008759999999999999,0.8666181942175938,0.8455634525495908
220.0,0.0008799999999999999,0.9017126529356543,0.8453162621884068
221.0,0.0008839999999999999,0.8873414838352036,0.885210950357669
222.0,0.000888,0.8866005311531221,0.8915135415620522
223.0,0.000892,0.8260598462123796,0.869705193393106
224.0,0.000896,0.8280169986908005,0.8998134369819938
225.0,0.0009,0.8363982562150923,0.8900061889005182
226.0,0.000904,0.8266734526123025,0.9060318612881837
227.0,0.000908,0.8331333998529185,0.8910358178530698
228.0,0.0009119999999999999,0.9206920899254387,0.8680569265872294
229.0,0.0009159999999999999,0.9063690857614443,0.8841202695727468
230.0,0.0009199999999999999,0.9074761675715454,0.860695524237866
231.0,0.0009239999999999999,0.8605032695857628,0.8271407274092489
232.0,0.000928,0.8463266491315442,0.8651663898511448
233.0,0.000932,0.8745919417939428,0.863250448684562
234.0,0.000936,0.8943919869907284,0.845962250271262
235.0,0.00094,0.8915864989250911,0.8392358037099267
236.0,0.000944,0.8520535211774847,0.8956338755773117
237.0,0.000948,0.8403237538966093,0.8467407714107257
238.0,0.0009519999999999999,0.8209255821616585,0.8543482656608427
239.0,0.0009559999999999999,0.8483809379718759,0.8719349383725844
240.0,0.0009599999999999999,0.9045945497522877,0.8817677246456916
241.0,0.0009639999999999999,0.8830801872052978,0.8530237763346542
242.0,0.000968,0.8751173696703435,0.94914924296987
243.0,0.000972,0.8567279031208339,0.9182993861622042
244.0,0.000976,0.868874312056436,0.8752550113077344
245.0,0.00098,0.8577395964774038,0.8796446206577662
246.0,0.0009839999999999998,0.8732751991359712,0.8507403874874314
247.0,0.000988,0.8429822695213067,0.852406264168062
248.0,0.000992,0.8360799329893445,0.8396377890024033
249.0,0.000996,0.8090210462238712,0.8648744836585863
250.0,0.001,0.800030600392202,0.793591687412043
251.0,0.001004,0.8324548650491754,0.7572011561410568
252.0,0.001008,0.8404319373172817,0.7924523251799114
253.0,0.0010119999999999999,0.879719706424446,0.8301277593959318
254.0,0.001016,0.8674252018683125,0.8157940594968132
255.0,0.0010199999999999999,0.8360625317477728,0.8502940125758436
256.0,0.001024,0.8726039220519177,0.8410478613250347
257.0,0.001028,0.9108074667685802,0.8511983757810877
258.0,0.001032,0.8636983245314049,0.8634018210646515
259.0,0.001036,0.8962257277683044,0.8974038281710282
260.0,0.00104,0.9554129875758695,0.9137806694104842
261.0,0.001044,0.9135247015319985,0.9652934011756025
262.0,0.0010479999999999999,0.910719411960613,0.9583979584942597
263.0,0.001052,0.9130530785217778,0.9702350918614226
264.0,0.0010559999999999999,0.8777728178444442,0.8989155920683443
265.0,0.00106,0.8852280074482634,0.9093469130573545
266.0,0.001064,0.8537871200019386,0.8584726764022608
267.0,0.001068,0.8386510408949127,0.8955955949061235
268.0,0.001072,0.8515500314611718,0.8512440936167593
269.0,0.001076,0.8601093999663328,0.9076810973803783
270.0,0.00108,0.8478943330924621,0.8827621033099826
271.0,0.001084,0.8679258902793701,0.9179882192704446
272.0,0.001088,0.8753684321421449,0.9524504516500226
273.0,0.0010919999999999999,0.8863514251973698,0.9176482169279352
274.0,0.001096,0.9051351543581982,0.9213822492726476
275.0,0.0010999999999999998,0.9120933851243509,0.8590463404245342
276.0,0.001104,0.8568463853939036,0.9061014215129509
277.0,0.001108,0.8608938978221665,0.9046600621716645
278.0,0.001112,0.8476052470961326,0.884165109597113
279.0,0.001116,0.8548718137841848,0.8802322510868176
280.0,0.00112,0.9027833975520745,0.8752784694140164
281.0,0.001124,0.8814869461047193,0.8803885152249035
282.0,0.0011279999999999999,0.8813962244924406,0.9082646305999036
283.0,0.001132,0.8765775818000452,0.9342123549829967
284.0,0.0011359999999999999,0.8804314831905181,0.946333727034675
285.0,0.00114,0.8636011876678702,0.9619287767614747
286.0,0.001144,0.8135544511305102,0.9809105250736921
287.0,0.001148,0.80218927785652,0.9911788457957033
288.0,0.001152,0.8316644344144544,0.9545180486874915
289.0,0.001156,0.7842087855144032,0.9354745356837342
290.0,0.00116,0.8202869619530245,0.9463346105940785
291.0,0.0011639999999999999,0.8108342148467083,0.9451089821406712
292.0,0.001168,0.8295000236873622,0.9534321125341373
293.0,0.0011719999999999999,0.8716696603682962,0.914655896355778
294.0,0.001176,0.8914162931319315,0.930933012523346
295.0,0.0011799999999999998,0.9372138180718463,0.9332260640168868
296.0,0.001184,0.9404789204450191,0.9704338269120988
297.0,0.001188,0.9001604065667237,0.9680001951414603
298.0,0.001192,0.8895063144824416,0.941446475510807
299.0,0.001196,0.8830014526492064,0.9382149172487559
300.0,0.0012,0.8484580379010193,0.963637310370804
301.0,0.001204,0.8558596539063063,0.9812445391282463
302.0,0.0012079999999999999,0.8934506445751634,0.9351370474497769
303.0,0.001212,0.8820705993555324,0.9015360502849354
304.0,0.0012159999999999999,0.8504041832769139,0.9045295021489583
305.0,0.00122,0.8658482742214069,0.9709424864497941
306.0,0.001224,0.838504114469635,0.9874146158517317
307.0,0.001228,0.8398787691114098,0.9886368528356995
308.0,0.001232,0.8851392854766104,0.9740825226830883
309.0,0.001236,0.8562878108379851,0.9750723880238564
310.0,0.00124,0.8774051337427192,0.9702994540016867
311.0,0.0012439999999999999,0.8799555493719275,0.9450910832768256
312.0,0.001248,0.8912745684564493,0.863908897975437
313.0,0.0012519999999999999,0.8779258355592956,0.8912611478032402
314.0,0.001256,0.8768600405764266,0.9112625104521738
315.0,0.0012599999999999998,0.8849709822211976,0.9090493954434908
316.0,0.001264,0.8438947069493814,0.9114356199600504
317.0,0.001268,0.8544466026160656,0.9066267812735274
318.0,0.001272,0.8460372178088151,0.8637997382979795
319.0,0.001276,0.8760549739689891,0.8469069482859908
320.0,0.0012799999999999999,0.9034810799306757,0.8604090501573959
321.0,0.001284,0.936980916076227,0.8475956267953784
322.0,0.0012879999999999999,0.9124679977051959,0.8723254295036454
323.0,0.001292,0.8759982704427917,0.8559471053468737
324.0,0.0012959999999999998,0.8805138484666248,0.8740719031647314
325.0,0.0013,0.8637359652214687,0.8695515793710276
326.0,0.001304,0.8508399621542505,0.8826036194925002
327.0,0.001308,0.865996953029926,0.9082527663616142
328.0,0.001312,0.8717783059728936,0.9197268578910424
329.0,0.001316,0.8198245535611013,0.9428794708383631
330.0,0.00132,0.8250259836735272,0.9720571950036111
331.0,0.0013239999999999999,0.8076820308267758,0.9893001078627452
332.0,0.001328,0.8225713430903219,0.9888807738194899
333.0,0.0013319999999999999,0.8214345984760507,0.9844126281496436
334.0,0.001336,0.7990063456754752,0.9247206905668266
335.0,0.00134,0.7883894968806338,0.8841170328200866
336.0,0.001344,0.7862102095319519,0.8798803262201458
337.0,0.001348,0.7886688905200494,0.8806974012802549
338.0,0.001352,0.8420342133797052,0.8665232592260351
339.0,0.001356,0.8490294319442189,0.9240920382787382
340.0,0.0013599999999999999,0.8072118827413126,0.8879483913657567
341.0,0.001364,0.8488928096058543,0.8734131259933235
342.0,0.0013679999999999999,0.8604380237629851,0.8685679996542557
343.0,0.001372,0.8790798706196746,0.845496050324362
344.0,0.0013759999999999998,0.8960192074599559,0.8653570369486364
345.0,0.00138,0.9014049353532128,0.870654211773333
346.0,0.001384,0.8975826335609854,0.8959570106580521
347.0,0.001388,0.881326033499114,0.9061533145424785
348.0,0.001392,0.8835917068897187,0.891910648699204
349.0,0.0013959999999999999,0.8620466305647877,0.9077420020930103
350.0,0.0014,0.8263459222842384,0.8814149746716694
351.0,0.0014039999999999999,0.8246838590202431,0.8764587313239984
352.0,0.001408,0.8140245993419643,0.8882693853511956
353.0,0.0014119999999999998,0.8278706251484946,0.8565900857608217
354.0,0.001416,0.8334098764382812,0.9072555897453277
355.0,0.00142,0.8145211132561967,0.9002409624660547
356.0,0.001424,0.7917528876116013,0.8693710266576145
357.0,0.001428,0.8087688395815293,0.8361678366347834
358.0,0.001432,0.8312302783953213,0.8506649407689211
359.0,0.001436,0.8091308740153678,0.8612629678634137
360.0,0.0014399999999999999,0.8097108818264626,0.888537515878775
361.0,0.001444,0.7685740507242607,0.9163167549800015
362.0,0.0014479999999999999,0.7772894424975358,0.8837004293723221
363.0,0.001452,0.7893485994380931,0.8394820698427787
364.0,0.0014559999999999998,0.7864900657722393,0.8663245782435978
365.0,0.00146,0.7932541485323794,0.8891224998676485
366.0,0.001464,0.8226405403202047,0.8892033150966344
367.0,0.001468,0.830578414833905,0.8874115722858645
368.0,0.001472,0.8150652408347959,0.8695253079451754
369.0,0.0014759999999999999,0.8257567728470452,0.8756779160664857
370.0,0.00148,0.8247530359784566,0.8828450093277216
371.0,0.0014839999999999999,0.8091828565187015,0.9144093137622068
372.0,0.001488,0.7830530718113764,0.9074855243038671
373.0,0.0014919999999999998,0.7550760864304261,0.8998069921371854
374.0,0.001496,0.7833345925725359,0.8730387901314838
375.0,0.0015,0.817547696870706,0.8607978424507788
376.0,0.001504,0.8174947698444195,0.8607527057212562
377.0,0.001508,0.8437900555217859,0.8317194836477193
378.0,0.0015119999999999999,0.8658320225662562,0.8631740143095796
379.0,0.001516,0.8564454611728873,0.9111320604285753
380.0,0.0015199999999999999,0.8396047871469902,0.8456508075004201
381.0,0.001524,0.8009130564279983,0.8478457212729722
382.0,0.0015279999999999998,0.8287738532711236,0.8957054568144384
383.0,0.001532,0.8074920183338564,0.9063104966463132
384.0,0.001536,0.8235351646924237,0.9174438048317889
385.0,0.00154,0.8425017982332593,0.8848895397342126
386.0,0.001544,0.7879974869685906,0.9054544448817626
387.0,0.001548,0.7850266222671911,0.950962432697866
388.0,0.001552,0.8313910156994861,0.9219352829954387
389.0,0.0015559999999999999,0.8463268779069415,0.890031330782806
390.0,0.00156,0.8343307725793491,0.8472665924199874
391.0,0.0015639999999999999,0.8432358056736846,0.8552698487587154
392.0,0.001568,0.8497606313136594,0.9112283793508156
393.0,0.0015719999999999998,0.8451515946282563,0.928459660232491
394.0,0.001576,0.8355488943037728,0.9256195435314789
395.0,0.00158,0.8050022582563696,0.8922965237506839
396.0,0.001584,0.8197171834713041,0.8750589027668167
397.0,0.001588,0.843371689989717,0.8636913691365967
398.0,0.0015919999999999999,0.829066481766449,0.8975693109050202
399.0,0.001596,0.8544981077682023,0.8974073305975825
400.0,0.0015999999999999999,0.8290611423750842,0.8914271842903727
401.0,0.001604,0.8144171712255409,0.8857580046067599
402.0,0.0016079999999999998,0.7790782518501621,0.9213727294873817
403.0,0.001612,0.7949579038643128,0.8930557431449984
404.0,0.001616,0.7878468169723867,0.8856257191974543
405.0,0.00162,0.7906248803048141,0.9170164566156855
406.0,0.001624,0.8228610017744542,0.947252102927335
407.0,0.0016279999999999999,0.8200323856940607,0.9197142919572108
408.0,0.001632,0.8002272628346545,0.9226555771480847
409.0,0.0016359999999999999,0.7824394743878076,0.8937693565701609
410.0,0.00164,0.775217726660838,0.8711822901592937
411.0,0.0016439999999999998,0.7742568344796664,0.8307599831574801
412.0,0.001648,0.8129783234992125,0.8730296871595822
413.0,0.0016519999999999998,0.8509446071382802,0.9280764203880386
414.0,0.001656,0.7938483929227897,0.9120604387481976
415.0,0.00166,0.7789906266616055,0.9720163934732167
416.0,0.001664,0.7449856052637123,0.9411011770179133
417.0,0.001668,0.8155241598900637,0.9241598614785855
418.0,0.0016719999999999999,0.8001038086822636,0.9095732932969136
419.0,0.001676,0.7757298086362532,0.9208153523640963
420.0,0.0016799999999999999,0.7763250806656128,0.9615049430527612
421.0,0.001684,0.7988289722115725,0.9519558744584422
422.0,0.0016879999999999998,0.7719762894239957,0.9404346313828642
423.0,0.001692,0.7659933991537473,0.9642551459506787
424.0,0.001696,0.7518143112179483,0.9702227204951093
425.0,0.0017,0.7497323795993345,0.973129499124744
426.0,0.001704,0.7566460578000324,0.9835733705922032
427.0,0.0017079999999999999,0.7900311381439596,0.9531727881493677
428.0,0.001712,0.7628194047614388,0.9651057505939508
429.0,0.0017159999999999999,0.7792857295910363,0.9163112553291626
430.0,0.00172,0.8089513274562503,0.9049986459709554
431.0,0.0017239999999999998,0.8075140319731934,0.9288827755253539
432.0,0.001728,0.8627714720986795,0.939062165077702
433.0,0.0017319999999999998,0.8610145066600652,0.9409724438126205
434.0,0.001736,0.8341190209977699,0.9090481407224305
435.0,0.00174,0.791302837279198,0.9468270598111515
436.0,0.0017439999999999999,0.8273392624651825,0.9347726186600759
437.0,0.001748,0.8409364772199491,0.9676217482668591
438.0,0.0017519999999999999,0.8564602313563575,0.9867490960699271
439.0,0.001756,0.8427003942394723,0.9871871873642329
440.0,0.0017599999999999998,0.8342365261124371,0.9683428476318652
441.0,0.001764,0.8677711040929269,0.9305652375607786
442.0,0.0017679999999999998,0.8675025098988443,0.9457958055586112
443.0,0.001772,0.8891269892543128,0.9438813548969595
444.0,0.001776,0.8851455411353403,0.9531298915706387
445.0,0.00178,0.9014256619640265,0.9888182884239484
446.0,0.001784,0.9060081412136152,0.9601595000293659
447.0,0.0017879999999999999,0.875002975448348,0.9685483984294773
448.0,0.001792,0.9211048532528774,0.958508905125897
449.0,0.0017959999999999999,0.9398170420682449,0.9761742025889758
450.0,0.0018,0.9026805223875344,0.9722457347524531
451.0,0.0018039999999999998,0.9203674634591659,0.9524205699778526
452.0,0.001808,0.8815493057243842,0.9323711139097348
453.0,0.001812,0.9034792814960029,0.8990575932100136
454.0,0.001816,0.8898403758447109,0.9133071900127023
455.0,0.00182,0.907902712652094,0.9034844212347779
456.0,0.0018239999999999999,0.9323360335619211,0.9088482253629155
457.0,0.001828,0.9743555987862501,0.9198853966349495
458.0,0.0018319999999999999,0.9544678324166067,0.9194067010283882
459.0,0.001836,0.8865805102601397,0.9222264162078575
460.0,0.0018399999999999998,0.9117089265119087,0.9287101214450411
461.0,0.001844,0.9043742623998692,0.9373819275363232
462.0,0.0018479999999999998,0.8899795211779137,0.9265980916820509
463.0,0.001852,0.8739578577571262,0.9269147452761237
464.0,0.001856,0.8838306844643645,0.9268051740891963
465.0,0.0018599999999999999,0.9073953411164113,0.9056896503104351
466.0,0.001864,0.9250094595388327,0.9309297358726907
467.0,0.0018679999999999999,0.9752754443147578,0.94046236069336
468.0,0.001872,0.9377010789825718,0.9785426424548507
469.0,0.0018759999999999998,0.9416906852301482,0.9684163522375909
470.0,0.00188,0.9326636722492244,0.9899449101124879
471.0,0.0018839999999999998,0.8991399111837816,0.9811589081274876
472.0,0.001888,0.8792790821492069,0.9687016906628519
473.0,0.001892,0.9093130019405365,0.9507828446206023
474.0,0.001896,0.9173544244735441,0.912383580628396
475.0,0.0019,0.9170742571435373,0.926957496339865
476.0,0.0019039999999999999,0.8625103170984251,0.9248180381912454
477.0,0.001908,0.8650828838573567,0.9523070550441328
478.0,0.0019119999999999999,0.8938122736706778,0.9062860555092509
479.0,0.001916,0.9071692357685184,0.8963996744013545
480.0,0.0019199999999999998,0.8818690326532341,0.941413052668016
481.0,0.001924,0.862435891753448,0.917686554676756
482.0,0.0019279999999999998,0.9113802064252092,0.9078137440036125
483.0,0.001932,0.8927164833519373,0.9284822477994963
484.0,0.001936,0.892583369162292,0.9761104938745323
485.0,0.0019399999999999999,0.8807118320090396,0.9522841817513062
486.0,0.001944,0.894199917973199,0.8880664654397732
487.0,0.0019479999999999999,0.8642265932062542,0.9197817432532733
488.0,0.001952,0.8779758221059626,0.9416124398954684
489.0,0.001956,0.9101001203402939,0.9377403203915589
490.0,0.00196,0.9168093276292963,0.926075767813146
