Steps,Time (ns),RMSD_rec,RMSD_lig
49.0,0.000196,0.8786370017335545,0.8999652842572767
50.0,0.00019999999999999998,0.8251147476546001,0.9139472972348955
51.0,0.000204,0.8679268167253035,0.8713694153006252
52.0,0.000208,0.8369746674423666,0.8597256486620439
53.0,0.000212,0.8506678661121159,0.8589995788830815
54.0,0.000216,0.8371427122933179,0.8426741586938473
55.0,0.00021999999999999998,0.8339520571727355,0.8354563284049853
56.0,0.000224,0.8578826775579325,0.8360089636947609
57.0,0.00022799999999999999,0.87148309605794,0.8555462094614854
58.0,0.000232,0.8933307146923125,0.8674309463374502
59.0,0.000236,0.9052324652204387,0.8251763996978019
60.0,0.00023999999999999998,0.8769419356719175,0.8310943542236828
61.0,0.000244,0.8656393591515245,0.8691247779349581
62.0,0.000248,0.8770603237678458,0.8529741046892597
63.0,0.000252,0.9021652035993032,0.832770169689284
64.0,0.000256,0.8828109343456169,0.8851582501366055
65.0,0.00026,0.8826390941765694,0.8643751328757981
66.0,0.00026399999999999997,0.9211589648090384,0.8585754273593529
67.0,0.000268,0.9277439603128848,0.8439361434059398
68.0,0.000272,0.9251875515764874,0.830369957890897
69.0,0.000276,0.8882060035718027,0.8169457200782231
70.0,0.00028,0.8991858605470459,0.8157763328823177
71.0,0.00028399999999999996,0.9322442883796718,0.7918835484857325
72.0,0.000288,0.9267420549849331,0.7714719037894324
73.0,0.000292,0.9539143265426477,0.7426994082476874
74.0,0.000296,0.9619925147139021,0.7330656075191062
75.0,0.0003,0.9808074966661771,0.7785559594120283
76.0,0.00030399999999999996,0.9573353288127548,0.8274084350320354
77.0,0.000308,0.9741633134892348,0.8474428635603348
78.0,0.000312,0.9917278379693624,0.7946580193079351
79.0,0.000316,0.9750195785994322,0.807494417287747
80.0,0.00031999999999999997,0.9333808338229554,0.7875408709922288
81.0,0.00032399999999999996,0.9304858485476232,0.7732251889315384
82.0,0.000328,0.9205679484751182,0.7946412330590457
83.0,0.000332,0.9638431111943673,0.839691924799527
84.0,0.000336,0.9791999664605816,0.8043896830623481
85.0,0.00033999999999999997,0.937100047522244,0.7864922956792363
86.0,0.00034399999999999996,0.9638906936668528,0.8140581079166066
87.0,0.000348,0.9603260150111819,0.8098797521372457
88.0,0.000352,0.9816086273462133,0.7790929062264855
89.0,0.000356,0.9374994136915957,0.7751152921370454
90.0,0.00035999999999999997,0.9669904910876336,0.7877595306081047
91.0,0.00036399999999999996,0.9579610429555676,0.7616522257688887
92.0,0.000368,0.9599468410438367,0.7658075113317226
93.0,0.000372,0.9681780953535674,0.8041178580622927
94.0,0.000376,1.0058402597225216,0.8187121591073818
95.0,0.00037999999999999997,1.0020811328328731,0.806540079477271
96.0,0.000384,1.028811150045879,0.8228074129814834
97.0,0.000388,1.030233057569353,0.8257454492963685
98.0,0.000392,1.009946863242563,0.8465598161646508
99.0,0.000396,1.0139747786803996,0.76753732779963
100.0,0.00039999999999999996,0.9924018631196009,0.7823901399838742
101.0,0.000404,0.9728849194782747,0.8038676233255193
102.0,0.000408,0.9434929737031189,0.8089589966963945
103.0,0.000412,0.9571867624671195,0.8157627791032855
104.0,0.000416,0.94420461562322,0.807082061276785
105.0,0.00041999999999999996,0.9498480869954273,0.7943952528634359
106.0,0.000424,0.9476487125034687,0.8306030763911951
107.0,0.000428,0.9654494812541745,0.8606066364692865
108.0,0.000432,1.0023559860478333,0.8621199508550824
109.0,0.00043599999999999997,0.9755330991747764,0.8466092874011673
110.0,0.00043999999999999996,0.9906538099722627,0.8563457971292199
111.0,0.000444,0.9749649140598459,0.8611917819185123
112.0,0.000448,0.9635561908890353,0.8885304464098263
113.0,0.000452,0.9428220511357892,0.8813142749388014
114.0,0.00045599999999999997,0.9479923680911466,0.9181545479269968
115.0,0.00045999999999999996,0.9187966518269753,0.9046240632353503
116.0,0.000464,0.9574414719316992,0.9594142335665433
117.0,0.000468,0.9349755211710784,0.9891279065722276
118.0,0.000472,0.9266106327046819,0.9835981483884586
119.0,0.00047599999999999997,0.9503448409748567,0.9941996491297517
120.0,0.00047999999999999996,0.967807487403335,1.0169544711568492
121.0,0.000484,0.960656677235535,0.9375646745690396
122.0,0.000488,0.9751596942150441,0.8843211712738309
123.0,0.0004919999999999999,0.9684057222823171,0.8677273305601771
124.0,0.000496,0.9876764889727154,0.8377341108511693
125.0,0.0005,0.9310812016928502,0.854503418199746
126.0,0.000504,0.9451758083990616,0.8631177176570403
127.0,0.000508,0.950838585551797,0.8040983479397403
128.0,0.000512,0.9765740928157983,0.803271253550649
129.0,0.000516,0.9968263077341997,0.7898452071693332
130.0,0.00052,0.9965611151414993,0.8320652472488246
131.0,0.0005239999999999999,0.9639566277535471,0.7927287633060391
132.0,0.0005279999999999999,0.929218793231129,0.7998811685213497
133.0,0.000532,0.913823533579661,0.7511591300603104
134.0,0.000536,0.9209882611474696,0.7305355227575894
135.0,0.00054,0.8921123165592917,0.7514362778237843
136.0,0.000544,0.9269745216269913,0.779855643234348
137.0,0.000548,0.9155486535858082,0.7385894128313584
138.0,0.000552,0.9322743365516405,0.7829047720847455
139.0,0.000556,0.8957003509169841,0.7928115650064873
140.0,0.00056,0.8839302173440332,0.7921042282084169
141.0,0.0005639999999999999,0.8727678618917528,0.7873522248860716
142.0,0.0005679999999999999,0.8449965066941417,0.7583503393647786
143.0,0.000572,0.8444966958061016,0.7797828660592974
144.0,0.000576,0.8508211288851228,0.8069301642330156
145.0,0.00058,0.8656407698778278,0.7708563482653801
146.0,0.000584,0.8802508402740522,0.7969753653502212
147.0,0.000588,0.8576461760583349,0.7847473761159278
148.0,0.000592,0.8560821798810354,0.7881731052236294
149.0,0.000596,0.8581265247506377,0.7941590509726495
150.0,0.0006,0.8649919700367893,0.8330437271598218
151.0,0.0006039999999999999,0.8760857889042593,0.8162415068329316
152.0,0.0006079999999999999,0.8657213543782544,0.8239830544443101
153.0,0.000612,0.8431663600156002,0.8477363102413034
154.0,0.000616,0.8624351548835607,0.8157338290631401
155.0,0.00062,0.904057517881967,0.823186484917774
156.0,0.000624,0.855218916897847,0.78473013489631
157.0,0.000628,0.8862532676397019,0.7970501735664391
158.0,0.000632,0.917661709237913,0.7912237659020417
159.0,0.000636,0.8975433839653659,0.8011292926645082
160.0,0.0006399999999999999,0.8980817062860315,0.8059038738025103
161.0,0.0006439999999999999,0.950576916400785,0.8564675559890713
162.0,0.0006479999999999999,0.9390992877997605,0.8368873147338993
163.0,0.000652,0.9824204315497864,0.8296848489217578
164.0,0.000656,0.9732745476105007,0.801612534947139
165.0,0.00066,0.9316379785761215,0.7684157148638697
166.0,0.000664,0.9281878431152417,0.7729399794976028
167.0,0.000668,0.9768870907119265,0.768047563785223
168.0,0.000672,0.9674057193578266,0.7882391162980493
169.0,0.000676,0.9508212637073241,0.7925465942686037
170.0,0.0006799999999999999,0.9391563057305375,0.7906876227067383
171.0,0.0006839999999999999,0.9125266804953097,0.8115089634036597
172.0,0.0006879999999999999,0.9598168460718399,0.8093862043464523
173.0,0.000692,0.9872106418288318,0.8343543998900638
174.0,0.000696,0.9852378026185502,0.7896001302684643
175.0,0.0007,0.9546373380599736,0.7847269643045768
176.0,0.000704,0.9771582182035554,0.7772716077915323
177.0,0.000708,0.9745948613013365,0.7954313554058017
178.0,0.000712,0.949645188754948,0.7778097149603701
179.0,0.000716,0.9436334831286448,0.7860496013224882
180.0,0.0007199999999999999,0.9364043925944442,0.8527296289215186
181.0,0.0007239999999999999,0.8910183577428639,0.9097855555419392
182.0,0.0007279999999999999,0.935080663982448,0.9366318409060901
183.0,0.000732,0.9560386305563584,0.8961025558610087
184.0,0.000736,0.9324897751528182,0.8756554096336412
185.0,0.00074,0.9093177770299439,0.8419947908914027
186.0,0.000744,0.8849012621047301,0.82670110829106
187.0,0.000748,0.872432533492898,0.8359755725929134
188.0,0.000752,0.8961285878854763,0.8756033254678377
189.0,0.0007559999999999999,0.9082579411059992,0.8527933942157246
190.0,0.0007599999999999999,0.9386614963871315,0.8742747843090003
191.0,0.0007639999999999999,0.943240990205052,0.8799224866375555
192.0,0.000768,0.9923919856674225,0.8390921103668919
193.0,0.000772,0.9399980179002548,0.7787532924060647
194.0,0.000776,0.93880777396727,0.7399972910834376
195.0,0.00078,0.9782639525946373,0.7616008064951802
196.0,0.000784,0.9804371468980283,0.7572909468271065
197.0,0.000788,0.9293565486364285,0.7984258935125041
198.0,0.000792,0.9294634123931443,0.7807479851978305
199.0,0.0007959999999999999,0.9141827922908892,0.7843922612834107
200.0,0.0007999999999999999,0.8783299197221884,0.7731449139033202
201.0,0.0008039999999999999,0.8443361471254354,0.8191015430583914
202.0,0.000808,0.8855131950931877,0.8104684031585878
203.0,0.000812,0.8786134197842971,0.8091611722264618
204.0,0.000816,0.8588319380516052,0.8081972330241511
205.0,0.00082,0.8526812384164686,0.8267367530751047
206.0,0.000824,0.8699206290490059,0.7829704766564358
207.0,0.000828,0.8531787582744135,0.768399505192606
208.0,0.000832,0.8600431613794969,0.8223321059033817
209.0,0.0008359999999999999,0.8262228464857767,0.8206453244029193
210.0,0.0008399999999999999,0.8428843852782963,0.782670603285054
211.0,0.0008439999999999999,0.8514169771887602,0.7469788270535853
212.0,0.000848,0.8543694485355955,0.765356026906075
213.0,0.000852,0.8776195162919455,0.7284769943697007
214.0,0.000856,0.8644476641859222,0.7098377647225398
215.0,0.00086,0.8543712899514289,0.718546408231904
216.0,0.000864,0.858766545955067,0.751176451953353
217.0,0.000868,0.8237691034437176,0.802216009428236
218.0,0.0008719999999999999,0.8535810035581572,0.7830849330967424
219.0,0.0008759999999999999,0.8663313253993596,0.8179347819524617
220.0,0.0008799999999999999,0.8466491074778995,0.8438851431235305
221.0,0.0008839999999999999,0.8790852923392705,0.7660849156956882
222.0,0.000888,0.8849239960875531,0.7524923765430596
223.0,0.000892,0.8981532678066734,0.7874250901820716
224.0,0.000896,0.912878678145982,0.7701737327554043
225.0,0.0009,0.9053162656099395,0.7446365946718704
226.0,0.000904,0.8928489208201246,0.7905265444926475
227.0,0.000908,0.8699497352578873,0.8096411860667021
228.0,0.0009119999999999999,0.8921887128165047,0.8126724173961158
229.0,0.0009159999999999999,0.8985641250785328,0.7601266937793019
230.0,0.0009199999999999999,0.9083233462899627,0.7796505423707079
231.0,0.0009239999999999999,0.859144128275915,0.7334276468889365
232.0,0.000928,0.8618359889054743,0.7982348544411083
233.0,0.000932,0.8729459093101193,0.7664955716917731
234.0,0.000936,0.8735680879636216,0.7503391436287365
235.0,0.00094,0.851334737396445,0.75756121448216
236.0,0.000944,0.8846091868383157,0.7643904223875289
237.0,0.000948,0.892445840411719,0.7684720715830716
238.0,0.0009519999999999999,0.9175486517599163,0.7787357026802562
239.0,0.0009559999999999999,0.9049895105492712,0.7671753027190162
240.0,0.0009599999999999999,0.908320005179999,0.7254898426123156
241.0,0.0009639999999999999,0.882939188791889,0.7514311607736881
242.0,0.000968,0.853185085774334,0.7260416375683567
243.0,0.000972,0.8943206041434038,0.7709476201573878
244.0,0.000976,0.901768300121812,0.7618367348085526
245.0,0.00098,0.899702191022409,0.6916100924541513
246.0,0.0009839999999999998,0.9020602316516423,0.7286142807166336
247.0,0.000988,0.9071409801389928,0.7612882139492966
248.0,0.000992,0.9388746110482383,0.7294218606361247
249.0,0.000996,0.9853957462420153,0.7014582937759493
250.0,0.001,0.9710692704726959,0.7001862751917419
251.0,0.001004,0.9522337574780344,0.7220992987274197
252.0,0.001008,0.9094446825262941,0.7432810571769131
253.0,0.0010119999999999999,0.9340318879506682,0.7572567412990767
254.0,0.001016,0.9134194599474452,0.75919954502474
255.0,0.0010199999999999999,0.9364053163025794,0.7360942837196263
256.0,0.001024,0.9431087791718146,0.7545013548116304
257.0,0.001028,0.9072627172355665,0.7310032304264804
258.0,0.001032,0.9433465508569543,0.7570824810995813
259.0,0.001036,0.9199633196507729,0.7680618689613432
260.0,0.00104,0.8841342886383342,0.7370974372433381
261.0,0.001044,0.8654894442895439,0.7546714656933349
262.0,0.0010479999999999999,0.8666143186958468,0.6956764254196965
263.0,0.001052,0.8630015023467887,0.7086468018180911
264.0,0.0010559999999999999,0.8450102718319847,0.7271455533954583
265.0,0.00106,0.8299473469829004,0.7352127327782096
266.0,0.001064,0.8551555979918702,0.7666111360465586
267.0,0.001068,0.8644750890709767,0.8038712753099747
268.0,0.001072,0.8603752140575949,0.806514042862117
269.0,0.001076,0.8562530768108376,0.7691884986867713
270.0,0.00108,0.8777070373999223,0.7924287646427111
271.0,0.001084,0.8863611511408551,0.7887036837789478
272.0,0.001088,0.8302767649083833,0.8197589046751802
273.0,0.0010919999999999999,0.8802692638575139,0.8163776526886601
274.0,0.001096,0.8837522861532996,0.8431415550857059
275.0,0.0010999999999999998,0.8996757448937353,0.8120190057914847
276.0,0.001104,0.9089808545644501,0.7735801984516493
277.0,0.001108,0.894959461474653,0.7697465154010531
278.0,0.001112,0.8397921802520298,0.7304957542760614
279.0,0.001116,0.8320493905707361,0.7185788373144588
280.0,0.00112,0.8503773610361687,0.7413386314776472
281.0,0.001124,0.8382167599604756,0.745697046285735
282.0,0.0011279999999999999,0.8511792587357845,0.7359170490387137
283.0,0.001132,0.8614282467219924,0.7245853843889709
284.0,0.0011359999999999999,0.8711492441699182,0.7701591314096258
285.0,0.00114,0.9149580118825793,0.7808326895806643
286.0,0.001144,0.9170217147601167,0.7913644297259819
287.0,0.001148,0.9104325574399613,0.790242392301128
288.0,0.001152,0.8749611640421078,0.7973298344471296
289.0,0.001156,0.8793553974663728,0.7642591292283989
290.0,0.00116,0.9218377187717475,0.7532625308962831
291.0,0.0011639999999999999,0.92223998313005,0.7690599319235838
292.0,0.001168,0.928516031936107,0.7849444111467112
293.0,0.0011719999999999999,0.9241717087861535,0.7860723690397774
294.0,0.001176,0.9206793103763565,0.8013888760852366
295.0,0.0011799999999999998,0.9292062159217812,0.7726964449057299
296.0,0.001184,0.9327422867280262,0.7787526795006267
297.0,0.001188,0.8712679180483813,0.7536392559616233
298.0,0.001192,0.887795750443118,0.7716086071663392
299.0,0.001196,0.9075269669704799,0.7771205877774129
300.0,0.0012,0.8844067013730736,0.7734058340007837
301.0,0.001204,0.8457050261390392,0.7918739766949966
302.0,0.0012079999999999999,0.878747562005464,0.8234827404225558
303.0,0.001212,0.9346421044294946,0.8611604631700149
304.0,0.0012159999999999999,0.9129331336067883,0.8815936794844371
305.0,0.00122,0.9122805939628504,0.8660321958224494
306.0,0.001224,0.8884987274096376,0.8922742593763616
307.0,0.001228,0.8910484086919418,0.8906299424137404
308.0,0.001232,0.895720939657645,0.9326258047272679
309.0,0.001236,0.8831640375937964,0.9504712285333856
310.0,0.00124,0.883727228542621,0.9360505619795794
311.0,0.0012439999999999999,0.8817298848016004,0.8947637646663731
312.0,0.001248,0.8685566881640011,0.9151888053991755
313.0,0.0012519999999999999,0.8935633380231875,0.880569931120174
314.0,0.001256,0.9087494889243581,0.8548221708945636
315.0,0.0012599999999999998,0.8883901117558832,0.8733833782306268
316.0,0.001264,0.8510306683573947,0.8618141978335342
317.0,0.001268,0.8744534921481201,0.879717984420252
318.0,0.001272,0.8464578230941388,0.8511847545698241
319.0,0.001276,0.899724435349738,0.8162770888647953
320.0,0.0012799999999999999,0.9063739736730126,0.8115921994928157
321.0,0.001284,0.8943372760401541,0.8219125546259427
322.0,0.0012879999999999999,0.8768590774640784,0.7922732177422481
323.0,0.001292,0.8820604503239439,0.7791139152214259
324.0,0.0012959999999999998,0.8966151574588789,0.7901919916073767
325.0,0.0013,0.8824984134044305,0.8302057483496811
326.0,0.001304,0.8862413470545032,0.8210137276434192
327.0,0.001308,0.8989967798597831,0.8040241759364909
328.0,0.001312,0.9095846078272956,0.82595140408198
329.0,0.001316,0.8633491204989614,0.7863402062695252
330.0,0.00132,0.8513123255355942,0.7966785148652822
331.0,0.0013239999999999999,0.9071867466719954,0.8132415399855631
332.0,0.001328,0.9188756712228457,0.8102922233610222
333.0,0.0013319999999999999,0.9267413511200195,0.8088182645758748
334.0,0.001336,0.9054466520720101,0.7946468822174889
335.0,0.00134,0.8807079209498663,0.777405407397193
336.0,0.001344,0.8349710295099672,0.7872382193502596
337.0,0.001348,0.9065908105889092,0.7779231152980559
338.0,0.001352,0.9530493714293053,0.7495743189614884
339.0,0.001356,0.9386660935897152,0.7450726212549623
340.0,0.0013599999999999999,0.9263118875260297,0.7132925709703271
341.0,0.001364,0.9189522964148894,0.7137642221383028
342.0,0.0013679999999999999,0.9225489365597395,0.7311816301273377
343.0,0.001372,0.9506673732720239,0.7504064617081531
344.0,0.0013759999999999998,0.922565893991718,0.7223175269875568
345.0,0.00138,0.8989343571637943,0.7390363296197289
346.0,0.001384,0.8763792429852983,0.7094767634945167
347.0,0.001388,0.9304850876346121,0.7314454614822272
348.0,0.001392,0.9171688529285431,0.7312048137846562
349.0,0.0013959999999999999,0.915868603016361,0.6782253337991602
350.0,0.0014,0.9593480940179542,0.6669900312665311
351.0,0.0014039999999999999,0.9635605665928579,0.6868805237097537
352.0,0.001408,0.9565396592544496,0.6924186780365691
353.0,0.0014119999999999998,0.944437173278947,0.7308411937766097
354.0,0.001416,0.9305355862318607,0.7386699557844939
355.0,0.00142,0.9343867681606264,0.7364591165735781
356.0,0.001424,0.9278109441191938,0.759782032005337
357.0,0.001428,0.9699103333793075,0.7594040452487769
358.0,0.001432,0.9597902133165674,0.74788323848447
359.0,0.001436,0.9076945745413565,0.7471183324775116
360.0,0.0014399999999999999,0.8935292866877631,0.7523685594171086
361.0,0.001444,0.8917874655901894,0.7540280609307976
362.0,0.0014479999999999999,0.8843792212530216,0.7822298033164519
363.0,0.001452,0.9182031238073225,0.7973443420808517
364.0,0.0014559999999999998,0.891698012096027,0.8276311971429711
365.0,0.00146,0.8624245768100194,0.8075593676217796
366.0,0.001464,0.8548745542343152,0.8153789642823096
367.0,0.001468,0.8904883635850984,0.7995813155489212
368.0,0.001472,0.8903407593020417,0.7751797842467165
369.0,0.0014759999999999999,0.9116457216058917,0.7526731175229874
370.0,0.00148,0.9435593023908951,0.7616520561199401
371.0,0.0014839999999999999,0.9335204227998867,0.7012863164457888
372.0,0.001488,0.9034353497604777,0.7739524840718915
373.0,0.0014919999999999998,0.8771007369599415,0.8004623950745462
374.0,0.001496,0.8678505510441525,0.8428372844420604
375.0,0.0015,0.8718843969445921,0.8795814584901772
376.0,0.001504,0.8867840379756484,0.8880671613681319
377.0,0.001508,0.8860497400305384,0.8669729150702598
378.0,0.0015119999999999999,0.8789518453068034,0.8538990359663294
379.0,0.001516,0.8620147002314751,0.8391123839385304
380.0,0.0015199999999999999,0.8374003965728389,0.8479208052426339
381.0,0.001524,0.8742882558039861,0.8711131639472625
382.0,0.0015279999999999998,0.8988892610800147,0.8261191313686579
383.0,0.001532,0.8946241724576363,0.8174441236856724
384.0,0.001536,0.8852243488380191,0.8096888609015105
385.0,0.00154,0.8501487163811673,0.8268125976654882
386.0,0.001544,0.8805126949632276,0.852982778210718
387.0,0.001548,0.9408000789021097,0.819650772974517
388.0,0.001552,0.9196527708196198,0.8083039164605554
389.0,0.0015559999999999999,0.8703436014743997,0.8138200621253926
390.0,0.00156,0.8600989551876763,0.8286453251922693
391.0,0.0015639999999999999,0.8930297388024839,0.820210523479741
392.0,0.001568,0.9124533094847376,0.798775860517966
393.0,0.0015719999999999998,0.905088134107404,0.7556206040871176
394.0,0.001576,0.9063199006455036,0.7537115089142566
395.0,0.00158,0.9196635866878224,0.7835989432856773
396.0,0.001584,0.868204300516423,0.7464797977191623
397.0,0.001588,0.8529918884807428,0.7425082291243381
398.0,0.0015919999999999999,0.8372351717346465,0.7503950417482899
399.0,0.001596,0.8687644451480258,0.7426244497023444
400.0,0.0015999999999999999,0.8443266879890833,0.7286596552879718
401.0,0.001604,0.8241747632070435,0.705811574266425
402.0,0.0016079999999999998,0.8410192392393359,0.7490474595500017
403.0,0.001612,0.8932819237328813,0.8112529036010175
404.0,0.001616,0.8986982168990111,0.813376412101357
405.0,0.00162,0.8787052639935682,0.8359137519497918
406.0,0.001624,0.9214191042140143,0.8597682252680966
407.0,0.0016279999999999999,0.902967761259076,0.8262570246360648
408.0,0.001632,0.9216152661307814,0.8259664067435892
409.0,0.0016359999999999999,0.9589297230941191,0.8567764102237936
410.0,0.00164,0.9773211912006535,0.8157126798358993
411.0,0.0016439999999999998,0.9457709075646274,0.7736561800466948
412.0,0.001648,0.9077763427506713,0.7859854978301478
413.0,0.0016519999999999998,0.9472610105929313,0.7770793856668634
414.0,0.001656,0.9571341685133492,0.7889163285589764
415.0,0.00166,1.0067061898794378,0.8114976949397139
416.0,0.001664,1.0003848383408478,0.7799502498529167
417.0,0.001668,0.9750969408173213,0.853438617760411
418.0,0.0016719999999999999,0.9625195227572759,0.8235127644237916
419.0,0.001676,0.9582637604443252,0.8365627907555152
420.0,0.0016799999999999999,0.9661061360171995,0.82189725763705
421.0,0.001684,1.0427440767876925,0.8060110221689432
422.0,0.0016879999999999998,1.0503356663533692,0.8019076098374791
423.0,0.001692,1.0246470942374584,0.8165860698848568
424.0,0.001696,1.0023651163284322,0.7915574893181876
425.0,0.0017,0.9765377447752949,0.8035023219206057
426.0,0.001704,0.9698544150943601,0.8018255624228128
427.0,0.0017079999999999999,0.9667772799407397,0.7808841526944659
428.0,0.001712,0.9450135177448565,0.8109427564969497
429.0,0.0017159999999999999,0.9508943769902236,0.7749068842731238
430.0,0.00172,0.9189427774759635,0.8026998757412833
431.0,0.0017239999999999998,0.9200836527483185,0.7756902806242603
432.0,0.001728,0.9501926078491775,0.7800272436455413
433.0,0.0017319999999999998,0.9322808100654977,0.7757504778421871
434.0,0.001736,0.8641995937724087,0.7876281113840656
435.0,0.00174,0.8893696864302926,0.7710591572456599
436.0,0.0017439999999999999,0.886356854044589,0.7695233545989456
437.0,0.001748,0.920148003525088,0.7381819477897343
438.0,0.0017519999999999999,0.9151005585343766,0.7456320628643177
439.0,0.001756,0.9210322044386915,0.741565978894123
440.0,0.0017599999999999998,0.9200239925747672,0.7789295115505139
441.0,0.001764,0.9436871229117415,0.7795270494327198
442.0,0.0017679999999999998,0.9566604565488455,0.8065115191363745
443.0,0.001772,0.9122696604326741,0.83066220433821
444.0,0.001776,0.9145732672818919,0.7987683655491835
445.0,0.00178,0.9123575021390236,0.7859148295576097
446.0,0.001784,0.906896226674868,0.7739745033841552
447.0,0.0017879999999999999,0.8889868434331423,0.8010312650157141
448.0,0.001792,0.8884960922566638,0.788913986957862
449.0,0.0017959999999999999,0.8646924672988705,0.7911858811947521
450.0,0.0018,0.84323588565552,0.8041629326594245
451.0,0.0018039999999999998,0.8624929492525688,0.8070955343590938
452.0,0.001808,0.8809692421860998,0.7948448446162213
453.0,0.001812,0.9044068773988094,0.7773893263039868
454.0,0.001816,0.9741211325986472,0.8313531568145055
455.0,0.00182,0.9767788831336215,0.836582163737763
456.0,0.0018239999999999999,0.9750786804456025,0.8130019797500558
457.0,0.001828,0.9728171528383629,0.8063873850213312
458.0,0.0018319999999999999,0.9676092179203231,0.7681736089734881
459.0,0.001836,0.9777162043732259,0.7693644006939517
460.0,0.0018399999999999998,0.962785821123274,0.767210577536944
461.0,0.001844,0.932743461163517,0.8290137219525135
462.0,0.0018479999999999998,0.9254548623208113,0.8110698293844248
463.0,0.001852,0.9316683560758505,0.7739573634582693
464.0,0.001856,0.9307091104142355,0.7658018951697332
465.0,0.0018599999999999999,0.8965443256545503,0.7761975420533465
466.0,0.001864,0.9011463166250168,0.7834766930610532
467.0,0.0018679999999999999,0.8959625066654474,0.7737590058028744
468.0,0.001872,0.8900288764119147,0.7901236705941626
469.0,0.0018759999999999998,0.9134325304498943,0.7798803774074379
470.0,0.00188,0.8931544089155923,0.7614965510790228
471.0,0.0018839999999999998,0.8970153347313737,0.7668306256797607
472.0,0.001888,0.9345497597450214,0.7032959134305371
473.0,0.001892,0.898718945739012,0.7267612283982706
474.0,0.001896,0.8862905411358326,0.7771142060630049
475.0,0.0019,0.9068800314620075,0.710507273783823
476.0,0.0019039999999999999,0.9045888372549932,0.7431004974963884
477.0,0.001908,0.9232359642445527,0.7100909169487458
478.0,0.0019119999999999999,0.9209145152056837,0.762995061955315
479.0,0.001916,0.8811649150015759,0.7398913922680674
480.0,0.0019199999999999998,0.8729737232755669,0.731662669206376
481.0,0.001924,0.8684911406923622,0.7125685128068454
482.0,0.0019279999999999998,0.8743294046449973,0.7564787010039444
483.0,0.001932,0.8340210090185332,0.7851943618555293
484.0,0.001936,0.8505456295122051,0.7656319328733973
485.0,0.0019399999999999999,0.8967609426050116,0.7734359863778275
486.0,0.001944,0.8783628384050466,0.792636626250432
487.0,0.0019479999999999999,0.8333209316373259,0.8383519994593247
488.0,0.001952,0.8223343413564949,0.8232406978468788
489.0,0.001956,0.8214991087282881,0.7655547292689364
490.0,0.00196,0.832539909008603,0.7524436513866527
491.0,0.001964,0.8114651704991576,0.7619300496687992
