#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1769732.2897601565,6660.264417632681,-1763072.0253425238,7.111650871735267,1215.1943501725123,0.9192017796824681,0
2000,7.999999999999562,-1768522.7897601565,11500.193097775842,-1757022.5966623807,12.279596295366181,1215.1943501725123,0.9192017796824681,280
3000,11.999999999999122,-1765461.7897601565,17157.235663490297,-1748304.5540966662,18.320033907332096,1215.1943501725123,0.9192017796824681,188
4000,15.999999999998682,-1761896.7897601565,22755.69980186189,-1739141.0899582948,24.297923053087747,1215.1943501725123,0.9192017796824681,211
5000,20.000000000000018,-1758452.2897601565,28267.15093668917,-1730185.1388234673,30.182902058388613,1215.1943501725123,0.9192017796824681,213
6000,24.000000000001354,-1754800.2897601565,34014.31592607999,-1720785.9738340764,36.31956996583711,1215.1943501725123,0.9192017796824681,224
7000,28.00000000000269,-1751353.7897601565,39720.01301001236,-1711633.776750144,42.41195956126816,1215.1943501725123,0.9192017796824681,224
8000,32.00000000000402,-1748088.7897601565,45369.414640848154,-1702719.3751193085,48.444238388870076,1215.1943501725123,0.9192017796824681,230
9000,36.000000000001805,-1744491.7897601565,50820.471914935675,-1693671.317845221,54.26473045709976,1215.1943501725123,0.9192017796824681,232
10000,39.99999999999959,-1740502.7897601565,56391.994503014146,-1684110.7952571423,60.213852141443404,1215.1943501725123,0.9192017796824681,231
11000,43.99999999999737,-1736350.7897601565,61960.39858868663,-1674390.3911714698,66.15964397295187,1215.1943501725123,0.9192017796824681,234
12000,47.999999999995154,-1732661.7897601565,67953.7314935091,-1664708.0582666474,72.55916334703855,1215.1943501725123,0.9192017796824681,233
13000,51.99999999999294,-1729240.7897601565,73475.19999167173,-1655765.5897684847,78.45483862297212,1215.1943501725123,0.9192017796824681,236
14000,55.99999999999072,-1725235.7897601565,78967.7645560152,-1646268.0252041414,84.3196510572447,1215.1943501725123,0.9192017796824681,233
15000,59.9999999999885,-1720974.7897601565,84575.85500098625,-1636398.9347591703,90.30781891378824,1215.1943501725123,0.9192017796824681,235
16000,63.99999999998629,-1717068.7897601565,90538.51210310904,-1626530.2776570474,96.67458349236965,1215.1943501725123,0.9192017796824681,234
17000,67.99999999999118,-1711902.2897601565,95859.46102601879,-1616042.8287341378,102.35614936922714,1215.1943501725123,0.9192017796824681,236
18000,71.99999999999606,-1707874.7897601565,101426.86580877131,-1606447.9239513853,108.30087417200579,1215.1943501725123,0.9192017796824681,236
19000,76.00000000000095,-1704175.7897601565,107499.4667898833,-1596676.3229702732,114.78503386192627,1215.1943501725123,0.9192017796824681,235
20000,80.00000000000584,-1699416.2897601565,112678.53815504056,-1586737.751605116,120.3151067057746,1215.1943501725123,0.9192017796824681,237
21000,84.00000000001073,-1694140.7897601565,118583.98950961597,-1575556.8002505405,126.62078852864192,1215.1943501725123,0.9192017796824681,234
22000,88.00000000001562,-1689057.7897601565,123849.47796132846,-1565208.3117988282,132.2431352088422,1215.1943501725123,0.9192017796824681,235
23000,92.0000000000205,-1683531.7897601565,129466.81471294622,-1554064.9750472102,138.24117602246386,1215.1943501725123,0.9192017796824681,234
24000,96.0000000000254,-1678155.2897601565,135780.96529957213,-1542374.3244605844,144.98325587214146,1215.1943501725123,0.9192017796824681,234
25000,100.00000000003028,-1673000.2897601565,140878.6203623492,-1532121.6693978072,150.42639458222436,1215.1943501725123,0.9192017796824681,234
26000,104.00000000003517,-1667791.7897601565,146918.74892356223,-1520873.0408365943,156.87588109720747,1215.1943501725123,0.9192017796824681,233
27000,108.00000000004006,-1661173.7897601565,152285.33121792664,-1508888.4585422298,162.60617305842678,1215.1943501725123,0.9192017796824681,234
28000,112.00000000004495,-1655436.7897601565,157216.70115753898,-1498220.0886026176,167.87175699486133,1215.1943501725123,0.9192017796824681,233
29000,116.00000000004984,-1647695.7897601565,163479.534158418,-1484216.2556017386,174.55904130932774,1215.1943501725123,0.9192017796824681,234
30000,120.00000000005473,-1641658.2897601565,169695.9704640415,-1471962.319296115,181.1967844828469,1215.1943501725123,0.9192017796824681,234
31000,124.00000000005961,-1634913.7897601565,174864.08267215217,-1460049.7070880043,186.7151554341161,1215.1943501725123,0.9192017796824681,234
32000,128.0000000000645,-1626222.2897601565,180748.70748975035,-1445473.5822704062,192.9985992420095,1215.1943501725123,0.9192017796824681,235
33000,132.00000000005517,-1617737.7897601565,185397.13881464265,-1432340.650945514,197.96206894996175,1215.1943501725123,0.9192017796824681,234
34000,136.00000000004584,-1607222.7897601565,191530.5485147163,-1415692.2412454402,204.51115855138363,1215.1943501725123,0.9192017796824681,235
35000,140.00000000003652,-1597053.2897601565,195951.93878384962,-1401101.350976307,209.23219993804676,1215.1943501725123,0.9192017796824681,234
36000,144.0000000000272,-1584907.2897601565,201855.41460709658,-1383051.87515306,215.535772341796,1215.1943501725123,0.9192017796824681,234
37000,148.00000000001788,-1570436.2897601565,208106.04245540264,-1362330.2473047539,222.2100243232359,1215.1943501725123,0.9192017796824681,235
38000,152.00000000000855,-1554541.7897601565,213843.70075909706,-1340698.0890010595,228.33654124787338,1215.1943501725123,0.9192017796824681,234
39000,155.99999999999923,-1537495.7897601565,217948.25698341482,-1319547.5327767418,232.71927577917464,1215.1943501725123,0.9192017796824681,231
40000,159.9999999999899,-1525198.7897601565,224845.68971079568,-1300353.100049361,240.08416858111065,1215.1943501725123,0.9192017796824681,230
41000,163.9999999999806,-1508931.7897601565,230839.83852671343,-1278091.951233443,246.4845591630786,1215.1943501725123,0.9192017796824681,231
42000,167.99999999997127,-1496549.7897601565,236317.2835999342,-1260232.5061602225,252.33322741215363,1215.1943501725123,0.9192017796824681,231
43000,171.99999999996194,-1485594.7897601565,241480.20047390714,-1244114.5892862494,257.8460509256286,1215.1943501725123,0.9192017796824681,230
44000,175.99999999995262,-1475100.2897601565,247970.78570707492,-1227129.5040530816,264.7765229365186,1215.1943501725123,0.9192017796824681,231
45000,179.9999999999433,-1464357.7897601565,253480.7912404633,-1210876.9985196933,270.65995836755746,1215.1943501725123,0.9192017796824681,230
46000,183.99999999993398,-1454661.7897601565,259506.39993904514,-1195155.3898211115,277.0939409644881,1215.1943501725123,0.9192017796824681,231
47000,187.99999999992465,-1443811.2897601565,264555.30994028435,-1179255.9798198722,282.48503101138874,1215.1943501725123,0.9192017796824681,231
48000,191.99999999991533,-1433368.7897601565,270215.4156460301,-1163153.3741141264,288.52873936173796,1215.1943501725123,0.9192017796824681,231
49000,195.999999999906,-1423750.7897601565,275462.87148430105,-1148287.9182758555,294.13183130322824,1215.1943501725123,0.9192017796824681,231
50000,199.9999999998967,-1412589.7897601565,280513.5441739622,-1132076.2455861943,299.5248035013268,1215.1943501725123,0.9192017796824681,230
51000,203.99999999988736,-1412575.7897601565,282970.7178727079,-1129605.0718874487,302.1485073636579,1215.1943501725123,0.9192017796824681,231
52000,207.99999999987804,-1408625.2156834742,281767.1376101759,-1126858.0780732983,300.8633567920713,1215.1943501725123,0.9192017796824681,125
53000,211.99999999986872,-1409604.0789113855,281208.9394089085,-1128395.139502477,300.26732779446354,1215.1943501725123,0.9192017796824681,125
54000,215.9999999998594,-1408460.3631485477,281562.41294362687,-1126897.950204921,300.6447573098233,1215.1943501725123,0.9192017796824681,125
55000,219.99999999985008,-1410110.1117217103,283018.3482463434,-1127091.7634753669,302.1993657931355,1215.1943501725123,0.9192017796824681,125
56000,223.99999999984075,-1409247.2732943054,283788.2454896039,-1125459.0278047016,303.0214413231527,1215.1943501725123,0.9192017796824681,125
