Steps,Time (ns),RMSD_rec,RMSD_lig
73.0,0.000292,0.8418883492686334,0.8876415811341415
74.0,0.000296,0.8058480483476048,0.9089095339546476
75.0,0.0003,0.8163393541357269,0.9488022828236581
76.0,0.00030399999999999996,0.8452081572569989,0.944918877024694
77.0,0.000308,0.7884444973717585,0.9498204332189858
78.0,0.000312,0.7781271751092786,0.9980711588394496
79.0,0.000316,0.8000280585039976,0.9257513735436067
80.0,0.00031999999999999997,0.8637269634672379,0.8939668389574318
81.0,0.00032399999999999996,0.9124289275336113,0.8920235239495642
82.0,0.000328,0.8865137951913,0.8960168163263516
83.0,0.000332,0.8779474311046732,0.8802164837903957
84.0,0.000336,0.8868959542291394,0.9381342399155873
85.0,0.00033999999999999997,0.8908428900824448,0.9049945438220646
86.0,0.00034399999999999996,0.8735750879651438,0.9369997751817694
87.0,0.000348,0.8123578867709484,0.897385623150351
88.0,0.000352,0.7970142259704771,0.8582302042217947
89.0,0.000356,0.8424684542727133,0.8706761651063013
90.0,0.00035999999999999997,0.8348331199427294,0.8512858010943202
91.0,0.00036399999999999996,0.8751766773356867,0.8197355299677145
92.0,0.000368,0.8862391053070138,0.8722790351349772
93.0,0.000372,0.8881587459454955,0.8252323399805127
94.0,0.000376,0.9061737593741113,0.788123250201917
95.0,0.00037999999999999997,0.8924441984255461,0.7746176866043593
96.0,0.000384,0.8952110801617036,0.7946550953078736
97.0,0.000388,0.880222753666511,0.8095181137350976
98.0,0.000392,0.8914554445024405,0.7766354006920937
99.0,0.000396,0.8632123253388823,0.8483104389175762
100.0,0.00039999999999999996,0.8588839436312543,0.908491504582948
101.0,0.000404,0.8433965809744672,0.9076516955157599
102.0,0.000408,0.831293282552737,0.8963213937482764
103.0,0.000412,0.8539333421869194,0.9168362109561217
104.0,0.000416,0.8587407652819952,0.8965869024458328
105.0,0.00041999999999999996,0.8964994943046977,0.9089166906348439
106.0,0.000424,0.8579907432400812,0.9169542958705835
107.0,0.000428,0.8430685000634255,0.9095559623109106
108.0,0.000432,0.8684696532335927,0.8984308481088596
109.0,0.00043599999999999997,0.8451112505124774,0.9086432052055649
110.0,0.00043999999999999996,0.8648660614141768,0.9167345468150639
111.0,0.000444,0.8846351166422879,0.8762781420046595
112.0,0.000448,0.8481555201272442,0.8715072365515535
113.0,0.000452,0.8247773403855608,0.8330112847413641
114.0,0.00045599999999999997,0.8372492105439849,0.8018617131322591
115.0,0.00045999999999999996,0.8600259008171675,0.8142367657253673
116.0,0.000464,0.8421173522025122,0.8127074856215254
117.0,0.000468,0.8372559002109201,0.8619690629630522
118.0,0.000472,0.8451141200044577,0.8466838576232634
119.0,0.00047599999999999997,0.8266252116865586,0.8181078196746607
120.0,0.00047999999999999996,0.8023624831038411,0.8494715279263625
121.0,0.000484,0.8385079934270991,0.8607710661449195
122.0,0.000488,0.8194381406756333,0.8725894251725594
123.0,0.0004919999999999999,0.841310862476773,0.8388948481846128
124.0,0.000496,0.8607625971182384,0.8270057859013912
125.0,0.0005,0.8590224217440074,0.8099313455875435
126.0,0.000504,0.8325163533827323,0.7632794231547839
127.0,0.000508,0.8489977846008606,0.8319268387944058
128.0,0.000512,0.8988043589766492,0.8205898259599641
129.0,0.000516,0.888298100439816,0.8402756098005746
130.0,0.00052,0.8916846460650067,0.873869569220968
131.0,0.0005239999999999999,0.9014513195568716,0.8329664055569719
132.0,0.0005279999999999999,0.8560449982182727,0.8979753836404908
133.0,0.000532,0.8573266149460654,0.8646979739670311
134.0,0.000536,0.9130104434580726,0.8262559273914385
135.0,0.00054,0.9016450481970382,0.8246567752049436
136.0,0.000544,0.8748221755951113,0.8147257799017017
137.0,0.000548,0.9140515519399227,0.8458408705426794
138.0,0.000552,0.8996188175757125,0.8410281915523932
139.0,0.000556,0.8510098516923468,0.8184017757269242
140.0,0.00056,0.8632035213344035,0.799841648603648
141.0,0.0005639999999999999,0.8815639580162548,0.8213532695695873
142.0,0.0005679999999999999,0.8940111885629172,0.8163353759022175
143.0,0.000572,0.8729260738425018,0.8278473154274214
144.0,0.000576,0.8579235575291853,0.7696777608746526
145.0,0.00058,0.8419874448070346,0.7536498140148513
146.0,0.000584,0.8223253968128647,0.8200817519596006
147.0,0.000588,0.854311511740997,0.8150075062328297
148.0,0.000592,0.8370688716419471,0.816627044444759
149.0,0.000596,0.8453250188472783,0.7804086244490455
150.0,0.0006,0.8443130633461443,0.8304921952120153
151.0,0.0006039999999999999,0.8559639109176205,0.812023125103868
152.0,0.0006079999999999999,0.8907893161572653,0.8307575649439396
153.0,0.000612,0.8997128612735958,0.8100320552904887
154.0,0.000616,0.9059542818960776,0.7808451978725534
155.0,0.00062,0.9078628106507624,0.8354821133236972
156.0,0.000624,0.8566029813027755,0.83947330598906
157.0,0.000628,0.8879286931901641,0.851426655704043
158.0,0.000632,0.8758598819197334,0.8298334244670387
159.0,0.000636,0.8797886880930335,0.8161925639995908
160.0,0.0006399999999999999,0.8869312989424892,0.7841067299880639
161.0,0.0006439999999999999,0.8785186718468128,0.7829724835384864
162.0,0.0006479999999999999,0.8634717407640924,0.7731947675898397
163.0,0.000652,0.827926969003256,0.8050562585440123
164.0,0.000656,0.8384938948294508,0.7966451247127299
165.0,0.00066,0.843751451970417,0.7729929635272639
166.0,0.000664,0.8087325718143968,0.7763409029251235
167.0,0.000668,0.8020389497988483,0.7467663315857015
168.0,0.000672,0.8449672131254249,0.795799921716821
169.0,0.000676,0.8779926612895522,0.7932618351733629
170.0,0.0006799999999999999,0.8414405911885765,0.8350322446648191
171.0,0.0006839999999999999,0.8248539376029611,0.8352077473413754
172.0,0.0006879999999999999,0.8618030338323794,0.8707583688654864
173.0,0.000692,0.8696493330769339,0.885232380560703
174.0,0.000696,0.8569245462059516,0.8553621409091033
175.0,0.0007,0.8691595681143603,0.7973168546943231
176.0,0.000704,0.8244471026311964,0.8181183515157574
177.0,0.000708,0.8026537515666325,0.8290961968599542
178.0,0.000712,0.7979274191854374,0.8520440871712398
179.0,0.000716,0.8256033896095412,0.8333508119826294
180.0,0.0007199999999999999,0.8312047958303892,0.8002226826276908
181.0,0.0007239999999999999,0.821808824050722,0.846005091486596
182.0,0.0007279999999999999,0.8768931232206643,0.8492738457158845
183.0,0.000732,0.9063533923911669,0.8787071523072982
184.0,0.000736,0.9266713344321414,0.8769208913730726
185.0,0.00074,0.8608884474197648,0.8706679414221521
186.0,0.000744,0.8468147633625962,0.8728833109082034
187.0,0.000748,0.846362915096151,0.8741836810966777
188.0,0.000752,0.9318144041234884,0.8508591450932037
189.0,0.0007559999999999999,0.9211935280225942,0.8554606984507368
190.0,0.0007599999999999999,0.8846653310323148,0.8938321110912031
191.0,0.0007639999999999999,0.8827470812106265,0.8598875264768717
192.0,0.000768,0.9043310252685031,0.8920398633144715
193.0,0.000772,0.911829690853516,0.9130257544744863
194.0,0.000776,0.8925317334683696,0.8895536514737898
195.0,0.00078,0.884255908295895,0.8584130251749968
196.0,0.000784,0.8303511851633882,0.8457858973460843
197.0,0.000788,0.8310797006713901,0.8659585858867275
198.0,0.000792,0.8805144549901738,0.8659018698457206
199.0,0.0007959999999999999,0.877148421446369,0.8872023274780854
200.0,0.0007999999999999999,0.8939235120431005,0.8583838075783669
201.0,0.0008039999999999999,0.9135150428550034,0.8533768474084267
202.0,0.000808,0.9265668521532582,0.8461235023177404
203.0,0.000812,0.8729524744831179,0.8595301453855648
204.0,0.000816,0.8481052916393349,0.859659607240713
205.0,0.00082,0.8542916206073778,0.8430538279969528
206.0,0.000824,0.828700185367439,0.8784924100690639
207.0,0.000828,0.8505575352484541,0.8574803662961143
208.0,0.000832,0.8719485421127999,0.8544647003128726
209.0,0.0008359999999999999,0.8492442432612337,0.8532591016289139
210.0,0.0008399999999999999,0.8521121888899413,0.8078143856848584
211.0,0.0008439999999999999,0.8508849950204502,0.851148636430755
212.0,0.000848,0.8078962390520521,0.796563020221459
213.0,0.000852,0.8097694387451505,0.8023359730325323
214.0,0.000856,0.8447998704069368,0.840332403135958
215.0,0.00086,0.8440067906976167,0.8735464454184991
216.0,0.000864,0.8135451664609687,0.8668323646284073
217.0,0.000868,0.8600709859399092,0.8471314990856939
218.0,0.0008719999999999999,0.8907593127908027,0.8605089949166462
219.0,0.0008759999999999999,0.8646823388625182,0.8791179777417673
220.0,0.0008799999999999999,0.844657285257374,0.8723734135556438
221.0,0.0008839999999999999,0.8556818762289118,0.8215904192801877
222.0,0.000888,0.8505323524955726,0.8332826326499222
223.0,0.000892,0.8327715031809684,0.8482133333240331
224.0,0.000896,0.8650433006457365,0.869509427456535
225.0,0.0009,0.8233859338041005,0.84133832822318
226.0,0.000904,0.8229959110788204,0.850339291803191
227.0,0.000908,0.8278529363465582,0.8268112064592377
228.0,0.0009119999999999999,0.8293463403812444,0.8598053108871648
229.0,0.0009159999999999999,0.8301849993716126,0.8517423356816328
230.0,0.0009199999999999999,0.8294829234019736,0.8787254367594197
231.0,0.0009239999999999999,0.8686271879060538,0.868950875972764
232.0,0.000928,0.8771261252942684,0.8250489906126017
233.0,0.000932,0.8687524142090819,0.8183390077790333
234.0,0.000936,0.8127391477384439,0.864581427022269
235.0,0.00094,0.780934564685042,0.8975378913549519
236.0,0.000944,0.7849987096912798,0.8649256825554459
237.0,0.000948,0.787013757131525,0.8803052407115344
238.0,0.0009519999999999999,0.7915625771846603,0.9112599479321882
239.0,0.0009559999999999999,0.817249102192429,0.9441568784505221
240.0,0.0009599999999999999,0.796486899450358,0.9007973310827593
241.0,0.0009639999999999999,0.8060217905718396,0.8696120497962769
242.0,0.000968,0.7902653002216928,0.8981484952556579
243.0,0.000972,0.824072757128107,0.9094602578929474
244.0,0.000976,0.8485155641472115,0.883975910831223
245.0,0.00098,0.8218327736565961,0.8806418363753198
246.0,0.0009839999999999998,0.82146153892883,0.8762683971602375
247.0,0.000988,0.8109010489236196,0.8663235363397586
248.0,0.000992,0.8321300033718246,0.8795604709385054
249.0,0.000996,0.8235239666676701,0.8612633955500286
250.0,0.001,0.8470300737269852,0.8512232750031145
251.0,0.001004,0.8756038502052081,0.8837557462360819
252.0,0.001008,0.8863080974800224,0.9089913849425892
253.0,0.0010119999999999999,0.8427180947684574,0.9150422140532798
254.0,0.001016,0.8462279122649906,0.9577809990797349
255.0,0.0010199999999999999,0.8436713583198753,0.9317524584283315
256.0,0.001024,0.8111777443775416,0.8804790154817419
257.0,0.001028,0.7789106800371361,0.8425233311126261
258.0,0.001032,0.8171822409834131,0.8513234030699699
259.0,0.001036,0.8337588688323965,0.875388809046596
260.0,0.00104,0.8684988532287248,0.819095520154381
261.0,0.001044,0.8341364386821404,0.852385570765743
262.0,0.0010479999999999999,0.8340163847307125,0.880029162288207
263.0,0.001052,0.7940121007547207,0.8846025865751678
264.0,0.0010559999999999999,0.7812849626917123,0.836221555145801
265.0,0.00106,0.7629813580769628,0.8480713617556475
266.0,0.001064,0.7897038433073653,0.8531372587057352
267.0,0.001068,0.7838695000411757,0.8668688123216817
268.0,0.001072,0.8346075929972209,0.8816726699552152
269.0,0.001076,0.791897513111693,0.8757587339827477
270.0,0.00108,0.8186553681976418,0.9046188253235359
271.0,0.001084,0.8051149339948804,0.9032521034116402
272.0,0.001088,0.7911108054773566,0.9137641570275623
273.0,0.0010919999999999999,0.8167924351877808,0.876346941113013
274.0,0.001096,0.8226533461738659,0.8642714743359332
275.0,0.0010999999999999998,0.8120638408250618,0.8404373073666755
276.0,0.001104,0.8678930034941015,0.8836660056149738
277.0,0.001108,0.8309998278710973,0.8738533386452794
278.0,0.001112,0.8395280509582788,0.8901863448471916
279.0,0.001116,0.8390571454486095,0.9020780324384019
280.0,0.00112,0.8128264118646006,0.9274838624313054
281.0,0.001124,0.837497928497548,0.9663840192661293
282.0,0.0011279999999999999,0.8380720408951204,0.8943817966801393
283.0,0.001132,0.8427550378285441,0.8619485249431955
284.0,0.0011359999999999999,0.8555513117361152,0.8593021722901084
285.0,0.00114,0.8817386495399405,0.8874893336550126
286.0,0.001144,0.8948013253337903,0.8560508271205148
287.0,0.001148,0.8990275008042735,0.8494881977868806
288.0,0.001152,0.8594493611917975,0.8252974661324547
289.0,0.001156,0.8763693321579157,0.8146176136733313
290.0,0.00116,0.8504431507262518,0.8157360076064467
291.0,0.0011639999999999999,0.8182459014960802,0.8057428366191982
292.0,0.001168,0.83859972870996,0.8280222296192642
293.0,0.0011719999999999999,0.8458104550314085,0.8683459591729259
294.0,0.001176,0.8546441580595859,0.8413313789426773
295.0,0.0011799999999999998,0.8446543049673862,0.8059309985958731
296.0,0.001184,0.8660491480218167,0.7936944243594534
297.0,0.001188,0.869609392396834,0.8182677613076461
298.0,0.001192,0.8989038768152406,0.8476855966611339
299.0,0.001196,0.9008739633336632,0.8435465289910484
300.0,0.0012,0.9010037557342929,0.857920500311527
301.0,0.001204,0.8760655509995894,0.8961833517355856
302.0,0.0012079999999999999,0.8947383219934145,0.85631765170212
303.0,0.001212,0.8828474687346475,0.8405593668138344
304.0,0.0012159999999999999,0.8465477417536832,0.8539072310984928
305.0,0.00122,0.8218911268027156,0.8672334245438433
306.0,0.001224,0.8018051575076424,0.8481582699788237
307.0,0.001228,0.7928310996870442,0.8228071086598922
308.0,0.001232,0.8314675178533176,0.8325709006025785
309.0,0.001236,0.8640590708397802,0.836639364422401
310.0,0.00124,0.8650263021604541,0.836696568993164
311.0,0.0012439999999999999,0.8719250113117728,0.8338295181480226
312.0,0.001248,0.878717432250945,0.7688623683681464
313.0,0.0012519999999999999,0.8746762090585143,0.8065687424887094
314.0,0.001256,0.8740982277110027,0.8776788142662805
315.0,0.0012599999999999998,0.8761507056146939,0.8906762018242885
316.0,0.001264,0.8625512722192326,0.8913033041838627
317.0,0.001268,0.8531056274454106,0.914604866794763
318.0,0.001272,0.8979625009018443,0.866590231250287
319.0,0.001276,0.8499613101196051,0.8767480682080788
320.0,0.0012799999999999999,0.8171110532790664,0.85872617192009
321.0,0.001284,0.8310067188079738,0.8347570104686658
322.0,0.0012879999999999999,0.8926225085738861,0.8238589337002076
323.0,0.001292,0.8361063582492185,0.8107204132907232
324.0,0.0012959999999999998,0.8577654903414851,0.8196344390391095
325.0,0.0013,0.8498619400743315,0.8084161603066435
326.0,0.001304,0.9013539216986173,0.8395891851747567
327.0,0.001308,0.8945163001030453,0.8297251856325721
328.0,0.001312,0.8960097913978935,0.7892665559457142
329.0,0.001316,0.8864353785023644,0.8099174304248536
330.0,0.00132,0.8685193353839655,0.8308064528722693
331.0,0.0013239999999999999,0.8570653489277885,0.8347926158216536
332.0,0.001328,0.8767029008975022,0.8460310055956165
333.0,0.0013319999999999999,0.8218702496071955,0.8806624216670635
334.0,0.001336,0.7885134281705077,0.8542131414739769
335.0,0.00134,0.8437794527091703,0.8550233177143735
336.0,0.001344,0.8290568521481403,0.8907323543952554
337.0,0.001348,0.7951505841888225,0.8687779654760519
338.0,0.001352,0.8309015922136394,0.8761127397955488
339.0,0.001356,0.8721106813911457,0.8808147887636233
340.0,0.0013599999999999999,0.8727383230015601,0.896575521327217
341.0,0.001364,0.8631722424433975,0.9038410018622428
342.0,0.0013679999999999999,0.8510044437545105,0.894336434518852
343.0,0.001372,0.8726790240646488,0.8749617202440784
344.0,0.0013759999999999998,0.8816593005509727,0.8505770394294114
345.0,0.00138,0.8388160772484364,0.8670206700585594
346.0,0.001384,0.8319179275031569,0.8341805845169945
347.0,0.001388,0.8301840100597038,0.8273326309422923
348.0,0.001392,0.7716911161243969,0.8699286345729178
349.0,0.0013959999999999999,0.7902520307099756,0.8760651529930565
350.0,0.0014,0.8092567801420623,0.8233789809862277
351.0,0.0014039999999999999,0.813318990650011,0.8375623307541679
352.0,0.001408,0.8604414362153434,0.8606228729207248
353.0,0.0014119999999999998,0.8870510429017837,0.8542572217855109
354.0,0.001416,0.8787045010895801,0.8525360538681406
355.0,0.00142,0.8213721022103828,0.8355280797869309
356.0,0.001424,0.851911806246078,0.8297530902440651
357.0,0.001428,0.8895773221285834,0.7947249790254246
358.0,0.001432,0.9405901519466447,0.752611304742732
359.0,0.001436,0.9218536608303334,0.7773119878473405
360.0,0.0014399999999999999,0.9261430954316813,0.7776376737466452
361.0,0.001444,0.891337746857514,0.7956497985486634
362.0,0.0014479999999999999,0.8915217655094825,0.8376004349781613
363.0,0.001452,0.8605807482545649,0.8113264756668842
364.0,0.0014559999999999998,0.8099398639221089,0.8030715097670482
365.0,0.00146,0.8619958734789284,0.8040308312879813
366.0,0.001464,0.8636955337318588,0.7891817778231053
367.0,0.001468,0.8669848695139002,0.773941346820165
368.0,0.001472,0.8815806649139822,0.8006542157970432
369.0,0.0014759999999999999,0.866765773374013,0.8391566269292523
370.0,0.00148,0.8885820150369307,0.8519010368042752
371.0,0.0014839999999999999,0.8567070341768794,0.8844514890265978
372.0,0.001488,0.8436304215082374,0.8746341113643905
373.0,0.0014919999999999998,0.8803212754331737,0.8726796150099235
374.0,0.001496,0.8888791770941752,0.9003944737062131
375.0,0.0015,0.8686510950542959,0.9528413517352428
376.0,0.001504,0.8566054034865285,0.9343781372965109
377.0,0.001508,0.8416003138227058,0.9244474292479494
378.0,0.0015119999999999999,0.8616771919566463,0.8743980157289589
379.0,0.001516,0.8926300246166512,0.9110093898317634
380.0,0.0015199999999999999,0.8499663421151924,0.9294297828078906
381.0,0.001524,0.8400356773007261,0.8969498743949095
382.0,0.0015279999999999998,0.7910871378881624,0.8881351146743903
383.0,0.001532,0.8453149817367139,0.8440415263167425
384.0,0.001536,0.8646846861626392,0.8306460657273631
385.0,0.00154,0.8493859174353489,0.8571405806504829
386.0,0.001544,0.854968207377753,0.8983021569143397
387.0,0.001548,0.8586344646290451,0.9089969927097695
388.0,0.001552,0.8518081658226463,0.9100523427302314
389.0,0.0015559999999999999,0.8500320007839994,0.9542882704304982
390.0,0.00156,0.8516592277989679,0.9493537785894662
391.0,0.0015639999999999999,0.8671944233057739,0.9461758291984899
392.0,0.001568,0.8735178867274231,0.9968926229865507
393.0,0.0015719999999999998,0.8575520210283444,1.0341993063825434
394.0,0.001576,0.8802057340897542,0.9546837517430677
395.0,0.00158,0.8873762107796824,0.916701614746058
396.0,0.001584,0.8504117375809218,0.8627110963204504
397.0,0.001588,0.8571605125704211,0.8862931528669511
398.0,0.0015919999999999999,0.8400940529085622,0.8752135261306427
399.0,0.001596,0.8884580107254547,0.8746962002405955
400.0,0.0015999999999999999,0.8925320984514977,0.8665618764373526
401.0,0.001604,0.8711228452261334,0.8811400128675985
402.0,0.0016079999999999998,0.8423614986624944,0.8408821233014669
403.0,0.001612,0.8428820007974253,0.8304389949741675
404.0,0.001616,0.7855914502141031,0.8347265321468902
405.0,0.00162,0.799332363727474,0.8194544187457015
406.0,0.001624,0.8177655709433312,0.7887724353577827
407.0,0.0016279999999999999,0.7829804890296961,0.8294351862742
408.0,0.001632,0.7845352596565008,0.8677272250747631
409.0,0.0016359999999999999,0.8063668491646924,0.859065192353487
410.0,0.00164,0.7868323567084052,0.8217807047873484
411.0,0.0016439999999999998,0.7954154249612548,0.8414524547274556
412.0,0.001648,0.8113067531692417,0.8566399731208316
413.0,0.0016519999999999998,0.8270783717654657,0.868046104679261
414.0,0.001656,0.7917404859198874,0.9005867686173431
415.0,0.00166,0.7890956297433065,0.8822219330041277
416.0,0.001664,0.8086252399723048,0.8913321431980553
417.0,0.001668,0.8260294543811764,0.8591329237218742
418.0,0.0016719999999999999,0.8484941888499776,0.8143355103241905
419.0,0.001676,0.852918889335426,0.8565324547886645
420.0,0.0016799999999999999,0.8259526112406315,0.8282480717795915
421.0,0.001684,0.8559117851855019,0.8182088569271633
422.0,0.0016879999999999998,0.8733298678924163,0.8721194741797142
423.0,0.001692,0.8617346629033844,0.8563676238472002
424.0,0.001696,0.8284450313835048,0.8406824939203773
425.0,0.0017,0.8567280891334608,0.876541504908015
426.0,0.001704,0.8496940989613035,0.8767080319360157
427.0,0.0017079999999999999,0.8406028368321962,0.8775887399582425
428.0,0.001712,0.8286768872754195,0.8591811956741928
429.0,0.0017159999999999999,0.8373703955786121,0.86220521384501
430.0,0.00172,0.824210768032782,0.861483283996938
431.0,0.0017239999999999998,0.8280179022927676,0.8501982351127533
432.0,0.001728,0.8866106792153933,0.8477309483444777
433.0,0.0017319999999999998,0.868757189300658,0.8056117949098874
434.0,0.001736,0.808838067725665,0.7880240061023692
435.0,0.00174,0.8248951041357067,0.8219619132454871
436.0,0.0017439999999999999,0.8204973393245933,0.8402578991476362
437.0,0.001748,0.8265407618063749,0.7984278996773133
438.0,0.0017519999999999999,0.8494536072703798,0.7449481178997694
439.0,0.001756,0.8666903788403235,0.7578776463726713
440.0,0.0017599999999999998,0.8382475875021471,0.7803568439851284
441.0,0.001764,0.8720198006723932,0.7810774660620254
442.0,0.0017679999999999998,0.8362703970532741,0.7841390223476044
443.0,0.001772,0.8900151994569733,0.787559390392252
444.0,0.001776,0.9172198773104934,0.776546982441601
445.0,0.00178,0.9412762854636607,0.7817550264570274
446.0,0.001784,0.9308724385636715,0.7822597071229715
447.0,0.0017879999999999999,0.925631605720725,0.7485374335556967
448.0,0.001792,0.8814442399696009,0.7368960671517157
449.0,0.0017959999999999999,0.8897300426752601,0.7509681150999826
450.0,0.0018,0.9251771349685894,0.7585501689299039
451.0,0.0018039999999999998,0.9531017320242943,0.7811043336834997
452.0,0.001808,0.9649381946301262,0.7972070114798695
453.0,0.001812,0.9971027156793534,0.7987300624007418
454.0,0.001816,0.9826051204823301,0.7521779127426216
455.0,0.00182,0.9215507379174563,0.7347273705975443
456.0,0.0018239999999999999,0.9174251768936905,0.7550289579557563
457.0,0.001828,0.9541618151968234,0.7688537357964915
458.0,0.0018319999999999999,0.9389329980045149,0.7809147980863418
459.0,0.001836,0.9103842288986106,0.8277861100138202
460.0,0.0018399999999999998,0.9032545862004939,0.7983190553646229
461.0,0.001844,0.8969647169196289,0.8006611042462015
462.0,0.0018479999999999998,0.9444993636437005,0.8400342938507308
463.0,0.001852,0.9222774804711055,0.7727318883654812
464.0,0.001856,0.9259203685838913,0.7910762650412839
465.0,0.0018599999999999999,0.9615040219710441,0.8144009760769633
466.0,0.001864,0.9458888829424484,0.8032091757144852
467.0,0.0018679999999999999,0.96655503366942,0.8096128421128448
468.0,0.001872,0.9417952185510099,0.826012715656411
469.0,0.0018759999999999998,0.9613070277128376,0.8592152085762705
470.0,0.00188,0.9534285439312156,0.8589997593530353
471.0,0.0018839999999999998,0.9627317479335179,0.8536783545392358
472.0,0.001888,0.9540661679117994,0.8548969145349359
473.0,0.001892,0.9415371149450026,0.815409584925756
474.0,0.001896,1.0038107151913738,0.8207127389832797
475.0,0.0019,0.9452974977225812,0.8153189713285673
476.0,0.0019039999999999999,0.9082871578684433,0.8363941865919455
477.0,0.001908,0.9030529997730561,0.8470885854883776
478.0,0.0019119999999999999,0.9273494335856267,0.796384945894132
479.0,0.001916,0.9417614353997941,0.7580465583753548
480.0,0.0019199999999999998,0.979543130017881,0.7947082566902566
481.0,0.001924,0.9884125536850024,0.8267762036273058
482.0,0.0019279999999999998,0.9733493094538421,0.8415512547276699
483.0,0.001932,0.9725356861055928,0.847318305678123
484.0,0.001936,0.9849298303080901,0.8453357497610109
485.0,0.0019399999999999999,0.9029497814548366,0.8066144304854634
486.0,0.001944,0.8796939261907988,0.7751092727063434
487.0,0.0019479999999999999,0.9087246133220368,0.771769027758876
488.0,0.001952,0.9264867861591013,0.8093803045543568
489.0,0.001956,0.9106161113859668,0.770393208602963
490.0,0.00196,0.8977302663705053,0.8226497725676816
491.0,0.001964,0.9010441055846881,0.7939027006628274
