#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-2001755.7741437238,145728.7296375853,-1856027.0445061384,132.7627378806538,1424.5772252819265,0.9197591412630977,200
23000,92.0000000000205,-1995971.7741437238,152161.6412410564,-1843810.1329026674,138.62329097231256,1424.5772252819265,0.9197591412630977,201
24000,96.0000000000254,-1988982.2741437238,158202.44179424006,-1830779.8323494836,144.12662049715036,1424.5772252819265,0.9197591412630977,201
25000,100.00000000003028,-1983971.2741437238,164653.948546876,-1819317.3255968478,150.00411426289963,1424.5772252819265,0.9197591412630977,202
26000,104.00000000003517,-1978034.2741437238,171206.71686040616,-1806827.5572833177,155.97385999639627,1424.5772252819265,0.9197591412630977,201
27000,108.00000000004006,-1969759.2741437238,178680.58665264226,-1791078.6874910814,162.78275360748052,1424.5772252819265,0.9197591412630977,202
28000,112.00000000004495,-1961622.7741437238,184367.0160710888,-1777255.758072635,167.96324162954411,1424.5772252819265,0.9197591412630977,201
29000,116.00000000004984,-1955129.7741437238,191698.44470520352,-1763431.3294385201,174.64236756759567,1424.5772252819265,0.9197591412630977,202
30000,120.00000000005473,-1946268.2741437238,197781.49813011376,-1748486.77601361,180.18419057925442,1424.5772252819265,0.9197591412630977,201
31000,124.00000000005961,-1935814.7741437238,203956.58775215768,-1731858.1863915662,185.80986100758923,1424.5772252819265,0.9197591412630977,201
32000,128.0000000000645,-1927060.2741437238,211594.995980845,-1715465.2781628787,192.7686534983535,1424.5772252819265,0.9197591412630977,201
33000,132.00000000005517,-1916046.2741437238,217926.94438169253,-1698119.3297620313,198.53722643456288,1424.5772252819265,0.9197591412630977,201
34000,136.00000000004584,-1905713.2741437238,223534.07057044262,-1682179.2035732812,203.64546711100382,1424.5772252819265,0.9197591412630977,201
35000,140.00000000003652,-1891419.2741437238,228890.81042266486,-1662528.4637210588,208.5255991938406,1424.5772252819265,0.9197591412630977,201
36000,144.0000000000272,-1876235.2741437238,237023.90056039864,-1639211.3735833252,215.93506002425462,1424.5772252819265,0.9197591412630977,200
37000,148.00000000001788,-1860010.2741437238,244632.06998315058,-1615378.2041605732,222.86630416078424,1424.5772252819265,0.9197591412630977,201
38000,152.00000000000855,-1844059.2741437238,251722.74216965836,-1592336.5319740654,229.3260945894533,1424.5772252819265,0.9197591412630977,200
39000,155.99999999999923,-1825900.2741437238,257126.75885404434,-1568773.5152896794,234.24929712032045,1424.5772252819265,0.9197591412630977,201
40000,159.9999999999899,-1811883.2741437238,262301.9450766868,-1549581.329067037,238.9640290312411,1424.5772252819265,0.9197591412630977,200
41000,163.9999999999806,-1796424.2741437238,269755.2989443569,-1526668.975199367,245.75423209089936,1424.5772252819265,0.9197591412630977,200
42000,167.99999999997127,-1781788.7741437238,276567.536096424,-1505221.2380473,251.96036081822666,1424.5772252819265,0.9197591412630977,200
43000,171.99999999996194,-1767087.2741437238,283758.0105153936,-1483329.26362833,258.5110737277352,1424.5772252819265,0.9197591412630977,200
44000,175.99999999995262,-1754459.7741437238,290054.123849034,-1464405.6502946897,264.24699996726105,1424.5772252819265,0.9197591412630977,200
45000,179.9999999999433,-1744070.2741437238,295828.85118334304,-1448241.4229603808,269.50792973261173,1424.5772252819265,0.9197591412630977,200
46000,183.99999999993398,-1727206.7741437238,303629.52430073894,-1423577.2498429848,276.6145498407609,1424.5772252819265,0.9197591412630977,199
47000,187.99999999992465,-1711901.2741437238,309178.9787495157,-1402722.295394208,281.6702500324516,1424.5772252819265,0.9197591412630977,200
48000,191.99999999991533,-1703040.2741437238,316000.7421982033,-1387039.5319455205,287.8850574686673,1424.5772252819265,0.9197591412630977,199
49000,195.999999999906,-1687992.2741437238,323167.5097221781,-1364824.7644215457,294.4141727680547,1424.5772252819265,0.9197591412630977,200
50000,199.9999999998967,-1673086.2741437238,329243.20543370605,-1343843.0687100177,299.94929270767267,1424.5772252819265,0.9197591412630977,199
51000,203.99999999988736,-1672528.2741437238,330123.0306007025,-1342405.2435430214,300.75083677051634,1424.5772252819265,0.9197591412630977,200
52000,207.99999999987804,-1670046.8423228655,329782.83506011555,-1340264.00726275,300.4409096099939,1424.5772252819265,0.9197591412630977,168
53000,211.99999999986872,-1669023.2991957106,330827.99607505533,-1338195.3031206552,301.3930790155367,1424.5772252819265,0.9197591412630977,166
54000,215.9999999998594,-1671311.4476562627,330112.798573022,-1341198.6490832407,300.74151512191406,1424.5772252819265,0.9197591412630977,165
55000,219.99999999985008,-1670261.4599554054,328865.06770286383,-1341396.3922525416,299.6047992054824,1424.5772252819265,0.9197591412630977,163
56000,223.99999999984075,-1669129.5092961378,329762.95627180696,-1339366.5530243309,300.4227995065973,1424.5772252819265,0.9197591412630977,162
57000,227.99999999983143,-1671532.6576038413,331780.48610091873,-1339752.1715029227,302.260822692107,1424.5772252819265,0.9197591412630977,161
58000,231.9999999998221,-1666269.8342320584,329594.8117821535,-1336675.0224499048,300.26961541680623,1424.5772252819265,0.9197591412630977,159
59000,235.9999999998128,-1666710.8177763429,331267.2902284007,-1335443.527547942,301.79328764068663,1424.5772252819265,0.9197591412630977,158
60000,239.99999999980346,-1669885.182510268,332019.0688576952,-1337866.1136525727,302.4781779114899,1424.5772252819265,0.9197591412630977,157
61000,243.99999999979414,-1667690.6270665694,331487.0578388606,-1336203.5692277087,301.9935017627387,1424.5772252819265,0.9197591412630977,156
62000,247.99999999978482,-1667109.9244310278,329430.625121905,-1337679.2993091228,300.12003701457706,1424.5772252819265,0.9197591412630977,155
63000,251.9999999997755,-1666324.348073477,331086.3761821191,-1335237.9718913578,301.6284701461188,1424.5772252819265,0.9197591412630977,154
64000,255.99999999976617,-1669656.072523512,329134.1329276339,-1340521.9395958781,299.8499247616976,1424.5772252819265,0.9197591412630977,153
65000,259.99999999978525,-1668768.200123435,331198.70810828405,-1337569.4920151508,301.7308075102484,1424.5772252819265,0.9197591412630977,152
66000,263.99999999980434,-1668289.5560038984,330150.9127305069,-1338138.6432733915,300.77623813028924,1424.5772252819265,0.9197591412630977,151
67000,267.99999999982344,-1669560.9511148427,329832.67053400545,-1339728.2805808373,300.48631104849994,1424.5772252819265,0.9197591412630977,150
68000,271.99999999984254,-1669246.631523339,329603.3591485637,-1339643.2723747753,300.2774022943088,1424.5772252819265,0.9197591412630977,149
69000,275.99999999986164,-1670689.706903983,330480.75626348524,-1340208.9506404977,301.07673433731264,1424.5772252819265,0.9197591412630977,149
70000,279.99999999988074,-1669824.6861741766,330712.10060622543,-1339112.5855679512,301.2874951695231,1424.5772252819265,0.9197591412630977,148
71000,283.99999999989984,-1668800.221842518,330180.65787321,-1338619.563969308,300.80333674422576,1424.5772252819265,0.9197591412630977,147
72000,287.99999999991894,-1669996.4900861513,329394.00987425237,-1340602.480211899,300.08667955281487,1424.5772252819265,0.9197591412630977,147
73000,291.99999999993804,-1669960.2638528328,329184.21342803724,-1340776.0504247956,299.89554942585625,1424.5772252819265,0.9197591412630977,146
74000,295.99999999995714,-1669155.7404067349,330569.12964433234,-1338586.6107624024,301.15724483120226,1424.5772252819265,0.9197591412630977,145
75000,299.99999999997624,-1670710.4643352237,330002.2973164281,-1340708.1670187956,300.64084554631876,1424.5772252819265,0.9197591412630977,145
76000,303.99999999999534,-1669271.0426042527,330556.4512892234,-1338714.5913150292,301.1456945134285,1424.5772252819265,0.9197591412630977,144
77000,308.00000000001444,-1669065.611558387,329207.92449561006,-1339857.687062777,299.9171508373066,1424.5772252819265,0.9197591412630977,143
78000,312.00000000003354,-1670603.9081605468,331163.34699336014,-1339440.5611671866,301.6985925966656,1424.5772252819265,0.9197591412630977,143
79000,316.00000000005264,-1667798.762561325,330226.3354212288,-1337572.4271400962,300.84495020198204,1424.5772252819265,0.9197591412630977,142
80000,320.00000000007174,-1667616.6109310128,330589.62506972824,-1337026.9858612847,301.17591670734055,1424.5772252819265,0.9197591412630977,142
81000,324.00000000009084,-1669181.2450209856,329236.7045391346,-1339944.540481851,299.94337022029407,1424.5772252819265,0.9197591412630977,142
82000,328.00000000010994,-1671925.6591939125,331516.39884390176,-1340409.2603500108,302.02023219654615,1424.5772252819265,0.9197591412630977,141
83000,332.00000000012903,-1673310.3582715988,330877.77489773167,-1342432.5833738672,301.43842884328467,1424.5772252819265,0.9197591412630977,141
84000,336.00000000014813,-1669560.009218881,330542.26061224815,-1339017.7486066327,301.13276643032293,1424.5772252819265,0.9197591412630977,140
85000,340.00000000016723,-1670140.6672582533,329867.10655582644,-1340273.5607024268,300.5176831777296,1424.5772252819265,0.9197591412630977,140
86000,344.00000000018633,-1669989.8280275892,330551.34736092837,-1339438.480666661,301.14104469937956,1424.5772252819265,0.9197591412630977,139
87000,348.00000000020543,-1669622.0341912713,330081.45519650856,-1339540.5789947626,300.7129604745861,1424.5772252819265,0.9197591412630977,139
88000,352.00000000022453,-1670928.1019298155,330491.21602335136,-1340436.8859064642,301.08626345597617,1424.5772252819265,0.9197591412630977,138
89000,356.00000000024363,-1670436.1276603248,333185.82584217633,-1337250.3018181485,303.54112447038955,1424.5772252819265,0.9197591412630977,138
90000,360.00000000026273,-1671524.5760729872,331347.83060982544,-1340176.7454631617,301.8666620643469,1424.5772252819265,0.9197591412630977,138
91000,364.00000000028183,-1672282.0009080656,329461.56113215524,-1342820.4397759102,300.1482205404346,1424.5772252819265,0.9197591412630977,137
92000,368.00000000030093,-1671253.4436669946,328666.38168010744,-1342587.0619868871,299.4237909689778,1424.5772252819265,0.9197591412630977,137
93000,372.00000000032003,-1670942.418230418,329124.44420102367,-1341817.9740293943,299.8410980747804,1424.5772252819265,0.9197591412630977,137
94000,376.0000000003391,-1670662.3901205529,329467.7194560883,-1341194.6706644646,300.15383093687564,1424.5772252819265,0.9197591412630977,136
95000,380.0000000003582,-1670858.7498041876,330965.8936811451,-1339892.8561230425,301.51870739215946,1424.5772252819265,0.9197591412630977,136
96000,384.0000000003773,-1669148.1283452436,330169.3351379088,-1338978.7932073348,300.7930214320521,1424.5772252819265,0.9197591412630977,136
97000,388.0000000003964,-1669984.2193878759,329092.1523034764,-1340892.0670843995,299.81167929963294,1424.5772252819265,0.9197591412630977,135
98000,392.0000000004155,-1670538.6358257271,329307.7997271378,-1341230.8360985895,300.00813982223127,1424.5772252819265,0.9197591412630977,135
99000,396.0000000004346,-1669523.0916925352,330444.50849443686,-1339078.5831980985,301.0437116583056,1424.5772252819265,0.9197591412630977,135
100000,400.0000000004537,-1669235.3295199014,330282.2783327333,-1338953.051187168,300.89591567814335,1424.5772252819265,0.9197591412630977,134
101000,404.0000000004728,-1667396.017817162,330433.2328028446,-1336962.7850143174,301.0334392041985,1424.5772252819265,0.9197591412630977,134
102000,408.0000000004919,-1667407.500261968,332303.0470462552,-1335104.4532157127,302.73688957325606,1424.5772252819265,0.9197591412630977,134
103000,412.000000000511,-1669357.314371029,329997.7134779213,-1339359.6008931077,300.6366695478614,1424.5772252819265,0.9197591412630977,133
104000,416.0000000005301,-1669063.8935705256,331188.8277213262,-1337875.0658491994,301.7218062156711,1424.5772252819265,0.9197591412630977,133
105000,420.0000000005492,-1670230.809616657,331932.0515666504,-1338298.7580500066,302.3989028513779,1424.5772252819265,0.9197591412630977,133
106000,424.0000000005683,-1672872.9754834175,329451.836748505,-1343421.1387349125,300.13936136900827,1424.5772252819265,0.9197591412630977,133
107000,428.0000000005874,-1670702.4980314467,331547.647898064,-1339154.8501333827,302.0487009137104,1424.5772252819265,0.9197591412630977,132
108000,432.0000000006065,-1671456.1371933948,330447.62536420394,-1341008.511829191,301.0465512093325,1424.5772252819265,0.9197591412630977,132
109000,436.0000000006256,-1670328.3562285528,331605.19331777334,-1338723.1629107795,302.10112631734984,1424.5772252819265,0.9197591412630977,132
110000,440.0000000006447,-1670195.9607020617,330538.34500601114,-1339657.6156960505,301.12919920918694,1424.5772252819265,0.9197591412630977,132
111000,444.0000000006638,-1668953.4609440397,330668.03377182514,-1338285.4271722147,301.2473491145944,1424.5772252819265,0.9197591412630977,131
112000,448.0000000006829,-1669154.2242617607,329618.23238168866,-1339535.991880072,300.2909522041702,1424.5772252819265,0.9197591412630977,131
113000,452.000000000702,-1670377.8443501927,329479.615932725,-1340898.2284174678,300.16466894262334,1424.5772252819265,0.9197591412630977,131
114000,456.0000000007211,-1670929.9460596107,331856.98616445065,-1339072.95989516,302.3305162790051,1424.5772252819265,0.9197591412630977,131
115000,460.0000000007402,-1668554.5580076613,330253.31019299466,-1338301.2478146665,300.8695249345159,1424.5772252819265,0.9197591412630977,131
116000,464.0000000007593,-1674212.5311927553,329542.64016752003,-1344669.8910252354,300.222085692121,1424.5772252819265,0.9197591412630977,130
117000,468.0000000007784,-1672386.0750730615,329511.89975513855,-1342874.175317923,300.19408036110985,1424.5772252819265,0.9197591412630977,130
118000,472.0000000007975,-1670499.6178017352,331497.5440994536,-1339002.0737022816,302.0030550242672,1424.5772252819265,0.9197591412630977,130
119000,476.0000000008166,-1670176.9518406317,330006.8058664859,-1340170.1459741457,300.6449529550023,1424.5772252819265,0.9197591412630977,130
120000,480.0000000008357,-1668636.3112852257,327981.698495013,-1340654.6127902127,298.80002642742136,1424.5772252819265,0.9197591412630977,130
121000,484.0000000008548,-1670487.0974179022,331270.64384673187,-1339216.4535711703,301.7963428759347,1424.5772252819265,0.9197591412630977,129
122000,488.0000000008739,-1669655.4142203238,331617.65344657877,-1338037.760773745,302.112477825173,1424.5772252819265,0.9197591412630977,129
123000,492.000000000893,-1671829.3453432973,331680.2876677802,-1340149.0576755172,302.16953926194265,1424.5772252819265,0.9197591412630977,129
124000,496.0000000009121,-1668755.5602184683,330567.39493827417,-1338188.165280194,301.15566446797345,1424.5772252819265,0.9197591412630977,129
125000,500.0000000009312,-1669696.4569572136,329718.7950121837,-1339977.6619450299,300.382567427786,1424.5772252819265,0.9197591412630977,129
126000,504.0000000009503,-1671800.9571187329,328038.00173624145,-1343762.9553824915,298.8513201735182,1424.5772252819265,0.9197591412630977,129
127000,508.0000000009694,-1670861.5645503942,330740.72360169416,-1340120.8409487,301.31357147756626,1424.5772252819265,0.9197591412630977,128
128000,512.0000000009885,-1673307.6476292294,329953.26904480404,-1343354.3785844254,300.59617949048646,1424.5772252819265,0.9197591412630977,128
129000,516.0000000010076,-1668247.0155672636,331487.4944435652,-1336759.5211236984,301.99389952120464,1424.5772252819265,0.9197591412630977,128
130000,520.0000000010267,-1670587.6713090017,330202.8996006795,-1340384.7717083222,300.8235995478706,1424.5772252819265,0.9197591412630977,128
131000,524.0000000010458,-1670930.472157102,331425.6454382468,-1339504.8267188552,301.93755343693084,1424.5772252819265,0.9197591412630977,128
132000,528.0000000010649,-1671059.2332610786,329299.15392096475,-1341760.0793401138,300.0002632634939,1424.5772252819265,0.9197591412630977,128
133000,532.000000001084,-1673748.3974549063,332056.5312361983,-1341691.866218708,302.51230713192547,1424.5772252819265,0.9197591412630977,127
134000,536.0000000011031,-1672805.75805399,329633.9527617338,-1343171.8052922562,300.30527388734487,1424.5772252819265,0.9197591412630977,127
135000,540.0000000011222,-1674015.371056551,329210.02579075185,-1344805.3452657992,299.91906517291375,1424.5772252819265,0.9197591412630977,127
136000,544.0000000011413,-1671549.0268524755,330061.160572225,-1341487.8662802505,300.69447153358703,1424.5772252819265,0.9197591412630977,127
137000,548.0000000011604,-1670895.580803657,328857.1605668536,-1342038.4202368034,299.59759559485514,1424.5772252819265,0.9197591412630977,127
138000,552.0000000011795,-1670005.8700732328,328356.9438877013,-1341648.9261855315,299.1418849328396,1424.5772252819265,0.9197591412630977,127
139000,556.0000000011986,-1671546.0313761402,329275.00279462547,-1342271.0285815147,299.9782609468356,1424.5772252819265,0.9197591412630977,127
140000,560.0000000012177,-1670841.9533693027,330065.6421783613,-1340776.3111909414,300.6985543956434,1424.5772252819265,0.9197591412630977,127
141000,564.0000000012368,-1670134.3117368985,330699.13606003294,-1339435.1756768655,301.27568412408147,1424.5772252819265,0.9197591412630977,127
142000,568.0000000012559,-1671938.8536451627,329246.08961891104,-1342692.7640262516,299.951920276892,1424.5772252819265,0.9197591412630977,126
143000,572.000000001275,-1671424.601554701,329914.7970623083,-1341509.8044923928,300.5611304940357,1424.5772252819265,0.9197591412630977,126
144000,576.0000000012941,-1670528.6693916433,329955.38729455555,-1340573.2820970877,300.5981092721927,1424.5772252819265,0.9197591412630977,126
145000,580.0000000013132,-1672274.2971953396,329978.61404759315,-1342295.6831477464,300.6192694602559,1424.5772252819265,0.9197591412630977,126
146000,584.0000000013323,-1671784.414858615,330826.919013695,-1340957.4958449202,301.3920977840704,1424.5772252819265,0.9197591412630977,126
147000,588.0000000013514,-1671103.8433283232,331007.9553483103,-1340095.887980013,301.5570266865536,1424.5772252819265,0.9197591412630977,126
148000,592.0000000013705,-1670456.9109433647,330147.7233607292,-1340309.1875826356,300.7733325298297,1424.5772252819265,0.9197591412630977,126
149000,596.0000000013896,-1669868.623382531,329049.3008478404,-1340819.3225346906,299.77264048699413,1424.5772252819265,0.9197591412630977,126
150000,600.0000000014087,-1669660.0159035493,329517.1484520626,-1340142.8674514866,300.1988620632195,1424.5772252819265,0.9197591412630977,125
151000,604.0000000014278,-1669380.892959023,330688.46907241654,-1338692.4238866065,301.2659662154411,1424.5772252819265,0.9197591412630977,125
152000,608.0000000014469,-1670229.2477340363,330889.27516070404,-1339339.9725733323,301.4489058878753,1424.5772252819265,0.9197591412630977,125
153000,612.000000001466,-1669956.869506061,330903.8199531358,-1339053.0495529254,301.46215657955395,1424.5772252819265,0.9197591412630977,125
154000,616.0000000014851,-1671666.120614523,330337.2659475005,-1341328.8546670226,300.94601085363945,1424.5772252819265,0.9197591412630977,125
155000,620.0000000015042,-1670283.5796188638,329572.6233722924,-1340710.9562465714,300.2494011869168,1424.5772252819265,0.9197591412630977,125
156000,624.0000000015233,-1670712.2137221135,329985.75615320215,-1340726.4575689114,300.6257761078966,1424.5772252819265,0.9197591412630977,125
157000,628.0000000015424,-1671927.6483497191,332555.4146565781,-1339372.233693141,302.966803159837,1424.5772252819265,0.9197591412630977,125
158000,632.0000000015615,-1670633.324227322,331559.1982577734,-1339074.1259695485,302.0592235977573,1424.5772252819265,0.9197591412630977,124
159000,636.0000000015806,-1671713.8580760583,329038.5057202156,-1342675.3523558427,299.7628058394075,1424.5772252819265,0.9197591412630977,124
160000,640.0000000015997,-1671980.1610067822,331091.6226785522,-1340888.53832823,301.6332498435228,1424.5772252819265,0.9197591412630977,124
161000,644.0000000016188,-1670287.3781467788,329385.9127272613,-1340901.4654195174,300.0793028371444,1424.5772252819265,0.9197591412630977,124
162000,648.0000000016379,-1670913.5015528444,331391.6361071871,-1339521.8654456574,301.9065700343018,1424.5772252819265,0.9197591412630977,124
163000,652.000000001657,-1669532.8316010647,329624.02398039494,-1339908.8076206697,300.2962285042029,1424.5772252819265,0.9197591412630977,124
164000,656.0000000016761,-1672877.8199854977,329824.12188378593,-1343053.698101712,300.47852300141307,1424.5772252819265,0.9197591412630977,124
165000,660.0000000016952,-1671575.2162514646,331133.11747237056,-1340442.098779094,301.6710527012628,1424.5772252819265,0.9197591412630977,124
166000,664.0000000017143,-1674034.0742875487,330803.04927182465,-1343231.025015724,301.37035181612646,1424.5772252819265,0.9197591412630977,124
167000,668.0000000017334,-1673250.6272628475,330694.0389895405,-1342556.588273307,301.2710405576726,1424.5772252819265,0.9197591412630977,124
168000,672.0000000017525,-1673023.5378061328,329919.0913039992,-1343104.4465021337,300.56504266211283,1424.5772252819265,0.9197591412630977,124
169000,676.0000000017716,-1672490.821767332,329564.08710470574,-1342926.7346626264,300.24162442073697,1424.5772252819265,0.9197591412630977,123
170000,680.0000000017907,-1672160.1463949252,332049.0011905553,-1340111.14520437,302.5054470606243,1424.5772252819265,0.9197591412630977,123
171000,684.0000000018098,-1669559.5206127353,330686.5398887747,-1338872.9807239606,301.26420867797543,1424.5772252819265,0.9197591412630977,123
172000,688.0000000018289,-1670889.1038058195,330770.3533974859,-1340118.7504083337,301.34056500740724,1424.5772252819265,0.9197591412630977,123
173000,692.000000001848,-1669530.1114932988,329989.1796308082,-1339540.9318624907,300.62889498679704,1424.5772252819265,0.9197591412630977,123
174000,696.0000000018671,-1673020.5942828655,331648.7648685246,-1341371.829414341,302.14082115573774,1424.5772252819265,0.9197591412630977,123
175000,700.0000000018862,-1672913.613892641,331453.38568661356,-1341460.2282060273,301.962825538951,1424.5772252819265,0.9197591412630977,123
176000,704.0000000019053,-1670467.051245192,332041.72195165453,-1338425.3292935374,302.4988154809176,1424.5772252819265,0.9197591412630977,123
177000,708.0000000019244,-1670192.0821714941,330731.34926659585,-1339460.7329048982,301.30503120965506,1424.5772252819265,0.9197591412630977,123
178000,712.0000000019435,-1669910.1632917281,330648.6056545882,-1339261.55763714,301.2296495844972,1424.5772252819265,0.9197591412630977,123
179000,716.0000000019626,-1670453.5032370333,331478.9054477006,-1338974.5977893327,301.98607471816496,1424.5772252819265,0.9197591412630977,123
180000,720.0000000019817,-1668457.2827384714,330312.09100780764,-1338145.1917306636,300.92307581586124,1424.5772252819265,0.9197591412630977,123
181000,724.0000000020008,-1669825.7401921805,329544.3628559192,-1340281.3773362613,300.22365510694374,1424.5772252819265,0.9197591412630977,122
182000,728.0000000020199,-1670565.3637733627,330613.6828796404,-1339951.6808937225,301.19783401025876,1424.5772252819265,0.9197591412630977,122
183000,732.000000002039,-1671304.752524037,329433.4564168252,-1341871.2961072116,300.12261639934417,1424.5772252819265,0.9197591412630977,122
184000,736.0000000020581,-1669752.6956191417,330135.4367572871,-1339617.2588618547,300.7621391082149,1424.5772252819265,0.9197591412630977,122
185000,740.0000000020772,-1671883.3955443315,330488.1644417553,-1341395.2311025762,301.08348338420467,1424.5772252819265,0.9197591412630977,122
186000,744.0000000020963,-1668717.2753436528,329917.64806953404,-1338799.6272741188,300.563727837236,1424.5772252819265,0.9197591412630977,122
187000,748.0000000021154,-1670507.955473218,331120.73552575574,-1339387.2199474624,301.65977241948883,1424.5772252819265,0.9197591412630977,122
188000,752.0000000021345,-1668384.282537397,332254.3703726877,-1336129.9121647093,302.69254383257874,1424.5772252819265,0.9197591412630977,122
189000,756.0000000021536,-1669650.8286425471,330317.1400293681,-1339333.6886131791,300.92767560841867,1424.5772252819265,0.9197591412630977,122
190000,760.0000000021727,-1671132.5894203614,330269.29412972723,-1340863.2952906343,300.8840867248232,1424.5772252819265,0.9197591412630977,122
191000,764.0000000021918,-1671523.9041914176,330308.0672507344,-1341215.8369406832,300.919410066445,1424.5772252819265,0.9197591412630977,122
192000,768.0000000022109,-1674295.9000961874,328979.4392735031,-1345316.4608226842,299.7089947398258,1424.5772252819265,0.9197591412630977,122
193000,772.00000000223,-1672007.5052127484,330817.97303725395,-1341189.5321754944,301.38394776225743,1424.5772252819265,0.9197591412630977,122
194000,776.0000000022491,-1671763.1437359713,331016.2039709463,-1340746.939765025,301.56454140055433,1424.5772252819265,0.9197591412630977,122
195000,780.0000000022682,-1669949.574096689,331636.2436395441,-1338313.3304571449,302.12941398403444,1424.5772252819265,0.9197591412630977,122
196000,784.0000000022873,-1670684.243536979,330721.68061698123,-1339962.5629199976,301.2962228134134,1424.5772252819265,0.9197591412630977,122
197000,788.0000000023064,-1671704.9669442475,330292.37764474854,-1341412.589299499,300.9051164192545,1424.5772252819265,0.9197591412630977,121
198000,792.0000000023255,-1671736.7463718913,330090.15849427093,-1341646.5878776205,300.72088940968627,1424.5772252819265,0.9197591412630977,121
199000,796.0000000023446,-1670355.0734055527,331512.01401178405,-1338843.0593937687,302.0162374981875,1424.5772252819265,0.9197591412630977,121
200000,800.0000000023637,-1668988.3192444015,329909.27260799665,-1339079.046636405,300.556097569632,1424.5772252819265,0.9197591412630977,121
201000,804.0000000023828,-1671760.0322431233,329471.3991630867,-1342288.6330800366,300.15718324754846,1424.5772252819265,0.9197591412630977,121
202000,808.0000000024019,-1672190.476366466,332031.7409225561,-1340158.73544391,302.48972249868086,1424.5772252819265,0.9197591412630977,121
203000,812.000000002421,-1670175.215159716,331438.27510746615,-1338736.94005225,301.94905940056793,1424.5772252819265,0.9197591412630977,121
204000,816.0000000024401,-1671957.0907358173,330030.7240321883,-1341926.366703629,300.6667430383415,1424.5772252819265,0.9197591412630977,121
205000,820.0000000024592,-1671105.7787675392,329477.9738112703,-1341627.804956269,300.16317292642395,1424.5772252819265,0.9197591412630977,121
206000,824.0000000024783,-1669536.7421659213,330409.9823715697,-1339126.7597943516,301.01225744463306,1424.5772252819265,0.9197591412630977,121
207000,828.0000000024974,-1670550.4787230399,329842.12321567116,-1340708.3555073687,300.49492269221207,1424.5772252819265,0.9197591412630977,121
