#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1982773.2261926578,7562.218900432698,-1975211.007292225,7.2606112191305465,1350.1411637414587,0.9206121160817363,0
2000,7.999999999999562,-1981087.2261926578,12769.894981247835,-1968317.33121141,12.260587003460287,1350.1411637414587,0.9206121160817363,213
3000,11.999999999999122,-1977153.7261926578,18860.735109105764,-1958292.9910835521,18.10850317046326,1350.1411637414587,0.9206121160817363,164
4000,15.999999999998682,-1973103.2261926578,25291.61793292998,-1947811.608259728,24.282899943994952,1350.1411637414587,0.9206121160817363,179
5000,20.000000000000018,-1969051.2261926578,31381.06441398756,-1937670.1617786703,30.129478047695688,1350.1411637414587,0.9206121160817363,187
6000,24.000000000001354,-1965029.2261926578,37915.22182793196,-1927114.004364726,36.40303046027332,1350.1411637414587,0.9206121160817363,192
7000,28.00000000000269,-1961254.2261926578,43919.80416419469,-1917334.422028463,42.168129097442865,1350.1411637414587,0.9206121160817363,199
8000,32.00000000000402,-1957352.2261926578,50339.097980158615,-1907013.1282124992,48.331399073192465,1350.1411637414587,0.9206121160817363,198
9000,36.000000000001805,-1953124.2261926578,56621.832428793205,-1896502.3937638646,54.36355614576335,1350.1411637414587,0.9206121160817363,202
10000,39.99999999999959,-1949334.7261926578,62691.50818538081,-1886643.218007277,60.191152050484256,1350.1411637414587,0.9206121160817363,201
11000,43.99999999999737,-1945218.2261926578,68933.8244153662,-1876284.4017772917,66.18450292402208,1350.1411637414587,0.9206121160817363,205
12000,47.999999999995154,-1940877.2261926578,75361.82840873583,-1865515.397783922,72.35613568490461,1350.1411637414587,0.9206121160817363,204
13000,51.99999999999294,-1936264.2261926578,81616.82086281106,-1854647.4053298468,78.36165721047655,1350.1411637414587,0.9206121160817363,206
14000,55.99999999999072,-1932141.7261926578,87859.49297797901,-1844282.2332146787,84.35534977525386,1350.1411637414587,0.9206121160817363,207
15000,59.9999999999885,-1927468.2261926578,93983.00165189517,-1833485.2245407626,90.23463155268759,1350.1411637414587,0.9206121160817363,206
16000,63.99999999998629,-1923019.2261926578,99967.29005636027,-1823051.9361362976,95.98024565088383,1350.1411637414587,0.9206121160817363,205
17000,67.99999999999118,-1918631.2261926578,107011.22767261224,-1811619.9985200455,102.74324645220793,1350.1411637414587,0.9206121160817363,207
18000,71.99999999999606,-1913630.7261926578,113132.12215601747,-1800498.6040366404,108.62001830217163,1350.1411637414587,0.9206121160817363,208
19000,76.00000000000095,-1908890.2261926578,119257.99306094718,-1789632.2331317107,114.50156809660209,1350.1411637414587,0.9206121160817363,207
20000,80.00000000000584,-1903400.2261926578,125107.66294402664,-1778292.563248631,120.11793272985366,1350.1411637414587,0.9206121160817363,208
