#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-2507123.950231092,488830.1660771667,-2018293.7841539253,300.94956830440464,2085.7561103941407,0.9310245636803753,113
61000,243.99999999979414,-2510141.1995469276,490068.84485525463,-2020072.354691673,301.71216412889095,2085.7561103941407,0.9310245636803753,113
62000,247.99999999978482,-2510504.99651346,489332.393390042,-2021172.6031234178,301.2587658611214,2085.7561103941407,0.9310245636803753,112
63000,251.9999999997755,-2511243.2515647244,487975.44125326164,-2023267.8103114627,300.4233547344903,2085.7561103941407,0.9310245636803753,112
64000,255.99999999976617,-2512134.8113436773,491281.5553047243,-2020853.256038953,302.4587724840482,2085.7561103941407,0.9310245636803753,112
65000,259.99999999978525,-2510789.609923236,490177.3676056611,-2020612.242317575,301.7789764435812,2085.7561103941407,0.9310245636803753,111
66000,263.99999999980434,-2510723.156801179,488100.5274611475,-2022622.6293400316,300.5003643850325,2085.7561103941407,0.9310245636803753,111
67000,267.99999999982344,-2510699.9550469927,487127.27363989933,-2023572.6814070935,299.9011781283705,2085.7561103941407,0.9310245636803753,111
68000,271.99999999984254,-2510191.290195361,488420.760462382,-2021770.529732979,300.69751666851727,2085.7561103941407,0.9310245636803753,111
69000,275.99999999986164,-2511442.9417894855,488303.69912646525,-2023139.2426630203,300.62544755135946,2085.7561103941407,0.9310245636803753,110
70000,279.99999999988074,-2510722.244400982,489096.2900730795,-2021625.9543279023,301.11340823745974,2085.7561103941407,0.9310245636803753,110
71000,283.99999999989984,-2512980.2765519284,487925.16833574977,-2025055.1082161786,300.39240408153853,2085.7561103941407,0.9310245636803753,110
72000,287.99999999991894,-2509153.2149833124,491836.732196847,-2017316.4827864654,302.8005685875042,2085.7561103941407,0.9310245636803753,110
73000,291.99999999993804,-2511085.08407603,489645.71284956846,-2021439.3712264616,301.4516618045992,2085.7561103941407,0.9310245636803753,109
74000,295.99999999995714,-2510712.185353618,487749.80770462914,-2022962.377648989,300.2844428510424,2085.7561103941407,0.9310245636803753,109
75000,299.99999999997624,-2511226.580978904,487603.65791935165,-2023622.9230595522,300.1944653540724,2085.7561103941407,0.9310245636803753,109
76000,303.99999999999534,-2511982.216289034,489942.1267990332,-2022040.0894900009,301.6341498266595,2085.7561103941407,0.9310245636803753,109
77000,308.00000000001444,-2511137.53990403,489185.9882600701,-2021951.55164396,301.1686311605235,2085.7561103941407,0.9310245636803753,109
78000,312.00000000003354,-2507529.4823768493,485896.012435897,-2021633.4699409523,299.1431489527407,2085.7561103941407,0.9310245636803753,109
79000,316.00000000005264,-2510434.7953703105,488662.4511659627,-2021772.3442043478,300.8463141813416,2085.7561103941407,0.9310245636803753,108
80000,320.00000000007174,-2511292.9505448733,487119.1813462617,-2024173.7691986116,299.8961960866598,2085.7561103941407,0.9310245636803753,108
81000,324.00000000009084,-2507115.330529215,485713.94887088897,-2021401.381658326,299.0310610434923,2085.7561103941407,0.9310245636803753,108
82000,328.00000000010994,-2510889.884608891,490626.9290360546,-2020262.9555728363,302.05575011221333,2085.7561103941407,0.9310245636803753,108
83000,332.00000000012903,-2507961.464099331,487524.3664358696,-2020437.0976634612,300.14564934520035,2085.7561103941407,0.9310245636803753,108
84000,336.00000000014813,-2512101.304251276,488645.9785878583,-2023455.3256634176,300.8361727956142,2085.7561103941407,0.9310245636803753,108
85000,340.00000000016723,-2510587.267649075,489841.43656284316,-2020745.8310862319,301.5721596198008,2085.7561103941407,0.9310245636803753,107
86000,344.00000000018633,-2510329.895568801,488878.3685333084,-2021451.5270354927,300.9792442724069,2085.7561103941407,0.9310245636803753,107
87000,348.00000000020543,-2511975.431645699,488554.1952161527,-2023421.236429546,300.7796661231353,2085.7561103941407,0.9310245636803753,107
88000,352.00000000022453,-2509640.4693582766,488335.270584036,-2021305.1987742404,300.6448846016604,2085.7561103941407,0.9310245636803753,107
89000,356.00000000024363,-2511520.251428833,489168.1621442323,-2022352.089284601,301.1576564657558,2085.7561103941407,0.9310245636803753,107
90000,360.00000000026273,-2510952.125271216,487937.74239780335,-2023014.3828734127,300.4001453356785,2085.7561103941407,0.9310245636803753,107
91000,364.00000000028183,-2509429.3202608842,489729.92871849,-2019699.3915423942,301.50350952422684,2085.7561103941407,0.9310245636803753,107
92000,368.00000000030093,-2510508.3324567657,489810.9686783034,-2020697.3637784622,301.5534019871184,2085.7561103941407,0.9310245636803753,107
93000,372.00000000032003,-2510642.75532984,490404.6448252232,-2020238.1105046168,301.9189002573293,2085.7561103941407,0.9310245636803753,106
94000,376.0000000003391,-2511858.0899145994,488112.87805758684,-2023745.2118570125,300.50796806198343,2085.7561103941407,0.9310245636803753,106
95000,380.0000000003582,-2509951.385892855,489869.7474459389,-2020081.6384469161,301.5895892889114,2085.7561103941407,0.9310245636803753,106
96000,384.0000000003773,-2510174.5959696528,490022.0632589987,-2020152.5327106542,301.68336291698785,2085.7561103941407,0.9310245636803753,106
97000,388.0000000003964,-2511913.661562467,489055.6157686786,-2022858.0457937885,301.0883669957362,2085.7561103941407,0.9310245636803753,106
98000,392.0000000004155,-2510650.513558319,488333.04007471615,-2022317.4734836027,300.6435113827727,2085.7561103941407,0.9310245636803753,106
99000,396.0000000004346,-2511101.4930619523,488265.7448491892,-2022835.748212763,300.60208090143846,2085.7561103941407,0.9310245636803753,106
100000,400.0000000004537,-2510306.633012347,487649.79132266255,-2022656.8416896844,300.2228675042962,2085.7561103941407,0.9310245636803753,106
101000,404.0000000004728,-2509591.403766334,487274.7729781459,-2022316.6307881882,299.99198648115015,2085.7561103941407,0.9310245636803753,106
102000,408.0000000004919,-2511674.4513158686,489236.40660097497,-2022438.0447148937,301.1996713437669,2085.7561103941407,0.9310245636803753,106
103000,412.000000000511,-2509509.194911899,487165.11143103475,-2022344.0834808643,299.9244730632948,2085.7561103941407,0.9310245636803753,106
104000,416.0000000005301,-2508058.3985288013,491550.37673101097,-2016508.0217977902,302.62427309715724,2085.7561103941407,0.9310245636803753,105
105000,420.0000000005492,-2510121.3975364044,489593.14753563993,-2020528.2500007646,301.41929983180705,2085.7561103941407,0.9310245636803753,105
106000,424.0000000005683,-2505445.836569505,488389.5213229364,-2017056.3152465685,300.6782842107379,2085.7561103941407,0.9310245636803753,105
107000,428.0000000005874,-2508644.043563364,488635.18935696455,-2020008.8542063995,300.82953037743886,2085.7561103941407,0.9310245636803753,105
108000,432.0000000006065,-2509052.423620032,488362.985880392,-2020689.43773964,300.66194759623926,2085.7561103941407,0.9310245636803753,105
109000,436.0000000006256,-2509061.3962518927,489491.2752987314,-2019570.1209531613,301.35658192311934,2085.7561103941407,0.9310245636803753,105
110000,440.0000000006447,-2508739.10882451,489235.0791792976,-2019504.0296452125,301.1988541131447,2085.7561103941407,0.9310245636803753,105
111000,444.0000000006638,-2509520.33526198,489882.6222162466,-2019637.7130457335,301.59751567487325,2085.7561103941407,0.9310245636803753,105
112000,448.0000000006829,-2514761.869335212,487860.52019432915,-2026901.3491408827,300.3526032844471,2085.7561103941407,0.9310245636803753,105
113000,452.000000000702,-2511705.2359616496,489135.1332573838,-2022570.1027042659,301.137322145314,2085.7561103941407,0.9310245636803753,105
114000,456.0000000007211,-2508327.281908326,488335.753818518,-2019991.5280898078,300.6451821062312,2085.7561103941407,0.9310245636803753,105
115000,460.0000000007402,-2508593.7534107566,487930.5615080963,-2020663.1919026603,300.39572440217773,2085.7561103941407,0.9310245636803753,105
116000,464.0000000007593,-2511526.3741761204,489856.90007840045,-2021669.4740977199,301.581679773536,2085.7561103941407,0.9310245636803753,104
117000,468.0000000007784,-2506669.962331265,487461.85931486206,-2019208.103016403,300.1071666729174,2085.7561103941407,0.9310245636803753,104
118000,472.0000000007975,-2510137.158040367,488500.70499403996,-2021636.453046327,300.74673472820416,2085.7561103941407,0.9310245636803753,104
119000,476.0000000008166,-2509481.9135672376,491098.5279058512,-2018383.3856613864,302.3460911879638,2085.7561103941407,0.9310245636803753,104
120000,480.0000000008357,-2512242.3046801165,488653.69960490457,-2023588.605075212,300.84092625992184,2085.7561103941407,0.9310245636803753,104
121000,484.0000000008548,-2508461.6617520265,491135.37277034734,-2017326.2889816791,302.3687748250096,2085.7561103941407,0.9310245636803753,104
122000,488.0000000008739,-2507091.4934268855,489958.3345362183,-2017133.1588906671,301.6441281623833,2085.7561103941407,0.9310245636803753,104
123000,492.000000000893,-2509247.9172996376,487223.73171954916,-2022024.1855800883,299.96056279700304,2085.7561103941407,0.9310245636803753,104
124000,496.0000000009121,-2508729.952216452,487563.48047503165,-2021166.4717414202,300.16973000555515,2085.7561103941407,0.9310245636803753,104
125000,500.0000000009312,-2511077.3298778236,489930.95935629297,-2021146.3705215305,301.6272745613731,2085.7561103941407,0.9310245636803753,104
126000,504.0000000009503,-2509760.4770471547,487244.31290357903,-2022516.1641435756,299.9732336566979,2085.7561103941407,0.9310245636803753,104
127000,508.0000000009694,-2508235.9902684186,490327.4008922267,-2017908.5893761918,301.87134482826076,2085.7561103941407,0.9310245636803753,104
128000,512.0000000009885,-2509235.405090412,489389.69259326905,-2019845.712497143,301.2940422652226,2085.7561103941407,0.9310245636803753,104
129000,516.0000000010076,-2508711.178936826,489309.96491530136,-2019401.2140215246,301.2449577120763,2085.7561103941407,0.9310245636803753,104
130000,520.0000000010267,-2508122.4368469343,489036.98734134744,-2019085.4495055869,301.07689835580237,2085.7561103941407,0.9310245636803753,104
131000,524.0000000010458,-2508457.3458450455,488430.56654972525,-2020026.7792953202,300.7035538117983,2085.7561103941407,0.9310245636803753,104
132000,528.0000000010649,-2508180.8809643835,488785.4946177629,-2019395.3863466205,300.9220662037651,2085.7561103941407,0.9310245636803753,103
133000,532.000000001084,-2509937.8955052234,487645.5931285857,-2022292.3023766377,300.22028287514934,2085.7561103941407,0.9310245636803753,103
134000,536.0000000011031,-2507311.572196424,488099.3586397985,-2019212.2135566254,300.4996447971167,2085.7561103941407,0.9310245636803753,103
135000,540.0000000011222,-2509440.761340648,489612.8426730527,-2019827.9186675954,301.4314251945882,2085.7561103941407,0.9310245636803753,103
136000,544.0000000011413,-2511794.540782636,487640.0974847842,-2024154.4432978518,300.2168994676913,2085.7561103941407,0.9310245636803753,103
137000,548.0000000011604,-2511597.0987831857,488631.06967318937,-2022966.0291099963,300.8269940833643,2085.7561103941407,0.9310245636803753,103
138000,552.0000000011795,-2509394.2534348927,488043.80337182764,-2021350.4500630652,300.4654420513102,2085.7561103941407,0.9310245636803753,103
139000,556.0000000011986,-2510453.6140775606,490584.80635932303,-2019868.8077182376,302.029817176282,2085.7561103941407,0.9310245636803753,103
140000,560.0000000012177,-2511035.3625393063,488071.83497728745,-2022963.527562019,300.4826997824149,2085.7561103941407,0.9310245636803753,103
141000,564.0000000012368,-2506879.7824961003,490841.61518248334,-2016038.167313617,302.1879221989058,2085.7561103941407,0.9310245636803753,103
142000,568.0000000012559,-2507127.9521656595,490676.5140605582,-2016451.4381051012,302.08627726203815,2085.7561103941407,0.9310245636803753,103
143000,572.000000001275,-2506973.9529136047,487592.15152000886,-2019381.8013935958,300.18738140926854,2085.7561103941407,0.9310245636803753,103
144000,576.0000000012941,-2508591.982611265,489527.12215028587,-2019064.8604609792,301.37865113089134,2085.7561103941407,0.9310245636803753,103
145000,580.0000000013132,-2507919.6950296406,488695.6651454481,-2019224.0298841924,300.8667624545487,2085.7561103941407,0.9310245636803753,103
146000,584.0000000013323,-2508831.1312538497,488450.2821481894,-2020380.8491056603,300.71569177147916,2085.7561103941407,0.9310245636803753,103
147000,588.0000000013514,-2506345.7970141377,489241.6714947409,-2017104.1255193967,301.20291268936296,2085.7561103941407,0.9310245636803753,103
148000,592.0000000013705,-2508726.6788447313,489849.88425508945,-2018876.794589642,301.57736046359304,2085.7561103941407,0.9310245636803753,103
149000,596.0000000013896,-2509027.2050394975,488481.5980523108,-2020545.6069871867,300.7349714896317,2085.7561103941407,0.9310245636803753,103
150000,600.0000000014087,-2509559.191721935,488780.35306362936,-2020778.8386583054,300.91890079253585,2085.7561103941407,0.9310245636803753,103
151000,604.0000000014278,-2511754.555335842,488091.04131649947,-2023663.5140193426,300.49452421530725,2085.7561103941407,0.9310245636803753,103
152000,608.0000000014469,-2505181.5860611927,488672.2741863541,-2016509.3118748385,300.85236174949796,2085.7561103941407,0.9310245636803753,103
153000,612.000000001466,-2509764.002389228,487810.51533311873,-2021953.4870561091,300.32181766105737,2085.7561103941407,0.9310245636803753,103
154000,616.0000000014851,-2508170.537034819,487252.0543299652,-2020918.4827048536,299.977999686069,2085.7561103941407,0.9310245636803753,102
155000,620.0000000015042,-2506830.8298306745,487612.68292463315,-2019218.1469060413,300.2000216221424,2085.7561103941407,0.9310245636803753,103
156000,624.0000000015233,-2506466.52379195,487517.442616772,-2018949.0811751783,300.1413866778917,2085.7561103941407,0.9310245636803753,102
157000,628.0000000015424,-2510573.414798565,489219.5665228486,-2021353.8482757166,301.18930370569126,2085.7561103941407,0.9310245636803753,102
158000,632.0000000015615,-2511059.5434155054,489597.42208232114,-2021462.1213331842,301.42193146763407,2085.7561103941407,0.9310245636803753,102
159000,636.0000000015806,-2511101.843097983,491051.23526456614,-2020050.6078334167,302.316975349854,2085.7561103941407,0.9310245636803753,102
160000,640.0000000015997,-2508104.8924732246,489265.46635125624,-2018839.4261219683,301.21756205491585,2085.7561103941407,0.9310245636803753,102
161000,644.0000000016188,-2508198.2579982337,488723.3032492287,-2019474.954749005,300.8837779253169,2085.7561103941407,0.9310245636803753,102
162000,648.0000000016379,-2505863.815685196,488466.6688440724,-2017397.1468411235,300.7257802835927,2085.7561103941407,0.9310245636803753,102
163000,652.000000001657,-2510208.5344530996,490334.33159896516,-2019874.2028541344,301.87561173596356,2085.7561103941407,0.9310245636803753,102
164000,656.0000000016761,-2510366.752422625,489201.505630499,-2021165.2467921262,301.178184470151,2085.7561103941407,0.9310245636803753,102
165000,660.0000000016952,-2509657.563484296,489441.09925665543,-2020216.4642276408,301.32569091178266,2085.7561103941407,0.9310245636803753,102
166000,664.0000000017143,-2509805.322399767,490765.5751810692,-2019039.7472186978,302.14110797346,2085.7561103941407,0.9310245636803753,102
167000,668.0000000017334,-2511443.4368106015,489880.36215791863,-2021563.074652683,301.5961242640616,2085.7561103941407,0.9310245636803753,102
168000,672.0000000017525,-2509850.055651769,490938.9557323915,-2018911.0999193776,302.24785016265747,2085.7561103941407,0.9310245636803753,102
169000,676.0000000017716,-2511756.3968591746,488089.0950490373,-2023667.3018101372,300.49332599066156,2085.7561103941407,0.9310245636803753,102
170000,680.0000000017907,-2512216.6659004483,489138.6007251638,-2023078.0651752846,301.13945690090793,2085.7561103941407,0.9310245636803753,102
171000,684.0000000018098,-2510544.036059838,489392.4105590305,-2021151.6255008073,301.29571558794146,2085.7561103941407,0.9310245636803753,102
172000,688.0000000018289,-2509621.2692154516,487224.8838251026,-2022396.385390349,299.9612720937957,2085.7561103941407,0.9310245636803753,102
173000,692.000000001848,-2511669.7083264254,490034.1391961373,-2021635.569130288,301.690797499223,2085.7561103941407,0.9310245636803753,102
174000,696.0000000018671,-2509819.6152485535,488849.7849476408,-2020969.8303009127,300.9616467132459,2085.7561103941407,0.9310245636803753,102
175000,700.0000000018862,-2510845.8876185752,487093.03957819345,-2023752.848040382,299.8801018388805,2085.7561103941407,0.9310245636803753,102
176000,704.0000000019053,-2508442.6705589406,489017.2982358163,-2019425.3723231242,301.0647767065649,2085.7561103941407,0.9310245636803753,102
177000,708.0000000019244,-2509708.2820250187,488973.60843297356,-2020734.6735920452,301.03787896535067,2085.7561103941407,0.9310245636803753,102
178000,712.0000000019435,-2511129.291637277,491052.19120575313,-2020077.1004315242,302.3175638775421,2085.7561103941407,0.9310245636803753,102
179000,716.0000000019626,-2510510.01294259,488922.76087370527,-2021587.2520688847,301.00657453270094,2085.7561103941407,0.9310245636803753,102
180000,720.0000000019817,-2512305.1798844077,489661.1381481491,-2022644.0417362587,301.46115842995283,2085.7561103941407,0.9310245636803753,102
181000,724.0000000020008,-2509673.925325807,489627.33034089045,-2020046.5949849167,301.4403445651264,2085.7561103941407,0.9310245636803753,102
182000,728.0000000020199,-2512426.315150693,487988.9967813742,-2024437.3183693187,300.4317002307725,2085.7561103941407,0.9310245636803753,102
183000,732.000000002039,-2510355.27539975,489536.38543816924,-2020818.8899615807,301.3843540982674,2085.7561103941407,0.9310245636803753,102
184000,736.0000000020581,-2510748.75534839,488351.8533373154,-2022396.9020110746,300.65509381702196,2085.7561103941407,0.9310245636803753,102
185000,740.0000000020772,-2512166.98524493,488085.76472052716,-2024081.2205244026,300.4912756652173,2085.7561103941407,0.9310245636803753,102
186000,744.0000000020963,-2512516.8762938697,488477.2996924455,-2024039.5766014243,300.73232519315565,2085.7561103941407,0.9310245636803753,102
187000,748.0000000021154,-2509333.829697579,486789.8036488149,-2022544.0260487641,299.693413847071,2085.7561103941407,0.9310245636803753,102
188000,752.0000000021345,-2511345.4180932734,489058.63294337114,-2022286.7851499023,301.09022452721484,2085.7561103941407,0.9310245636803753,101
189000,756.0000000021536,-2509583.023754116,488192.0333756057,-2021390.9903785104,300.55670024023243,2085.7561103941407,0.9310245636803753,101
190000,760.0000000021727,-2508009.4302471913,490177.84193629824,-2017831.5883108932,301.77926846647665,2085.7561103941407,0.9310245636803753,101
191000,764.0000000021918,-2513272.531489825,487848.16108710476,-2025424.37040272,300.34499436780914,2085.7561103941407,0.9310245636803753,101
192000,768.0000000022109,-2510763.539847987,488608.75086650124,-2022154.7889814856,300.8132534517421,2085.7561103941407,0.9310245636803753,101
193000,772.00000000223,-2513487.791696403,490792.54166461877,-2022695.2500317844,302.1577099594791,2085.7561103941407,0.9310245636803753,101
194000,776.0000000022491,-2511142.623356741,488692.62680109637,-2022449.9965556446,300.8648918899141,2085.7561103941407,0.9310245636803753,101
195000,780.0000000022682,-2509840.226000579,489543.1307754775,-2020297.0952251016,301.3885068827964,2085.7561103941407,0.9310245636803753,101
196000,784.0000000022873,-2510697.312852163,487776.3313370495,-2022920.9815151133,300.30077219460725,2085.7561103941407,0.9310245636803753,101
197000,788.0000000023064,-2511511.6963202916,487307.6139787376,-2024204.082341554,300.01220512892735,2085.7561103941407,0.9310245636803753,101
198000,792.0000000023255,-2509921.8704182785,488797.7017891916,-2021124.168629087,300.92958158073367,2085.7561103941407,0.9310245636803753,101
199000,796.0000000023446,-2511911.21303189,487504.18610531633,-2024407.0269265736,300.13322527199523,2085.7561103941407,0.9310245636803753,101
200000,800.0000000023637,-2512367.4950862713,488496.9492472883,-2023870.545838983,300.74442249290854,2085.7561103941407,0.9310245636803753,101
201000,804.0000000023828,-2509605.8119360283,488723.0448132367,-2020882.7671227916,300.88361881852353,2085.7561103941407,0.9310245636803753,101
202000,808.0000000024019,-2511343.745795803,488670.33555492345,-2022673.4102408797,300.8511682259951,2085.7561103941407,0.9310245636803753,101
203000,812.000000002421,-2510656.6932536606,488036.9261918155,-2022619.767061845,300.4612080974763,2085.7561103941407,0.9310245636803753,101
204000,816.0000000024401,-2511432.3736600205,489065.90190019953,-2022366.471759821,301.09469967946876,2085.7561103941407,0.9310245636803753,101
205000,820.0000000024592,-2509943.0768810418,489002.4781941263,-2020940.5986869154,301.05565270919647,2085.7561103941407,0.9310245636803753,101
206000,824.0000000024783,-2508329.8421841785,487964.83762275457,-2020365.004561424,300.4168265816777,2085.7561103941407,0.9310245636803753,101
207000,828.0000000024974,-2510805.4428910036,490101.281366182,-2020704.1615248215,301.73213375154995,2085.7561103941407,0.9310245636803753,101
208000,832.0000000025165,-2512343.9308381937,487895.10515624273,-2024448.825681951,300.37389560656635,2085.7561103941407,0.9310245636803753,101
