#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1810473.7677351357,6778.105162345232,-1803695.6625727904,7.08352995879204,1242.9413040603113,0.9183221149918938,0
2000,7.999999999999562,-1808774.7677351357,11726.551851842449,-1797048.2158832932,12.254956122149267,1242.9413040603113,0.9183221149918938,239
3000,11.999999999999122,-1805205.7677351357,17337.8328065744,-1787867.9349285613,18.119084193052526,1242.9413040603113,0.9183221149918938,182
4000,15.999999999998682,-1801373.2677351357,23198.550784313935,-1778174.7169508217,24.243889043525662,1242.9413040603113,0.9183221149918938,204
5000,20.000000000000018,-1797700.7677351357,28857.8040149146,-1768842.963720221,30.158151044955,1242.9413040603113,0.9183221149918938,205
6000,24.000000000001354,-1794404.2677351357,34870.65185471821,-1759533.6158804176,36.44194080488991,1242.9413040603113,0.9183221149918938,215
7000,28.00000000000269,-1791372.2677351357,40492.23495254886,-1750880.032782587,42.31683523859391,1242.9413040603113,0.9183221149918938,215
8000,32.00000000000402,-1787564.7677351357,46265.428711353656,-1741299.3390237822,48.3501719852099,1242.9413040603113,0.9183221149918938,221
9000,36.000000000001805,-1783908.7677351357,51775.50173587946,-1732133.2659992562,54.1085316461355,1242.9413040603113,0.9183221149918938,220
10000,39.99999999999959,-1780550.7677351357,57590.13266821782,-1722960.6350669179,60.185172745974455,1242.9413040603113,0.9183221149918938,221
11000,43.99999999999737,-1776831.7677351357,62950.46394416754,-1713881.3037909681,65.78704322051017,1242.9413040603113,0.9183221149918938,224
12000,47.999999999995154,-1772985.7677351357,69257.89535731103,-1703727.8723778247,72.37869063640376,1242.9413040603113,0.9183221149918938,225
13000,51.99999999999294,-1769347.7677351357,74731.47471121853,-1694616.2930239171,78.09891220372657,1242.9413040603113,0.9183221149918938,224
14000,55.99999999999072,-1764883.7677351357,80881.55950517836,-1684002.2082299574,84.52612288336326,1242.9413040603113,0.9183221149918938,227
15000,59.9999999999885,-1760993.7677351357,86454.16413496021,-1674539.6036001756,90.34983185484003,1242.9413040603113,0.9183221149918938,225
16000,63.99999999998629,-1757226.2677351357,92379.76921778845,-1664846.4985173473,96.5424476556933,1242.9413040603113,0.9183221149918938,225
17000,67.99999999999118,-1752176.2677351357,97303.30850769121,-1654872.9592274446,101.68784407961788,1242.9413040603113,0.9183221149918938,227
18000,71.99999999999606,-1747934.7677351357,103952.17643553481,-1643982.591299601,108.63631330971698,1242.9413040603113,0.9183221149918938,228
19000,76.00000000000095,-1743359.7677351357,110242.8363171365,-1633116.9314179993,115.2104334604995,1242.9413040603113,0.9183221149918938,227
20000,80.00000000000584,-1739085.2677351357,115104.9031334137,-1623980.364601722,120.29158743050247,1242.9413040603113,0.9183221149918938,228
21000,84.00000000001073,-1733479.7677351357,120939.77680750962,-1612539.9909276261,126.38938342013046,1242.9413040603113,0.9183221149918938,227
22000,88.00000000001562,-1729458.7677351357,126108.31084906141,-1603350.4568860743,131.79081418130514,1242.9413040603113,0.9183221149918938,227
23000,92.0000000000205,-1723138.7677351357,132026.35724702524,-1591112.4104881105,137.9755306991872,1242.9413040603113,0.9183221149918938,228
24000,96.0000000000254,-1718305.7677351357,138470.33519418738,-1579835.4325409483,144.70987750396952,1242.9413040603113,0.9183221149918938,228
25000,100.00000000003028,-1711820.2677351357,143128.12866111958,-1568692.1390740161,149.57755346570752,1242.9413040603113,0.9183221149918938,227
26000,104.00000000003517,-1706130.7677351357,149955.48106415867,-1556175.286670977,156.71254977040115,1242.9413040603113,0.9183221149918938,228
27000,108.00000000004006,-1700543.2677351357,155441.3946188271,-1545101.8731163086,162.44566132371787,1242.9413040603113,0.9183221149918938,227
28000,112.00000000004495,-1693846.7677351357,161664.39228796706,-1532182.3754471687,168.94907036902606,1242.9413040603113,0.9183221149918938,227
29000,116.00000000004984,-1687733.2677351357,166487.68929210168,-1521245.578443034,173.9897075398306,1242.9413040603113,0.9183221149918938,228
30000,120.00000000005473,-1679088.7677351357,171566.84132968987,-1507521.926405446,179.29772869940007,1242.9413040603113,0.9183221149918938,228
31000,124.00000000005961,-1672709.2677351357,178417.13130822702,-1494292.1364269087,186.45669615817454,1242.9413040603113,0.9183221149918938,227
32000,128.0000000000645,-1662624.7677351357,183981.04913130656,-1478643.7186038292,192.27132689110996,1242.9413040603113,0.9183221149918938,228
33000,132.00000000005517,-1655390.7677351357,189321.5766672878,-1466069.191067848,197.85250125928513,1242.9413040603113,0.9183221149918938,227
34000,136.00000000004584,-1644929.7677351357,194976.0652800938,-1449953.702455042,203.76178394686755,1242.9413040603113,0.9183221149918938,227
35000,140.00000000003652,-1634255.7677351357,200213.01446175066,-1434042.753273385,209.2347126684548,1242.9413040603113,0.9183221149918938,228
36000,144.0000000000272,-1620336.2677351357,207170.41791569153,-1413165.8498194441,216.50562018921408,1242.9413040603113,0.9183221149918938,225
37000,148.00000000001788,-1605569.7677351357,211269.45482254963,-1394300.3129125861,220.78936174182775,1242.9413040603113,0.9183221149918938,225
38000,152.00000000000855,-1591180.2677351357,216776.86600358767,-1374403.4017315481,226.54493961527152,1242.9413040603113,0.9183221149918938,225
39000,155.99999999999923,-1576830.7677351357,224958.5419440902,-1351872.2257910455,235.09528595094642,1242.9413040603113,0.9183221149918938,224
40000,159.9999999999899,-1562735.7677351357,229641.94878267252,-1333093.818952463,239.98972943562538,1242.9413040603113,0.9183221149918938,224
41000,163.9999999999806,-1551783.7677351357,235321.34541601173,-1316462.422319124,245.92504251155904,1242.9413040603113,0.9183221149918938,225
42000,167.99999999997127,-1538487.7677351357,240661.29474203705,-1297826.4729930987,251.5056126153495,1242.9413040603113,0.9183221149918938,225
43000,171.99999999996194,-1526948.7677351357,247748.08015110085,-1279200.6875840349,258.91173210660634,1242.9413040603113,0.9183221149918938,224
44000,175.99999999995262,-1516581.7677351357,253191.71411617578,-1263390.05361896,264.6006589309527,1242.9413040603113,0.9183221149918938,225
