#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2013656.3732707556,7500.4953486395825,-2006155.877922116,7.084285110692329,1379.5573236764526,0.9159449336685231,0
2000,7.999999999999562,-2012328.8732707556,13091.291615176733,-1999237.581655579,12.364842314841141,1379.5573236764526,0.9159449336685231,213
3000,11.999999999999122,-2008623.8732707556,19248.654772210175,-1989375.2184985455,18.180527027239407,1379.5573236764526,0.9159449336685231,161
4000,15.999999999998682,-2004401.8732707556,25770.785618252983,-1978631.0876525026,24.340738092631064,1379.5573236764526,0.9159449336685231,174
5000,20.000000000000018,-2000596.8732707556,32207.541112854535,-1968389.332157901,30.42031137306028,1379.5573236764526,0.9159449336685231,182
6000,24.000000000001354,-1996702.3732707556,38235.77749270867,-1958466.5957780469,36.11403468658521,1379.5573236764526,0.9159449336685231,191
7000,28.00000000000269,-1992918.8732707556,44566.600450260434,-1948352.2728204953,42.093553735916764,1379.5573236764526,0.9159449336685231,191
8000,32.00000000000402,-1988994.3732707556,51316.43705427577,-1937677.9362164799,48.46883493145873,1379.5573236764526,0.9159449336685231,196
9000,36.000000000001805,-1985102.8732707556,57714.39471664551,-1927388.47855411,54.51176331146056,1379.5573236764526,0.9159449336685231,197
10000,39.99999999999959,-1981617.8732707556,63644.24219212886,-1917973.6310786267,60.11255742259385,1379.5573236764526,0.9159449336685231,196
11000,43.99999999999737,-1977537.3732707556,70088.19188442962,-1907449.181386326,66.19892568725741,1379.5573236764526,0.9159449336685231,197
12000,47.999999999995154,-1972680.8732707556,76546.40672332738,-1896134.4665474282,72.29876751079165,1379.5573236764526,0.9159449336685231,200
13000,51.99999999999294,-1968391.8732707556,82820.36281920533,-1885571.5104515504,78.22457529937019,1379.5573236764526,0.9159449336685231,199
14000,55.99999999999072,-1963969.3732707556,88854.74124456813,-1875114.6320261876,83.92409982995127,1379.5573236764526,0.9159449336685231,201
15000,59.9999999999885,-1959000.8732707556,95847.1888413449,-1863153.6844294108,90.52852928355087,1379.5573236764526,0.9159449336685231,200
16000,63.99999999998629,-1954628.8732707556,101967.14380193496,-1852661.7294688206,96.30888161898423,1379.5573236764526,0.9159449336685231,202
17000,67.99999999999118,-1949378.8732707556,108119.08473399784,-1841259.7885367577,102.1194449912789,1379.5573236764526,0.9159449336685231,200
18000,71.99999999999606,-1944868.8732707556,114619.35587907997,-1830249.5173916756,108.25900937310614,1379.5573236764526,0.9159449336685231,202
19000,76.00000000000095,-1939911.8732707556,120490.97836501285,-1819420.8949057427,113.8048094595291,1379.5573236764526,0.9159449336685231,201
20000,80.00000000000584,-1934953.8732707556,127542.1728898116,-1807411.700380944,120.46472591340536,1379.5573236764526,0.9159449336685231,202
21000,84.00000000001073,-1929486.8732707556,133590.20410423196,-1795896.6691665237,126.17714562567033,1379.5573236764526,0.9159449336685231,201
22000,88.00000000001562,-1923673.8732707556,140135.66198078348,-1783538.211289972,132.3593892805415,1379.5573236764526,0.9159449336685231,201
23000,92.0000000000205,-1917615.3732707556,146870.49209435485,-1770744.8811764007,138.72049671130205,1379.5573236764526,0.9159449336685231,202
24000,96.0000000000254,-1911694.8732707556,153339.90622398778,-1758354.967046768,144.83091636535514,1379.5573236764526,0.9159449336685231,201
25000,100.00000000003028,-1905980.8732707556,159126.79739385462,-1746854.075876901,150.29668696400236,1379.5573236764526,0.9159449336685231,202
26000,104.00000000003517,-1899978.8732707556,165373.888678937,-1734604.9845918186,156.19712069789858,1379.5573236764526,0.9159449336685231,202
27000,108.00000000004006,-1893076.8732707556,172360.45912595134,-1720716.4141448042,162.79599913084957,1379.5573236764526,0.9159449336685231,201
28000,112.00000000004495,-1884956.8732707556,177823.50513189202,-1707133.3681388637,167.95589506838022,1379.5573236764526,0.9159449336685231,202
29000,116.00000000004984,-1878121.3732707556,184854.6549429702,-1693266.7183277854,174.59687911041456,1379.5573236764526,0.9159449336685231,201
30000,120.00000000005473,-1869343.8732707556,190310.3511463452,-1679033.5221244104,179.7498330935192,1379.5573236764526,0.9159449336685231,202
31000,124.00000000005961,-1861694.8732707556,197208.31133681745,-1664486.5619339382,186.2650183446339,1379.5573236764526,0.9159449336685231,201
32000,128.0000000000645,-1852930.8732707556,203548.64200237792,-1649382.2312683777,192.25351750943142,1379.5573236764526,0.9159449336685231,202
33000,132.00000000005517,-1841818.8732707556,209557.5226067245,-1632261.3506640312,197.9289591194341,1379.5573236764526,0.9159449336685231,201
34000,136.00000000004584,-1832082.3732707556,216817.95387721018,-1615264.4193935455,204.78650155575275,1379.5573236764526,0.9159449336685231,201
35000,140.00000000003652,-1819106.3732707556,222806.6992086616,-1596299.674062094,210.44292521996107,1379.5573236764526,0.9159449336685231,202
36000,144.0000000000272,-1806289.8732707556,228039.66213815284,-1578250.2111326028,215.3855056287235,1379.5573236764526,0.9159449336685231,201
37000,148.00000000001788,-1790591.8732707556,234811.34697378785,-1555780.5262969679,221.7814226749345,1379.5573236764526,0.9159449336685231,201
38000,152.00000000000855,-1774855.8732707556,241061.4971495332,-1533794.3761212225,227.68474555848977,1379.5573236764526,0.9159449336685231,201
39000,155.99999999999923,-1758269.8732707556,247607.4412029831,-1510662.4320677726,233.86744841180078,1379.5573236764526,0.9159449336685231,201
40000,159.9999999999899,-1743525.8732707556,254404.9094393861,-1489120.9638313695,240.28771811122647,1379.5573236764526,0.9159449336685231,201
41000,163.9999999999806,-1729384.8732707556,259719.08233306138,-1469665.7909376943,245.30700205933752,1379.5573236764526,0.9159449336685231,201
42000,167.99999999997127,-1713920.8732707556,266234.2883476756,-1447686.5849230802,251.46067255935273,1379.5573236764526,0.9159449336685231,201
