Steps,Time (ns),RMSD_rec,RMSD_lig
62.0,0.000248,0.9903403139834466,0.8217778856371326
63.0,0.000252,1.010139127918856,0.8297905076861594
64.0,0.000256,1.0262726828625377,0.8803089162067369
65.0,0.00026,1.000556866692757,0.8814161972103717
66.0,0.00026399999999999997,1.0084153214076224,0.8861987067738042
67.0,0.000268,1.0071026590527294,0.784526609560864
68.0,0.000272,0.960979493421914,0.8325218291338954
69.0,0.000276,0.9965819799575317,0.82913136924172
70.0,0.00028,0.9509254785024968,0.8251411672122129
71.0,0.00028399999999999996,0.9743922033404706,0.8465567898759091
72.0,0.000288,0.987375298047201,0.8846935730284279
73.0,0.000292,0.999034612674944,0.8553924595365879
74.0,0.000296,0.9636781435783739,0.8547030295860862
75.0,0.0003,0.9479677740994795,0.8335808042379729
76.0,0.00030399999999999996,0.9805576825986233,0.8707424167113407
77.0,0.000308,0.9830332055563434,0.8991044649202934
78.0,0.000312,0.9331867551045275,0.9390409778176059
79.0,0.000316,0.9467134190571281,0.8867726541229488
80.0,0.00031999999999999997,0.9446379165760453,0.9037619912460431
81.0,0.00032399999999999996,0.9031069062661324,0.8988062060879729
82.0,0.000328,0.892074278186811,0.8859085852348914
83.0,0.000332,0.9511778901748301,0.9007273782108511
84.0,0.000336,0.9720093271187745,0.9018119176374315
85.0,0.00033999999999999997,0.9397649970648724,0.9061623688353584
86.0,0.00034399999999999996,0.9332522499931526,0.9252458524942997
87.0,0.000348,0.9382307173383024,0.9063212826442701
88.0,0.000352,0.9300088081680015,0.948139330475357
89.0,0.000356,0.9251899255804903,0.9903596543027869
90.0,0.00035999999999999997,0.8990722622254005,0.9240175476173873
91.0,0.00036399999999999996,0.8981164388190381,0.9102943228767413
92.0,0.000368,0.9708300484807384,0.8851845160643392
93.0,0.000372,0.9177197377222062,0.9078865923088222
94.0,0.000376,0.8827899066030722,0.8546822499340779
95.0,0.00037999999999999997,0.9158072046777568,0.8828216467902773
96.0,0.000384,0.9111580924765478,0.8978889650356591
97.0,0.000388,0.9189622789007651,0.9137724864639003
98.0,0.000392,0.9419837872290061,0.9555206572852828
99.0,0.000396,0.8935438732877808,0.959360031172748
100.0,0.00039999999999999996,0.8700241876940239,0.9327937398108574
101.0,0.000404,0.85720447905703,0.914243424599783
102.0,0.000408,0.8524442989311493,0.8952958973915472
103.0,0.000412,0.8787365028286149,0.9137752494088598
104.0,0.000416,0.9040568166954394,0.9128951089993848
105.0,0.00041999999999999996,0.8712315137657802,0.9179254934499059
106.0,0.000424,0.8740455696411225,0.9399026570169278
107.0,0.000428,0.9263643354972683,0.8905520857267385
108.0,0.000432,0.9376221618880023,0.9363513655413866
109.0,0.00043599999999999997,0.9192100201536767,0.9145702870913136
110.0,0.00043999999999999996,0.9195143811004494,0.915589839081991
111.0,0.000444,0.914468245188184,0.882411119132288
112.0,0.000448,0.9381929014988087,0.8629396930752102
113.0,0.000452,0.9443097404470725,0.9135226770632552
114.0,0.00045599999999999997,0.8908499831344039,0.8917077758564935
115.0,0.00045999999999999996,0.9027501361323291,0.894497432932702
116.0,0.000464,0.8851930296643644,0.9061702876044176
117.0,0.000468,0.9069246886672556,0.9035948827925442
118.0,0.000472,0.9021469754404725,0.9156553896311098
119.0,0.00047599999999999997,0.9194691113637801,0.9247931141773551
120.0,0.00047999999999999996,0.9201076234986743,0.9266801471546592
121.0,0.000484,0.914087495457861,0.9216028874337511
122.0,0.000488,0.9094399361419225,0.9361624618267118
123.0,0.0004919999999999999,0.8521176315117646,0.9178696100257859
124.0,0.000496,0.8779381432754186,0.8764798447770812
125.0,0.0005,0.8797826902216871,0.8934606324009996
126.0,0.000504,0.9038629229527801,0.887029013729125
127.0,0.000508,0.928761988983821,0.9031409648805375
128.0,0.000512,0.9196281407320115,0.9088377602738755
129.0,0.000516,0.9502551210028171,0.935863300498972
130.0,0.00052,0.9352125277480292,0.9377841088202676
131.0,0.0005239999999999999,0.8966505570876255,0.921728848822905
132.0,0.0005279999999999999,0.8525014081071838,0.931229760022978
133.0,0.000532,0.8873329976713304,0.955992008762933
134.0,0.000536,0.9057639256056433,0.9698504198477573
135.0,0.00054,0.8769258620688563,0.9681649173998264
136.0,0.000544,0.8679478315356505,0.8924935196166537
137.0,0.000548,0.8687864903572141,0.8636659031077527
138.0,0.000552,0.8496829155886664,0.8931125309303618
139.0,0.000556,0.8993878881143242,0.8620914748736841
140.0,0.00056,0.8913723601074454,0.8725205474879344
141.0,0.0005639999999999999,0.9057680625621016,0.8817795478131573
142.0,0.0005679999999999999,0.8813623633314137,0.9256337754662711
143.0,0.000572,0.9275449516318848,0.9387184977542563
144.0,0.000576,0.8930292139697084,0.9386144603332885
145.0,0.00058,0.9075428224178012,0.9182641297358352
146.0,0.000584,0.8904047461926988,0.8797559924966514
147.0,0.000588,0.9053347542391623,0.8497024782770256
148.0,0.000592,0.938824443208879,0.9024141719907304
149.0,0.000596,0.93344497552897,0.9257202430065231
150.0,0.0006,0.9056458726383354,0.9551115779489843
151.0,0.0006039999999999999,0.9255514755701286,0.9238698058339909
152.0,0.0006079999999999999,0.9687253273764879,0.9225984800492939
153.0,0.000612,0.9732104116477018,0.9560984553848857
154.0,0.000616,1.0149315916700485,0.9770447002320483
155.0,0.00062,1.024324134610605,0.961367527866078
156.0,0.000624,0.9807173044597316,0.9604592837460502
157.0,0.000628,0.9637303082880051,0.916100867451735
158.0,0.000632,0.9699921571461714,0.898425965216245
159.0,0.000636,0.9607336137243212,0.8946720158944821
160.0,0.0006399999999999999,0.9740322967784297,0.8626174178277417
161.0,0.0006439999999999999,0.9606321920368701,0.8726386620447175
162.0,0.0006479999999999999,0.9534617203247508,0.8752463131521565
163.0,0.000652,0.9437493933276326,0.8832859702298134
164.0,0.000656,0.927007300046313,0.8775596278609024
165.0,0.00066,0.8959524367011691,0.8418549183783806
166.0,0.000664,0.9152638948161057,0.8633745261345345
167.0,0.000668,0.9352369821254378,0.9038956851671145
168.0,0.000672,0.9473848277822311,0.9031678298378732
169.0,0.000676,0.9572224244904787,0.8728121061404808
170.0,0.0006799999999999999,0.9590939160429746,0.8489688507584116
171.0,0.0006839999999999999,0.9700387035277545,0.8188317088167298
172.0,0.0006879999999999999,0.9640271192259143,0.7724194858838058
173.0,0.000692,0.9489530972647668,0.7935960871947927
174.0,0.000696,0.9129546739195392,0.8216676029953884
175.0,0.0007,0.9513933438881538,0.8247798095299561
176.0,0.000704,0.944186086686545,0.8183766626103879
177.0,0.000708,0.9334486522405343,0.8377635342270683
178.0,0.000712,0.9346419670825048,0.8549131748674089
179.0,0.000716,0.9557936787649074,0.8264970406358239
180.0,0.0007199999999999999,0.9415622440036151,0.8170190828948904
181.0,0.0007239999999999999,0.9311997167186261,0.7854790686685509
182.0,0.0007279999999999999,0.9674167645290848,0.803517589613688
183.0,0.000732,0.9849920307366761,0.8083296191398157
184.0,0.000736,0.93958604369709,0.8071464065727738
185.0,0.00074,0.9384181054762457,0.8354489090510641
186.0,0.000744,0.9431059350503816,0.8483050743643907
187.0,0.000748,0.9299361446342027,0.8554714244436654
188.0,0.000752,0.922576180719135,0.8058374349652618
189.0,0.0007559999999999999,0.8855478372374124,0.8085288204965853
190.0,0.0007599999999999999,0.9067663897480589,0.8420079776149325
191.0,0.0007639999999999999,0.9127645750728479,0.8645507565300979
192.0,0.000768,0.9064622207893748,0.8663514939293597
193.0,0.000772,0.9061924477014973,0.8503539753724363
194.0,0.000776,0.9539917441387397,0.8643604071768247
195.0,0.00078,0.9326698613019445,0.8744490083122214
196.0,0.000784,0.9367962726178634,0.8618901061002792
197.0,0.000788,0.9090694579716324,0.8760547781745042
198.0,0.000792,0.9435130335764957,0.8715143465079187
199.0,0.0007959999999999999,0.9447053395465594,0.8816128795113318
200.0,0.0007999999999999999,0.9288539302666163,0.8668762926068119
201.0,0.0008039999999999999,0.9860478747666752,0.8645930526473423
202.0,0.000808,0.9942564977846756,0.8137431422506569
203.0,0.000812,0.9661109786922106,0.8275028663408514
204.0,0.000816,1.008960870591898,0.820465846270299
205.0,0.00082,1.0117301938118661,0.8341434828527545
206.0,0.000824,1.0049148478920968,0.8152749826530025
207.0,0.000828,0.9805108918967327,0.8418000609413836
208.0,0.000832,0.9606930703849923,0.8897098803504676
209.0,0.0008359999999999999,0.9561979376523754,0.892197261463308
210.0,0.0008399999999999999,0.993184537872715,0.8800153328715921
211.0,0.0008439999999999999,0.9760852380381002,0.857772409270289
212.0,0.000848,0.9177221597638572,0.8369497562384536
213.0,0.000852,0.930446906470635,0.8051789822507905
214.0,0.000856,0.9515571972506867,0.8388963120046902
215.0,0.00086,0.9809824388457922,0.8167931410949779
216.0,0.000864,0.9608733173573372,0.795451629922424
217.0,0.000868,0.9592776221790189,0.8348883241755899
218.0,0.0008719999999999999,0.9782404540504891,0.865314300028301
219.0,0.0008759999999999999,0.9437732472814119,0.8252621339767675
220.0,0.0008799999999999999,0.9098948198304417,0.8222911131300881
221.0,0.0008839999999999999,0.9405722045209903,0.8119656486715386
222.0,0.000888,0.8930297888817378,0.8271467769544495
223.0,0.000892,0.881936252235539,0.8735222468098401
224.0,0.000896,0.8982508981852012,0.8460574321356772
225.0,0.0009,0.898574936204512,0.8271337988916061
226.0,0.000904,0.8714123627897346,0.8260931878899326
227.0,0.000908,0.9240598868514047,0.8331991052835374
228.0,0.0009119999999999999,0.9320864402163219,0.8641997398557744
229.0,0.0009159999999999999,0.9438012421917542,0.8956527483898103
230.0,0.0009199999999999999,0.9647950681364075,0.8750271565909675
231.0,0.0009239999999999999,0.9942077179090452,0.8644856358932089
232.0,0.000928,0.9639023515035215,0.8350742030874154
233.0,0.000932,0.9275371476012939,0.8262406835210622
234.0,0.000936,0.9077515708172645,0.8690357054056365
235.0,0.00094,0.906330998964009,0.8282163750562594
236.0,0.000944,0.9243898023707685,0.8121526317868334
237.0,0.000948,0.8901746339370263,0.7628665799091373
238.0,0.0009519999999999999,0.8636689098992931,0.7785444118956322
239.0,0.0009559999999999999,0.8725087186158903,0.8288471404405601
240.0,0.0009599999999999999,0.8893456102176869,0.7589901218846972
241.0,0.0009639999999999999,0.9200244331064289,0.8072549408154794
242.0,0.000968,0.9598934199789545,0.8216941419866051
243.0,0.000972,0.960346343204,0.8307336385278263
244.0,0.000976,0.9153133670039595,0.8575155563783282
245.0,0.00098,0.914052130971251,0.8777228061355447
246.0,0.0009839999999999998,0.929951827754334,0.8803006692657362
247.0,0.000988,0.8798852073970571,0.83647504672149
248.0,0.000992,0.8741576768703775,0.8201586366448688
249.0,0.000996,0.8524533196662937,0.8493185023667491
250.0,0.001,0.8148999683213493,0.8638859734088395
251.0,0.001004,0.7893637112303669,0.8428521638321774
252.0,0.001008,0.8159373166113002,0.8104985226341173
253.0,0.0010119999999999999,0.7852970550237846,0.7437813386751415
254.0,0.001016,0.8222737512554933,0.7647742408970686
255.0,0.0010199999999999999,0.8319440275783642,0.7905323903009347
256.0,0.001024,0.9067479955459591,0.794103756819446
257.0,0.001028,0.8846381558938442,0.7976909678741845
258.0,0.001032,0.8443398557194275,0.7957617283673858
259.0,0.001036,0.8202482286899306,0.8492988681687076
260.0,0.00104,0.8087518211589733,0.8114403334559356
261.0,0.001044,0.816036342906561,0.8302477247712841
262.0,0.0010479999999999999,0.8302391057233017,0.8462629691198724
263.0,0.001052,0.8248299077986093,0.8272584877567821
264.0,0.0010559999999999999,0.8000438683674899,0.8962382899106962
265.0,0.00106,0.8206285745121568,0.8886461986739813
266.0,0.001064,0.8445124952524521,0.8448801381854064
267.0,0.001068,0.85252932791004,0.85740381361587
268.0,0.001072,0.8304451562226185,0.8866411996911155
269.0,0.001076,0.826572214404012,0.8633598765843431
270.0,0.00108,0.8449522474116353,0.8490881684633749
271.0,0.001084,0.8513632286039291,0.8789065025695603
272.0,0.001088,0.876697450802153,0.9360870847458036
273.0,0.0010919999999999999,0.8955851842684598,0.8681673490687045
274.0,0.001096,0.8820271147756567,0.8598885038710828
275.0,0.0010999999999999998,0.8880741955758541,0.8795818598337196
276.0,0.001104,0.880383325064395,0.8642354729643444
277.0,0.001108,0.8644193563646556,0.8452976149787077
278.0,0.001112,0.8468808187519917,0.8629138580475854
279.0,0.001116,0.8278704729943354,0.8710261789060925
280.0,0.00112,0.8097905135327722,0.8723622411265598
281.0,0.001124,0.8312945619086411,0.8767723941942815
282.0,0.0011279999999999999,0.8420272900560783,0.8617432777730312
283.0,0.001132,0.8416688335664675,0.8589538953312092
284.0,0.0011359999999999999,0.8006447610354974,0.8365734604015902
285.0,0.00114,0.8290603944663246,0.8463027849003074
286.0,0.001144,0.8281572377938431,0.8997036345448252
287.0,0.001148,0.7894034673742147,0.8924239861703888
288.0,0.001152,0.8250190308363426,0.88177693273525
289.0,0.001156,0.8258407113123938,0.8855561237614431
290.0,0.00116,0.825928989541902,0.88565501985217
291.0,0.0011639999999999999,0.8231848435193395,0.8673429002164965
292.0,0.001168,0.8126784903172071,0.855749945277378
293.0,0.0011719999999999999,0.8399266749836471,0.8529630053767427
294.0,0.001176,0.8430793691287314,0.8932112092768809
295.0,0.0011799999999999998,0.8522745861064461,0.9114141544828092
296.0,0.001184,0.872704285282804,0.8830902541046253
297.0,0.001188,0.8648369564355284,0.8764442312709043
298.0,0.001192,0.9137290283177462,0.8544911439631495
299.0,0.001196,0.88730980913027,0.8395691592583142
300.0,0.0012,0.8460153513648918,0.8469513246269869
301.0,0.001204,0.8733660053597904,0.8246649269732105
302.0,0.0012079999999999999,0.9343362731914948,0.7889845385554619
303.0,0.001212,0.8932254284100615,0.8052906009266857
304.0,0.0012159999999999999,0.8974418617145842,0.8252284455218427
305.0,0.00122,0.8823864066038744,0.8341948127553787
306.0,0.001224,0.8895133023655216,0.8092290176442508
307.0,0.001228,0.8633825456537209,0.8671042117498478
308.0,0.001232,0.8352710840997029,0.8495693926670442
309.0,0.001236,0.820548740215974,0.7833472377952833
310.0,0.00124,0.8338238184809987,0.7740637930562967
311.0,0.0012439999999999999,0.8651650400086609,0.7747396177233363
312.0,0.001248,0.8963280967856966,0.7932024220402012
313.0,0.0012519999999999999,0.920919387014625,0.7814138317818419
314.0,0.001256,0.9320226505173755,0.8103429120911488
315.0,0.0012599999999999998,0.8835932022689317,0.8415319094305778
316.0,0.001264,0.9022105908248952,0.8186218477256945
317.0,0.001268,0.8878605943778473,0.8109299610787444
318.0,0.001272,0.8845366655197693,0.8067834394683976
319.0,0.001276,0.8775087185514441,0.7946675448553571
320.0,0.0012799999999999999,0.913424661692388,0.8403706105843084
321.0,0.001284,0.9058558105983133,0.843972640594588
322.0,0.0012879999999999999,0.90909570300689,0.8417958855381836
323.0,0.001292,0.8720335550548751,0.8731144735990342
324.0,0.0012959999999999998,0.8646334466716823,0.8380770443188258
325.0,0.0013,0.9015712637081117,0.8456530059936531
326.0,0.001304,0.924677539684427,0.8900511816968187
327.0,0.001308,0.9670308019602105,0.9056078578426163
328.0,0.001312,0.9605686691660993,0.8915762140177003
329.0,0.001316,0.9664163590837631,0.8695303463684868
330.0,0.00132,0.952246581033982,0.8693870023475203
331.0,0.0013239999999999999,0.9370214802064482,0.8383804716004046
332.0,0.001328,0.9170272764154404,0.8549278718254688
333.0,0.0013319999999999999,0.8568241529328114,0.8514972433806693
334.0,0.001336,0.8499108960191779,0.8873128660315301
335.0,0.00134,0.8805361691183002,0.8831786872320788
336.0,0.001344,0.864360818473517,0.8831248265880797
337.0,0.001348,0.8921305517441752,0.9088474523117306
338.0,0.001352,0.884191864462073,0.8638979585450213
339.0,0.001356,0.8777156539570418,0.8830554734444412
340.0,0.0013599999999999999,0.8610770731446625,0.8634080130908297
341.0,0.001364,0.8588387445490373,0.868193968238683
342.0,0.0013679999999999999,0.8517624052576678,0.8506626666282929
343.0,0.001372,0.8589520306171619,0.8412156345531592
344.0,0.0013759999999999998,0.8620267743158101,0.8265517545971511
345.0,0.00138,0.8263289437204957,0.8455108453758658
346.0,0.001384,0.8648842852585321,0.8574453240362248
347.0,0.001388,0.8733329486478426,0.8019772084380518
348.0,0.001392,0.8846653005669505,0.8375095523746809
349.0,0.0013959999999999999,0.8748876738593904,0.8066688938499249
350.0,0.0014,0.839304981561393,0.8522221468196046
351.0,0.0014039999999999999,0.841628741543007,0.8713092273322333
352.0,0.001408,0.8855536777540707,0.8788988647231666
353.0,0.0014119999999999998,0.9205752773920178,0.8682405936710412
354.0,0.001416,0.9523487625717485,0.8658701216564115
355.0,0.00142,0.9231223521787103,0.8447672454564213
356.0,0.001424,0.9015374796923568,0.8322036375936142
357.0,0.001428,0.9012555026927174,0.7923205337377303
358.0,0.001432,0.909249726207575,0.8250966995427815
359.0,0.001436,0.8857920931364317,0.8051971022658938
360.0,0.0014399999999999999,0.9540100653248282,0.7352944011797264
361.0,0.001444,0.9173740449762408,0.7596672527873034
362.0,0.0014479999999999999,0.8215171826716193,0.7273299367502812
363.0,0.001452,0.8511600614331889,0.7249495193419266
364.0,0.0014559999999999998,0.889108232426344,0.7692910788302063
365.0,0.00146,0.8996410224951417,0.7668129877515697
366.0,0.001464,0.9074346475458281,0.792242281715751
367.0,0.001468,0.8863793613191704,0.798532151634142
368.0,0.001472,0.8856560088097348,0.7952520778261503
369.0,0.0014759999999999999,0.8459226018501191,0.8205465161062833
370.0,0.00148,0.8435495415989637,0.8289341545471696
371.0,0.0014839999999999999,0.8277912981207587,0.8025907303569151
372.0,0.001488,0.8221251326584961,0.7869106764914255
373.0,0.0014919999999999998,0.8374646215292764,0.8210937907270137
374.0,0.001496,0.859899816675428,0.846892990272996
375.0,0.0015,0.8911423969344408,0.7951760577409673
376.0,0.001504,0.9225576620672025,0.7910610742550708
377.0,0.001508,0.8889144050484282,0.867318927406004
378.0,0.0015119999999999999,0.815358732276999,0.8723741895468435
379.0,0.001516,0.8106461602926452,0.894273606198297
380.0,0.0015199999999999999,0.8476097310032503,0.8729722894372548
381.0,0.001524,0.8454005941731748,0.8411684741843733
382.0,0.0015279999999999998,0.8234715163985562,0.861383162825639
383.0,0.001532,0.8105592821783931,0.8340322122283941
384.0,0.001536,0.8091516127364369,0.8571253940061803
385.0,0.00154,0.8475184280506811,0.8781577520251131
386.0,0.001544,0.8191517822774562,0.886274211887196
387.0,0.001548,0.7910562356841091,0.9140746035395981
388.0,0.001552,0.7970232110576605,0.9140058904469204
389.0,0.0015559999999999999,0.8035313674635274,0.8904041299056762
390.0,0.00156,0.848316793406475,0.9232465482026998
391.0,0.0015639999999999999,0.8568916238920143,0.9106277754759694
392.0,0.001568,0.8611033721848098,0.8899569040220039
393.0,0.0015719999999999998,0.905925026926962,0.899626515786146
394.0,0.001576,0.8654738777244451,0.9390312411173882
395.0,0.00158,0.8615810979458592,0.8915027402468707
396.0,0.001584,0.8565591938347893,0.8550784148974512
397.0,0.001588,0.8524122892009165,0.9005711404838554
398.0,0.0015919999999999999,0.8836665140673107,0.8910843363127984
399.0,0.001596,0.8605195488632347,0.9039227078854597
400.0,0.0015999999999999999,0.8652217740634423,0.9284160572547917
401.0,0.001604,0.8821255197307358,0.9179688378715983
402.0,0.0016079999999999998,0.8692496919970577,0.8998187753427443
403.0,0.001612,0.859340181035323,0.8811274986634633
404.0,0.001616,0.8250895289408371,0.872715377828518
405.0,0.00162,0.8530099998806142,0.8108110289531943
406.0,0.001624,0.8312189775036714,0.861175101099632
407.0,0.0016279999999999999,0.8649680521138859,0.8429547432184449
408.0,0.001632,0.8482908408286677,0.8101287603307549
409.0,0.0016359999999999999,0.7796703315187509,0.8218400887001751
410.0,0.00164,0.832696474253135,0.8597886538033166
411.0,0.0016439999999999998,0.7943415667320424,0.8663663917567793
412.0,0.001648,0.8060126429662461,0.8717776458030511
413.0,0.0016519999999999998,0.8075641040154102,0.8667423418489962
414.0,0.001656,0.7953107630755585,0.8348468006494881
415.0,0.00166,0.778254699427581,0.8170582214388931
416.0,0.001664,0.819929060601749,0.8292010429221826
417.0,0.001668,0.8088077556350765,0.8222397105972796
418.0,0.0016719999999999999,0.836692018580904,0.7987828619242475
419.0,0.001676,0.8115525826064945,0.7872034732193202
420.0,0.0016799999999999999,0.7735624989748733,0.7895436745052371
421.0,0.001684,0.7472232126898726,0.8433895558765453
422.0,0.0016879999999999998,0.7682995620535192,0.8569690924558115
423.0,0.001692,0.775651131278644,0.8313097673315575
424.0,0.001696,0.788388011392436,0.8482979662468698
425.0,0.0017,0.8269619017166862,0.8302734588421079
426.0,0.001704,0.8332386299226022,0.8050646923971532
427.0,0.0017079999999999999,0.809707988260814,0.7803398343209342
428.0,0.001712,0.8306398706999572,0.7837015753272294
429.0,0.0017159999999999999,0.800647588399866,0.8380124088109338
430.0,0.00172,0.7978725349009207,0.8567381083506359
431.0,0.0017239999999999998,0.8356957439125878,0.8611085864888041
432.0,0.001728,0.8323145412404773,0.8693247815125542
433.0,0.0017319999999999998,0.8179239716234614,0.8714918698266885
434.0,0.001736,0.8179450587156295,0.8328163262506347
435.0,0.00174,0.8406974774866338,0.8311607947246281
436.0,0.0017439999999999999,0.833590839255064,0.7805549537525464
437.0,0.001748,0.8309332406836305,0.8290896544799354
438.0,0.0017519999999999999,0.8651502484140625,0.822087693504535
439.0,0.001756,0.8237345058022816,0.7917972804306185
440.0,0.0017599999999999998,0.84077379533808,0.7910072885056112
441.0,0.001764,0.8732054849394401,0.8025070694316172
442.0,0.0017679999999999998,0.8848252527921052,0.7748404346759118
443.0,0.001772,0.9158658072941405,0.7811871220012047
444.0,0.001776,0.8881968397945205,0.8136172229241061
445.0,0.00178,0.9106835248545377,0.8198586207161733
446.0,0.001784,0.8820044440778686,0.8467335248697717
447.0,0.0017879999999999999,0.8853979735369948,0.8552794195198135
448.0,0.001792,0.8783165086182133,0.8801080787845456
449.0,0.0017959999999999999,0.9154897781983142,0.8610318412679895
450.0,0.0018,0.8874789359585278,0.8549312498401062
451.0,0.0018039999999999998,0.9091684179056161,0.8665258685022271
452.0,0.001808,0.9183357997222953,0.8677247098183684
453.0,0.001812,0.9163894517063322,0.8789076547538852
454.0,0.001816,0.9024951131928034,0.8557829829496928
455.0,0.00182,0.9180698250895757,0.8149128786545456
456.0,0.0018239999999999999,0.9524089927605762,0.8200824657540863
457.0,0.001828,0.9560822160869815,0.8379374477402078
458.0,0.0018319999999999999,0.8993852815520093,0.830111867867924
459.0,0.001836,0.865617042572444,0.8649482060044594
460.0,0.0018399999999999998,0.8520424320286825,0.8694248313028539
461.0,0.001844,0.8740415215270421,0.8520854707938972
462.0,0.0018479999999999998,0.8877053682019543,0.8580685049920522
463.0,0.001852,0.87921046930222,0.8497144636906477
464.0,0.001856,0.8883652084518902,0.8216616703867546
465.0,0.0018599999999999999,0.8679009632065002,0.8607382026089317
466.0,0.001864,0.9075749302927727,0.8952651659504706
467.0,0.0018679999999999999,0.9118961280566661,0.8837287710468829
468.0,0.001872,0.941872952221378,0.7957511909808673
469.0,0.0018759999999999998,0.956927645387255,0.785682685417453
470.0,0.00188,0.959572056304483,0.8148029866619931
471.0,0.0018839999999999998,0.9394269820276941,0.8566093511944421
472.0,0.001888,0.9807511924943486,0.851597254553025
473.0,0.001892,0.9526289869950865,0.8093170863547978
474.0,0.001896,0.89670497605562,0.763920877963346
475.0,0.0019,0.8868168712941931,0.7751508032594362
476.0,0.0019039999999999999,0.9466052936590923,0.7917374950394591
477.0,0.001908,0.944806936892021,0.8380099985640357
478.0,0.0019119999999999999,0.9390488193791314,0.8185348478789666
479.0,0.001916,0.9151389075624489,0.7610107117047148
480.0,0.0019199999999999998,0.8902724237518864,0.7620748019268095
481.0,0.001924,0.884093735341803,0.8068161138261156
482.0,0.0019279999999999998,0.8866318937865156,0.8348183739798289
483.0,0.001932,0.8955081741659009,0.8380136319536604
484.0,0.001936,0.8773896425087182,0.8042422998805336
485.0,0.0019399999999999999,0.8640551947545995,0.8037530227036636
486.0,0.001944,0.9256402468892476,0.789257306067061
487.0,0.0019479999999999999,0.9110960572354707,0.8159687784920843
488.0,0.001952,0.8964685819910949,0.816372713394292
489.0,0.001956,0.8788668476869945,0.8380869367783041
490.0,0.00196,0.913082645320855,0.8604204989409313
491.0,0.001964,0.8725211559428581,0.8703861045575945
