Steps,Time (ns),RMSD_rec,RMSD_lig
202.0,0.000808,0.8481399627472409,0.871121495693829
203.0,0.000812,0.8607404324209469,0.8850742773836567
204.0,0.000816,0.8936478511669179,0.9481542935696261
205.0,0.00082,0.868671506829648,0.8962292444853491
206.0,0.000824,0.8120780579903324,0.899299576447406
207.0,0.000828,0.8141977550117583,0.9257611630915076
208.0,0.000832,0.7908539951864647,0.9004788474329285
209.0,0.0008359999999999999,0.7939189706238793,0.8516250727764297
210.0,0.0008399999999999999,0.8038585075584164,0.8397180004731232
211.0,0.0008439999999999999,0.7830332523035963,0.8135453019719685
212.0,0.000848,0.7792195433998722,0.7911980864690037
213.0,0.000852,0.7643279564620133,0.8590760267172264
214.0,0.000856,0.7443541422461725,0.8678740839569165
215.0,0.00086,0.757643925722335,0.8561568649785654
216.0,0.000864,0.7796809493862623,0.8830565043929577
217.0,0.000868,0.7694658127710097,0.9315351978015051
218.0,0.0008719999999999999,0.7793651388966669,0.9614718705919779
219.0,0.0008759999999999999,0.7794421301328642,0.9418992122383258
220.0,0.0008799999999999999,0.7693129958900276,0.950970548862883
221.0,0.0008839999999999999,0.8179422067458486,0.9509958058790359
222.0,0.000888,0.8433993333339013,0.9143859127717301
223.0,0.000892,0.8127845965087233,0.8866509610475826
224.0,0.000896,0.8455465546071078,0.8639092371056666
225.0,0.0009,0.7928023566135005,0.8331724042126978
226.0,0.000904,0.8324602153599188,0.8195631918179587
227.0,0.000908,0.9111045467903606,0.8092019518643676
228.0,0.0009119999999999999,0.8477482272930421,0.8104476679608923
229.0,0.0009159999999999999,0.8163531854124533,0.8273688730165385
230.0,0.0009199999999999999,0.820495034946161,0.8443942994755037
231.0,0.0009239999999999999,0.8181685766300627,0.814446734124853
232.0,0.000928,0.8163677539063645,0.8400127937341305
233.0,0.000932,0.7869899515631501,0.8328841492620724
234.0,0.000936,0.78574388911396,0.779737957126503
235.0,0.00094,0.7717825802453102,0.7940525667515453
236.0,0.000944,0.7980102512189636,0.7897525783749342
237.0,0.000948,0.8023641934792001,0.8180500454064205
238.0,0.0009519999999999999,0.8182983921479599,0.7666762488796687
239.0,0.0009559999999999999,0.8040312524086122,0.8316011528228479
240.0,0.0009599999999999999,0.8202233054063266,0.8527360873231803
241.0,0.0009639999999999999,0.790047349907921,0.8720122468667872
242.0,0.000968,0.7895184153925858,0.8721172084020169
243.0,0.000972,0.7823708145298778,0.8430558778207053
244.0,0.000976,0.7584898721195527,0.8074830833616625
245.0,0.00098,0.7748647726421752,0.8126632167032868
246.0,0.0009839999999999998,0.7397636285855962,0.7989458084459795
247.0,0.000988,0.7199246112758072,0.8264698119158529
248.0,0.000992,0.7360861907315829,0.8493836560603457
249.0,0.000996,0.73350753860571,0.8597875503826098
250.0,0.001,0.7647861411644546,0.8941169978416004
251.0,0.001004,0.7733172452593959,0.9467301149034082
252.0,0.001008,0.7538618161691056,0.913645170936977
253.0,0.0010119999999999999,0.769192715213479,0.8949389537979164
254.0,0.001016,0.7714314792547252,0.9095574523923721
255.0,0.0010199999999999999,0.7453874143273543,0.9352324320582839
256.0,0.001024,0.7785615398679906,0.8540404421878527
257.0,0.001028,0.7432948662757495,0.8439635585874717
258.0,0.001032,0.7540419701919039,0.868146491633196
259.0,0.001036,0.7251823432586634,0.8567139301527255
260.0,0.00104,0.7467434755251777,0.8592067919437991
261.0,0.001044,0.7683155441796827,0.877996614356348
262.0,0.0010479999999999999,0.7685859872170048,0.828550488286789
263.0,0.001052,0.7490217500722831,0.8268315957989386
264.0,0.0010559999999999999,0.7811835446519495,0.847684708084564
265.0,0.00106,0.774326292245618,0.8996547566044821
266.0,0.001064,0.7406671022866349,0.8922155371236561
267.0,0.001068,0.7337962057019485,0.9291458174872623
268.0,0.001072,0.6705729241733104,0.926506812154746
269.0,0.001076,0.6769080625554319,0.9033649846165483
270.0,0.00108,0.6964348485765258,0.8976197875836915
271.0,0.001084,0.7003389613879595,0.8854126696680045
272.0,0.001088,0.6941291377899271,0.8625999118860765
273.0,0.0010919999999999999,0.7213312418774548,0.9137087595732043
274.0,0.001096,0.7389159381657302,0.9141770143971201
275.0,0.0010999999999999998,0.7243782877324481,0.9121896749708848
276.0,0.001104,0.7480977206763867,0.921522728670992
277.0,0.001108,0.7572553562811672,0.925816185167792
278.0,0.001112,0.7992898812447113,0.911932872279333
279.0,0.001116,0.82921826516546,0.8765795056335388
280.0,0.00112,0.7971466271258585,0.8619459674629188
281.0,0.001124,0.7898798089286364,0.8569942965594829
282.0,0.0011279999999999999,0.7826439879894604,0.8270916262397475
283.0,0.001132,0.8392919437107126,0.7969349585105117
284.0,0.0011359999999999999,0.7986192531999275,0.7982860627101497
285.0,0.00114,0.7950960681724734,0.8360303111117926
286.0,0.001144,0.8213621234872697,0.8028408164412887
287.0,0.001148,0.8076404202665939,0.8231198836779595
288.0,0.001152,0.8524100969940616,0.804679510220708
289.0,0.001156,0.8214536298771615,0.7968194162909554
290.0,0.00116,0.8188204891079685,0.8110527486274284
291.0,0.0011639999999999999,0.8126969965839852,0.8374958329257187
292.0,0.001168,0.822771331726915,0.8456761489279818
293.0,0.0011719999999999999,0.8593296171587719,0.8426835568210955
294.0,0.001176,0.8763312740150089,0.8499243277842099
295.0,0.0011799999999999998,0.8736775498742773,0.864957816353265
296.0,0.001184,0.8618908174950239,0.8458481055639661
297.0,0.001188,0.9147433300277639,0.8410714325884598
298.0,0.001192,0.9105755795824161,0.8040979242221453
299.0,0.001196,0.8674416424814708,0.7541624125910068
300.0,0.0012,0.8651966852606712,0.7415095078660344
301.0,0.001204,0.8880140427052386,0.750375482784708
302.0,0.0012079999999999999,0.8579525702092112,0.7872222545732632
303.0,0.001212,0.8675243317795673,0.7948926264739624
304.0,0.0012159999999999999,0.8319478048068356,0.7735811940619302
305.0,0.00122,0.8082286283240627,0.7714529060473643
306.0,0.001224,0.778568256332281,0.8028308783971815
307.0,0.001228,0.8108129946874808,0.826003008231452
308.0,0.001232,0.8275888006436058,0.8655286117148974
309.0,0.001236,0.819617751940478,0.8509253756180645
310.0,0.00124,0.7971053610115787,0.8436749833481079
311.0,0.0012439999999999999,0.7786765556799862,0.8388943586420381
312.0,0.001248,0.7542038701857616,0.8546810546062756
313.0,0.0012519999999999999,0.7930929126544423,0.8899637355552286
314.0,0.001256,0.8056555372950868,0.8989747617954896
315.0,0.0012599999999999998,0.7534157039707846,0.919636358502943
316.0,0.001264,0.7524239261891118,0.9315191705735991
317.0,0.001268,0.7689599160808592,0.8825280017632336
318.0,0.001272,0.7582167852269002,0.8939795533825944
319.0,0.001276,0.8032159299762653,0.8722405734435884
320.0,0.0012799999999999999,0.7835617275615027,0.9104732006575555
321.0,0.001284,0.7374604998342965,0.9013669946113572
322.0,0.0012879999999999999,0.7587576582296418,0.8887679845694642
323.0,0.001292,0.7946521995792871,0.9186158673727416
324.0,0.0012959999999999998,0.8132553275948219,0.8768701088050147
325.0,0.0013,0.7854654005638528,0.9050882704396789
326.0,0.001304,0.8407602316844909,0.8665454371861794
327.0,0.001308,0.8768169756990983,0.8970833547232475
328.0,0.001312,0.8596018303277574,0.8618275854934958
329.0,0.001316,0.8595416296018044,0.8266647807476888
330.0,0.00132,0.8381324192252166,0.855405538297255
331.0,0.0013239999999999999,0.8193414499701052,0.871324644241666
332.0,0.001328,0.8009306050034017,0.8973978472586388
333.0,0.0013319999999999999,0.829232886606889,0.849534689260279
334.0,0.001336,0.8587754112759706,0.8787760766578473
335.0,0.00134,0.8407996303794281,0.866141518880264
336.0,0.001344,0.8235770260490096,0.856352756556372
337.0,0.001348,0.8511540430722818,0.8579860826124579
338.0,0.001352,0.8584041051427894,0.8769126705111563
339.0,0.001356,0.8934477378444455,0.8927104285392209
340.0,0.0013599999999999999,0.9027003116336924,0.8867857332409835
341.0,0.001364,0.8837950731476443,0.8892097939803731
342.0,0.0013679999999999999,0.9128850807961604,0.8963008791942922
343.0,0.001372,0.8508382959016542,0.9011184983190145
344.0,0.0013759999999999998,0.8710802636091302,0.9330772388677231
345.0,0.00138,0.9064394749019056,0.9050573877252392
346.0,0.001384,0.8982757092743225,0.9079751462245678
347.0,0.001388,0.8842220493123445,0.921902425574953
348.0,0.001392,0.8575332889996817,0.927841216395162
349.0,0.0013959999999999999,0.8682680495457862,0.893387505783072
350.0,0.0014,0.893850265996375,0.8595665429372285
351.0,0.0014039999999999999,0.8762884687053094,0.8246672452733017
352.0,0.001408,0.8858672193125803,0.7804713315216465
353.0,0.0014119999999999998,0.9306084899649926,0.7758829015725603
354.0,0.001416,0.9027578228347689,0.7548050728834867
355.0,0.00142,0.9124764527228926,0.7621234495845177
356.0,0.001424,0.8618430954178327,0.7541401657089576
357.0,0.001428,0.848820673629539,0.7529842173023908
358.0,0.001432,0.8768372258522922,0.7506653443563014
359.0,0.001436,0.8904811192097142,0.7374685384495132
360.0,0.0014399999999999999,0.897417960636878,0.7204971694207108
361.0,0.001444,0.9056172587292944,0.7531993525795716
362.0,0.0014479999999999999,0.9303960287988431,0.7462767306494986
363.0,0.001452,0.8966895852966837,0.7608596105230214
364.0,0.0014559999999999998,0.8653632073266805,0.7964751218501129
365.0,0.00146,0.851114262584691,0.7802779414922523
366.0,0.001464,0.8556619985526557,0.8137729655634991
367.0,0.001468,0.84600542603703,0.7901672747325597
368.0,0.001472,0.8850438501984963,0.7965759715749126
369.0,0.0014759999999999999,0.9043500801286619,0.8030566924242826
370.0,0.00148,0.916815326828217,0.8197193486854292
371.0,0.0014839999999999999,0.9103420287133047,0.8320502157023223
372.0,0.001488,0.8671679506160584,0.8273771354035322
373.0,0.0014919999999999998,0.8927463425095714,0.7816873756369885
374.0,0.001496,0.9122734412006421,0.7700274757855695
375.0,0.0015,0.912685712280496,0.7971702223798278
376.0,0.001504,0.865121197754965,0.7953116116736414
377.0,0.001508,0.8864903892943878,0.7696207412655377
378.0,0.0015119999999999999,0.8636720760446831,0.743155305513593
379.0,0.001516,0.8889581865070727,0.8011571242315497
380.0,0.0015199999999999999,0.9367704328050529,0.837928552639986
381.0,0.001524,0.9329831336813942,0.8287667896691381
382.0,0.0015279999999999998,0.9488754729391502,0.8308066704094795
383.0,0.001532,0.9138043904055273,0.8202578908258784
384.0,0.001536,0.92192331184269,0.8264810338794228
385.0,0.00154,0.8603704893663922,0.8576591080653193
386.0,0.001544,0.8330397271868915,0.820094175722905
387.0,0.001548,0.8955815634734864,0.7906390498512728
388.0,0.001552,0.903802522988574,0.781108358451668
389.0,0.0015559999999999999,0.8971911784915119,0.7425300458807942
390.0,0.00156,0.9006217817241086,0.7683386294667998
391.0,0.0015639999999999999,0.8510057924645982,0.7841561754069319
392.0,0.001568,0.8362469379038038,0.7513287565219946
393.0,0.0015719999999999998,0.8307929442307271,0.7976292001029464
394.0,0.001576,0.8407961285510355,0.7941802448525968
395.0,0.00158,0.8229361365401757,0.7815642908878644
396.0,0.001584,0.8794438400481799,0.7860483648869869
397.0,0.001588,0.8359822725661238,0.8608854153073277
398.0,0.0015919999999999999,0.8227441646755911,0.8806310630584586
399.0,0.001596,0.8334047279492494,0.8531714247407876
400.0,0.0015999999999999999,0.8489031962297988,0.8844245777863504
401.0,0.001604,0.8433825790514493,0.8881000236398575
402.0,0.0016079999999999998,0.8691203629425742,0.8494296129301875
403.0,0.001612,0.8854790826131287,0.8541228513544794
404.0,0.001616,0.8304621418296,0.8599311388703093
405.0,0.00162,0.8062166077960621,0.863065376660252
406.0,0.001624,0.7844708182829332,0.8695232242705048
407.0,0.0016279999999999999,0.8327376376602631,0.8550727362879124
408.0,0.001632,0.8507915548062748,0.8865634304566692
409.0,0.0016359999999999999,0.8365657362292063,0.8592772733601055
410.0,0.00164,0.839807299732042,0.8141259764153861
411.0,0.0016439999999999998,0.8580979113644749,0.7950201564614168
412.0,0.001648,0.845763231636008,0.8019803816029704
413.0,0.0016519999999999998,0.8425144374185582,0.8191766915619009
414.0,0.001656,0.8523317655183954,0.8271249469062867
415.0,0.00166,0.8826993963891883,0.7823523399484676
416.0,0.001664,0.8571807787510763,0.7858233718343054
417.0,0.001668,0.8408635616063475,0.7914089245982865
418.0,0.0016719999999999999,0.8330000182700397,0.7790138691311741
419.0,0.001676,0.8589985067763208,0.7947556217242548
420.0,0.0016799999999999999,0.8216509733535551,0.8144852260127167
421.0,0.001684,0.8580337673610912,0.7908593261741864
422.0,0.0016879999999999998,0.8249915075980275,0.7966068165724141
423.0,0.001692,0.8506441827069895,0.7850723796179176
424.0,0.001696,0.8851112636215354,0.7994721542992672
425.0,0.0017,0.8661553116744163,0.8005464189535328
426.0,0.001704,0.8454807801477987,0.78246593682205
427.0,0.0017079999999999999,0.8618726170322075,0.8027640545637861
428.0,0.001712,0.8636190040944302,0.7947583639497107
429.0,0.0017159999999999999,0.8676294371661265,0.8028608562200026
430.0,0.00172,0.8973288741219511,0.7842496338081517
431.0,0.0017239999999999998,0.9112180002266034,0.7722916205194114
432.0,0.001728,0.8829652043746867,0.7944899297896004
433.0,0.0017319999999999998,0.8195000404331958,0.7981436592377179
434.0,0.001736,0.8338378464361189,0.8479204936109483
435.0,0.00174,0.8667383883282584,0.8922852865696558
436.0,0.0017439999999999999,0.8501938948738762,0.8777667979794112
437.0,0.001748,0.8351520397604975,0.8877171206377609
438.0,0.0017519999999999999,0.8579635937742268,0.8661836415723255
439.0,0.001756,0.9013207582567291,0.833366225129099
440.0,0.0017599999999999998,0.9213409493331092,0.8295400493397186
441.0,0.001764,0.9391617042080218,0.7984696978635526
442.0,0.0017679999999999998,0.9659762421217477,0.797068247361906
443.0,0.001772,0.9313588055580667,0.7879051486790012
444.0,0.001776,0.934549309338695,0.8025339469330252
445.0,0.00178,0.8718584504455441,0.8300897631064862
446.0,0.001784,0.8642448718272184,0.835875480452909
447.0,0.0017879999999999999,0.8743187088684446,0.8008733724419093
448.0,0.001792,0.9051353855745949,0.7735884295921182
449.0,0.0017959999999999999,0.8698923359333489,0.753115210702729
450.0,0.0018,0.9023853092939249,0.7712748451877977
451.0,0.0018039999999999998,0.875936501956023,0.8058941776286292
452.0,0.001808,0.8682758712883253,0.8291831904890519
453.0,0.001812,0.8635942670775587,0.8203262204770254
454.0,0.001816,0.8836326935712595,0.8011889362921174
455.0,0.00182,0.8659901543699269,0.7813285788912063
456.0,0.0018239999999999999,0.8644824529822942,0.8180559841687098
457.0,0.001828,0.8539258988336617,0.7908124761767127
458.0,0.0018319999999999999,0.851234002370886,0.8150925512852758
459.0,0.001836,0.8459382581169361,0.7872130323389013
460.0,0.0018399999999999998,0.8431482176593692,0.769863907515106
461.0,0.001844,0.8512339749912441,0.7380618044592131
462.0,0.0018479999999999998,0.8709115692204381,0.7562658352182189
463.0,0.001852,0.8995985007719552,0.8196773260544414
464.0,0.001856,0.8849031403589016,0.8205176222278396
465.0,0.0018599999999999999,0.9032492836302286,0.8476526076522582
466.0,0.001864,0.8717606558577083,0.8265149864900918
467.0,0.0018679999999999999,0.887972578493069,0.8250267155938957
468.0,0.001872,0.902264032109361,0.8195944295726156
469.0,0.0018759999999999998,0.8620542460618073,0.8342815164494217
470.0,0.00188,0.8487926413263568,0.8340796240593258
471.0,0.0018839999999999998,0.8829983928523961,0.8665082496886927
472.0,0.001888,0.9345340368885436,0.8213800885058554
473.0,0.001892,0.915177172945021,0.8184091098705925
474.0,0.001896,0.9090479404939251,0.8306618977021054
475.0,0.0019,0.8955126950477039,0.8360553790282281
476.0,0.0019039999999999999,0.863946978333902,0.8569852186069421
477.0,0.001908,0.8627123269945234,0.8554944875184465
478.0,0.0019119999999999999,0.8659575875980375,0.8699206566556373
479.0,0.001916,0.9083837716827186,0.8468969255739431
480.0,0.0019199999999999998,0.8479712033430852,0.8454702845072654
481.0,0.001924,0.837990138396798,0.8174185263244709
482.0,0.0019279999999999998,0.8486594250355493,0.7616286607844169
483.0,0.001932,0.8722518941122825,0.7579681663102285
484.0,0.001936,0.8848332924338059,0.7586649348739584
485.0,0.0019399999999999999,0.8649803921469865,0.7858046898508106
486.0,0.001944,0.836526454616354,0.8085512604887308
487.0,0.0019479999999999999,0.8220170191400379,0.7914364819344275
488.0,0.001952,0.7817982107477005,0.7918320547986696
489.0,0.001956,0.7894841589216729,0.7923151855552496
490.0,0.00196,0.8272500551963585,0.7683032563052081
491.0,0.001964,0.8392555683286642,0.8249262463817421
