#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3290076.486011846,12405.479351490898,-3277671.0066603553,7.324872380146347,2178.611711921062,0.9295036288335242,0
2000,7.999999999999562,-3287853.486011846,20825.073974224582,-3267028.4120376213,12.296260776893694,2178.611711921062,0.9295036288335242,137
3000,11.999999999999122,-3281580.486011846,30723.580721123362,-3250856.905290723,18.140879644147493,2178.611711921062,0.9295036288335242,104
4000,15.999999999998682,-3274780.486011846,40966.500506884564,-3233813.9855049616,24.18885877538194,2178.611711921062,0.9295036288335242,112
5000,20.000000000000018,-3268346.486011846,51168.47689884768,-3217178.0091129984,30.21266269130356,2178.611711921062,0.9295036288335242,118
6000,24.000000000001354,-3262162.486011846,61411.7927294182,-3200750.6932824277,36.26087566901849,2178.611711921062,0.9295036288335242,121
7000,28.00000000000269,-3255999.486011846,71503.96976222598,-3184495.51624962,42.219848047967865,2178.611711921062,0.9295036288335242,123
8000,32.00000000000402,-3249250.486011846,81706.30937777416,-3167544.176634072,48.24386643092705,2178.611711921062,0.9295036288335242,124
9000,36.000000000001805,-3243230.486011846,91992.67748832192,-3151237.808523524,54.31749982550557,2178.611711921062,0.9295036288335242,124
10000,39.99999999999959,-3236820.486011846,102103.19250351876,-3134717.293508327,60.28729995055837,2178.611711921062,0.9295036288335242,125
11000,43.99999999999737,-3230404.486011846,112616.6348260884,-3117787.8511857577,66.49501035874965,2178.611711921062,0.9295036288335242,126
12000,47.999999999995154,-3223041.486011846,121906.17186657859,-3101135.3141452675,71.98006026003019,2178.611711921062,0.9295036288335242,126
13000,51.99999999999294,-3215841.486011846,132096.40860796976,-3083745.077403876,77.99693244523907,2178.611711921062,0.9295036288335242,128
14000,55.99999999999072,-3209058.486011846,142685.26169309363,-3066373.2243187525,84.24916948526365,2178.611711921062,0.9295036288335242,127
15000,59.9999999999885,-3201823.486011846,152772.34663254247,-3049051.1393793034,90.20513521425251,2178.611711921062,0.9295036288335242,127
16000,63.99999999998629,-3194877.486011846,162670.1742671635,-3032207.3117446825,96.04935309653625,2178.611711921062,0.9295036288335242,128
17000,67.99999999999118,-3186335.486011846,173712.61428625803,-3012622.871725588,102.56941262938837,2178.611711921062,0.9295036288335242,128
18000,71.99999999999606,-3177576.486011846,183702.35100618537,-2993874.135005661,108.467898654109,2178.611711921062,0.9295036288335242,129
19000,76.00000000000095,-3169260.486011846,193688.15457006852,-2975572.3314417773,114.36406232874074,2178.611711921062,0.9295036288335242,128
20000,80.00000000000584,-3161856.486011846,203809.9912174388,-2958046.4947944074,120.34054736361892,2178.611711921062,0.9295036288335242,128
21000,84.00000000001073,-3152459.486011846,213802.05031240574,-2938657.43569944,126.24040464537059,2178.611711921062,0.9295036288335242,128
22000,88.00000000001562,-3143892.486011846,225047.70324605465,-2918844.7827657913,132.88045217892252,2178.611711921062,0.9295036288335242,129
23000,92.0000000000205,-3135150.486011846,233566.00131671922,-2901584.484695127,137.91012048078997,2178.611711921062,0.9295036288335242,129
24000,96.0000000000254,-3124271.486011846,245027.97585456868,-2879243.5101572773,144.67789610117697,2178.611711921062,0.9295036288335242,129
25000,100.00000000003028,-3113966.486011846,254471.74879671214,-2859494.737215134,150.25401530046983,2178.611711921062,0.9295036288335242,129
26000,104.00000000003517,-3104685.486011846,264219.9784666802,-2840465.5075451657,156.0099023759895,2178.611711921062,0.9295036288335242,129
27000,108.00000000004006,-3093344.486011846,274842.9801860247,-2818501.5058258213,162.282302634261,2178.611711921062,0.9295036288335242,129
28000,112.00000000004495,-3081465.486011846,284140.84764404513,-2797324.638367801,167.7722712689136,2178.611711921062,0.9295036288335242,129
29000,116.00000000004984,-3070574.486011846,294920.92886158597,-2775653.55715026,174.1374198398642,2178.611711921062,0.9295036288335242,129
30000,120.00000000005473,-3056836.486011846,304966.62599450303,-2751869.860017343,180.0689479479962,2178.611711921062,0.9295036288335242,129
31000,124.00000000005961,-3041603.486011846,315781.83876991796,-2725821.647241928,186.45484010898892,2178.611711921062,0.9295036288335242,129
32000,128.0000000000645,-3026660.486011846,326269.69379552687,-2700390.792216319,192.64744237992247,2178.611711921062,0.9295036288335242,129
33000,132.00000000005517,-3009661.486011846,336395.8021229085,-2673265.6838889373,198.62644964792406,2178.611711921062,0.9295036288335242,129
34000,136.00000000004584,-2991316.486011846,345935.458426502,-2645381.027585344,204.2591836192948,2178.611711921062,0.9295036288335242,129
35000,140.00000000003652,-2970120.486011846,354820.361182464,-2615300.124829382,209.50531534491898,2178.611711921062,0.9295036288335242,128
36000,144.0000000000272,-2947857.486011846,364563.70009360753,-2583293.7859182386,215.25831464938062,2178.611711921062,0.9295036288335242,128
37000,148.00000000001788,-2922837.486011846,374532.1678910272,-2548305.3181208186,221.14424234091493,2178.611711921062,0.9295036288335242,128
38000,152.00000000000855,-2891600.486011846,385644.5042216326,-2505955.9817902134,227.70557247260118,2178.611711921062,0.9295036288335242,129
39000,155.99999999999923,-2865067.486011846,394743.59959598805,-2470323.886415858,233.07817521559178,2178.611711921062,0.9295036288335242,128
40000,159.9999999999899,-2838702.486011846,403778.14013169194,-2434924.345880154,238.4126612569826,2178.611711921062,0.9295036288335242,128
41000,163.9999999999806,-2810059.486011846,416056.5099097768,-2394002.976102069,245.6624812044809,2178.611711921062,0.9295036288335242,128
42000,167.99999999997127,-2783774.486011846,426487.62050561875,-2357286.865506227,251.82157846568848,2178.611711921062,0.9295036288335242,129
43000,171.99999999996194,-2760244.486011846,436933.1575191857,-2323311.32849266,257.98919387164034,2178.611711921062,0.9295036288335242,128
44000,175.99999999995262,-2737196.486011846,447233.2088687905,-2289963.2771430556,264.0709065976981,2178.611711921062,0.9295036288335242,128
45000,179.9999999999433,-2718860.486011846,456648.31316751253,-2262212.1728443336,269.6300982645335,2178.611711921062,0.9295036288335242,128
46000,183.99999999993398,-2699590.486011846,470188.9022577886,-2229401.5837540575,277.62520141436494,2178.611711921062,0.9295036288335242,128
47000,187.99999999992465,-2676316.486011846,479654.4143015691,-2196662.071710277,283.2141565662751,2178.611711921062,0.9295036288335242,128
48000,191.99999999991533,-2656170.486011846,488480.5740248095,-2167689.9119870365,288.4256031978601,2178.611711921062,0.9295036288335242,128
49000,195.999999999906,-2638515.486011846,499334.8066813562,-2139180.6793304896,294.83453482725866,2178.611711921062,0.9295036288335242,128
50000,199.9999999998967,-2615423.486011846,509252.9315610265,-2106170.5544508193,300.6907373113012,2178.611711921062,0.9295036288335242,128
51000,203.99999999988736,-2611588.486011846,509910.9690656383,-2101677.5169462077,301.0792785845614,2178.611711921062,0.9295036288335242,128
52000,207.99999999987804,-2612231.0234809276,511392.87198255974,-2100838.151498368,301.95427498241617,2178.611711921062,0.9295036288335242,111
53000,211.99999999986872,-2611879.26031827,507667.76409438165,-2104211.4962238884,299.75476788478016,2178.611711921062,0.9295036288335242,110
54000,215.9999999998594,-2613149.195541445,509243.66277418425,-2103905.532767261,300.68526451344997,2178.611711921062,0.9295036288335242,110
55000,219.99999999985008,-2613108.8264960647,510822.00443284353,-2102286.822063221,301.6172036102297,2178.611711921062,0.9295036288335242,109
56000,223.99999999984075,-2612671.960077651,509768.4669244787,-2102903.493153172,300.99513753943796,2178.611711921062,0.9295036288335242,109
57000,227.99999999983143,-2613160.5382554345,509293.1964909125,-2103867.341764522,300.71451192447444,2178.611711921062,0.9295036288335242,109
58000,231.9999999998221,-2611935.880853668,510822.2104940285,-2101113.6703596395,301.61732528000476,2178.611711921062,0.9295036288335242,109
59000,235.9999999998128,-2611016.2200232036,510889.3775752312,-2100126.8424479724,301.6569843922419,2178.611711921062,0.9295036288335242,108
60000,239.99999999980346,-2610680.782931408,511530.48197851575,-2099150.3009528923,302.0355274378877,2178.611711921062,0.9295036288335242,108
61000,243.99999999979414,-2615185.238088103,511346.1123193279,-2103839.125768775,301.9266655240464,2178.611711921062,0.9295036288335242,108
62000,247.99999999978482,-2610647.3423935957,511127.50235408125,-2099519.8400395145,301.79758626389935,2178.611711921062,0.9295036288335242,108
63000,251.9999999997755,-2608653.398764683,510574.74147675233,-2098078.6572879306,301.47120605976113,2178.611711921062,0.9295036288335242,107
64000,255.99999999976617,-2611809.8630685005,508871.8347999111,-2102938.0282685896,300.465716974677,2178.611711921062,0.9295036288335242,107
65000,259.99999999978525,-2612429.9636972416,508221.7433700907,-2104208.220327151,300.0818674978497,2178.611711921062,0.9295036288335242,107
66000,263.99999999980434,-2611606.2771336976,508817.47614722187,-2102788.800986476,300.4336206580072,2178.611711921062,0.9295036288335242,107
67000,267.99999999982344,-2610848.859723706,509968.93590284674,-2100879.923820859,301.11350537038743,2178.611711921062,0.9295036288335242,106
68000,271.99999999984254,-2612432.098664589,508981.8299959733,-2103450.2686686157,300.5306641444522,2178.611711921062,0.9295036288335242,106
69000,275.99999999986164,-2611414.017179031,510506.7887561272,-2100907.228422904,301.43108306311103,2178.611711921062,0.9295036288335242,106
70000,279.99999999988074,-2608520.0179804116,508702.8385585656,-2099817.179421846,300.3659323661579,2178.611711921062,0.9295036288335242,106
71000,283.99999999989984,-2611705.5056565143,511246.5664237305,-2100458.939232784,301.8678881918242,2178.611711921062,0.9295036288335242,106
72000,287.99999999991894,-2610209.4828837495,510567.68813212815,-2099641.7947516213,301.4670413799643,2178.611711921062,0.9295036288335242,105
73000,291.99999999993804,-2613914.742572056,511838.0939642736,-2102076.6486077826,302.2171583506834,2178.611711921062,0.9295036288335242,105
74000,295.99999999995714,-2613163.184750844,509679.5999063991,-2103483.584844445,300.94266559959635,2178.611711921062,0.9295036288335242,105
75000,299.99999999997624,-2610025.3105873484,509816.15366503224,-2100209.156922316,301.02329439487926,2178.611711921062,0.9295036288335242,105
76000,303.99999999999534,-2611395.302722119,508743.15651585517,-2102652.1462062635,300.38973828960565,2178.611711921062,0.9295036288335242,105
77000,308.00000000001444,-2611551.165555645,508718.4816103042,-2102832.6839453406,300.37516887805515,2178.611711921062,0.9295036288335242,104
78000,312.00000000003354,-2614905.2728203405,509186.64652597293,-2105718.6262943675,300.65159900727247,2178.611711921062,0.9295036288335242,104
79000,316.00000000005264,-2613330.769823853,509789.23099155346,-2103541.5388322994,301.0073977784103,2178.611711921062,0.9295036288335242,104
80000,320.00000000007174,-2614607.114947209,511246.9233945163,-2103360.191552693,301.86809896686765,2178.611711921062,0.9295036288335242,104
81000,324.00000000009084,-2616198.364115933,508480.1258137685,-2107718.2383021647,300.23443060094195,2178.611711921062,0.9295036288335242,104
82000,328.00000000010994,-2612798.4385968763,509753.0111274202,-2103045.427469456,300.98601159292843,2178.611711921062,0.9295036288335242,104
83000,332.00000000012903,-2613152.645459678,512097.7101273951,-2101054.935332283,302.3704499090995,2178.611711921062,0.9295036288335242,104
84000,336.00000000014813,-2614469.050178552,509384.7314502622,-2105084.31872829,300.76855916251833,2178.611711921062,0.9295036288335242,104
85000,340.00000000016723,-2616187.0764201637,510674.59451182844,-2105512.4819083354,301.5301647439022,2178.611711921062,0.9295036288335242,103
86000,344.00000000018633,-2615324.48211278,509068.979418447,-2106255.502694333,300.582121922063,2178.611711921062,0.9295036288335242,103
