#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-2391287.369036343,468185.34440769214,-1923102.0246286509,300.9341985789758,2002.863167528176,0.9285258244529792,120
56000,223.99999999984075,-2393667.481995946,468164.94116005144,-1925502.5408358944,300.92108403993586,2002.863167528176,0.9285258244529792,119
57000,227.99999999983143,-2395584.6041733436,467101.6690070068,-1928482.9351663368,300.23764753969124,2002.863167528176,0.9285258244529792,118
58000,231.9999999998221,-2393258.1669569444,468110.25520794094,-1925147.9117490035,300.8859337017878,2002.863167528176,0.9285258244529792,118
59000,235.9999999998128,-2395408.965139143,470160.4857446065,-1925248.4793945367,302.2037547118285,2002.863167528176,0.9285258244529792,117
60000,239.99999999980346,-2394947.541735703,467923.3817433596,-1927024.1599923435,300.7658175619488,2002.863167528176,0.9285258244529792,116
61000,243.99999999979414,-2395219.174112687,470087.8683236765,-1925131.3057890104,302.15707861307516,2002.863167528176,0.9285258244529792,115
62000,247.99999999978482,-2392490.71229364,467410.88693206786,-1925079.825361572,300.43640268992397,2002.863167528176,0.9285258244529792,115
63000,251.9999999997755,-2395111.707634194,467480.530227902,-1927631.177406292,300.48116711851736,2002.863167528176,0.9285258244529792,114
64000,255.99999999976617,-2396282.682324011,468553.05370689684,-1927729.628617114,301.170550067949,2002.863167528176,0.9285258244529792,114
65000,259.99999999978525,-2397588.9624811653,469006.0637102843,-1928582.898770881,301.4617300545634,2002.863167528176,0.9285258244529792,113
66000,263.99999999980434,-2396902.5882668663,469108.3784412716,-1927794.2098255947,301.52749461114394,2002.863167528176,0.9285258244529792,112
67000,267.99999999982344,-2397483.475926671,468462.6516475997,-1929020.8242790715,301.1124425863941,2002.863167528176,0.9285258244529792,112
68000,271.99999999984254,-2400243.1123949885,470369.154373135,-1929873.9580218536,302.337880068901,2002.863167528176,0.9285258244529792,111
69000,275.99999999986164,-2398840.39297254,469030.0311342038,-1929810.3618383363,301.47713552932964,2002.863167528176,0.9285258244529792,111
70000,279.99999999988074,-2400540.721673198,468875.90125732904,-1931664.820415869,301.37806589477486,2002.863167528176,0.9285258244529792,111
71000,283.99999999989984,-2401944.4359901138,467831.67695691675,-1934112.759033197,300.70687273007036,2002.863167528176,0.9285258244529792,110
72000,287.99999999991894,-2402035.2073893305,469914.7989898381,-1932120.4083994925,302.0458353161643,2002.863167528176,0.9285258244529792,110
73000,291.99999999993804,-2399572.657333575,466891.2848328863,-1932681.3725006888,300.10241948612463,2002.863167528176,0.9285258244529792,109
74000,295.99999999995714,-2397832.9667406753,468997.80400703335,-1928835.162733642,301.4564209879554,2002.863167528176,0.9285258244529792,109
75000,299.99999999997624,-2398592.7066156063,468173.64517361956,-1930419.0614419868,300.92667869465714,2002.863167528176,0.9285258244529792,108
76000,303.99999999999534,-2399105.8466601595,469308.7679584399,-1929797.0787017196,301.6562984267118,2002.863167528176,0.9285258244529792,108
77000,308.00000000001444,-2401614.7442403566,468721.2850587883,-1932893.4591815684,301.27868366858826,2002.863167528176,0.9285258244529792,108
78000,312.00000000003354,-2401362.6833893806,469007.8880935664,-1932354.795295814,301.4629027083584,2002.863167528176,0.9285258244529792,107
79000,316.00000000005264,-2398606.9528036043,466740.89493729913,-1931866.057866305,300.0057537889953,2002.863167528176,0.9285258244529792,107
80000,320.00000000007174,-2400622.9794128556,469855.2427278891,-1930767.7366849664,302.00755450243514,2002.863167528176,0.9285258244529792,107
81000,324.00000000009084,-2400582.4786694776,470513.0359296589,-1930069.4427398187,302.4303624189361,2002.863167528176,0.9285258244529792,106
82000,328.00000000010994,-2398912.4572363645,469317.3359019117,-1929595.1213344526,301.66180562003376,2002.863167528176,0.9285258244529792,106
83000,332.00000000012903,-2400141.1558062974,468791.0913259826,-1931350.064480315,301.323552849832,2002.863167528176,0.9285258244529792,106
84000,336.00000000014813,-2397197.275348779,465906.28340136143,-1931290.9919474174,299.46929284101344,2002.863167528176,0.9285258244529792,106
85000,340.00000000016723,-2395506.0114635937,470854.3869128129,-1924651.6245507807,302.6497716460223,2002.863167528176,0.9285258244529792,105
86000,344.00000000018633,-2396699.8869170956,468787.3370273405,-1927912.5498897552,301.32113970968015,2002.863167528176,0.9285258244529792,105
87000,348.00000000020543,-2395983.992944211,467895.57430284977,-1928088.418641361,300.7479438503422,2002.863167528176,0.9285258244529792,105
88000,352.00000000022453,-2397086.7084922194,469067.3371204161,-1928019.3713718033,301.5011145948794,2002.863167528176,0.9285258244529792,105
89000,356.00000000024363,-2399208.966995606,467595.396560866,-1931613.5704347403,300.55499943357614,2002.863167528176,0.9285258244529792,104
90000,360.00000000026273,-2399718.64840379,468039.9060923915,-1931678.7423113983,300.8407155954086,2002.863167528176,0.9285258244529792,104
91000,364.00000000028183,-2397818.175591629,468749.8758901554,-1929068.2997014737,301.2970609181688,2002.863167528176,0.9285258244529792,104
92000,368.00000000030093,-2399961.279413983,469489.0616361614,-1930472.2177778217,301.7721852951541,2002.863167528176,0.9285258244529792,104
93000,372.00000000032003,-2399454.6022979785,469045.25843162625,-1930409.3438663522,301.4869231371672,2002.863167528176,0.9285258244529792,103
94000,376.0000000003391,-2399232.3329695854,467778.163231744,-1931454.1697378415,300.67247586098813,2002.863167528176,0.9285258244529792,103
95000,380.0000000003582,-2400775.9179997556,467675.92423821124,-1933099.9937615443,300.6067599859617,2002.863167528176,0.9285258244529792,103
96000,384.0000000003773,-2398959.853270592,468548.88784116367,-1930410.9654294285,301.16787238595674,2002.863167528176,0.9285258244529792,103
97000,388.0000000003964,-2402800.100944571,466547.0865199274,-1936253.0144246437,299.8811800887369,2002.863167528176,0.9285258244529792,103
98000,392.0000000004155,-2400420.3144666385,468669.61450372427,-1931750.6999629142,301.24547152885754,2002.863167528176,0.9285258244529792,102
99000,396.0000000004346,-2401275.8873770162,469033.11163151014,-1932242.7757455062,301.47911557206095,2002.863167528176,0.9285258244529792,102
100000,400.0000000004537,-2401177.0158490017,468118.79475816316,-1933058.2210908385,300.89142264485923,2002.863167528176,0.9285258244529792,102
101000,404.0000000004728,-2400662.1540885847,467096.3654704392,-1933565.7886181455,300.234238600164,2002.863167528176,0.9285258244529792,102
102000,408.0000000004919,-2399324.7420379147,468186.6700655909,-1931138.0719723238,300.9350506684359,2002.863167528176,0.9285258244529792,102
103000,412.000000000511,-2401332.7137631867,468339.3400018496,-1932993.3737613373,301.03318190099986,2002.863167528176,0.9285258244529792,102
104000,416.0000000005301,-2399846.6116222087,467010.6375696155,-1932835.974052593,300.1791355145199,2002.863167528176,0.9285258244529792,101
105000,420.0000000005492,-2400425.511153372,468249.82032135635,-1932175.6908320156,300.97564158362763,2002.863167528176,0.9285258244529792,101
106000,424.0000000005683,-2402597.5417733192,467953.6318978347,-1934643.9098754846,300.785261370053,2002.863167528176,0.9285258244529792,101
107000,428.0000000005874,-2403039.2323035654,469207.19081413944,-1933832.041489426,301.5910079666854,2002.863167528176,0.9285258244529792,101
108000,432.0000000006065,-2402994.219791932,466804.48821729375,-1936189.7315746383,300.0466294656451,2002.863167528176,0.9285258244529792,101
109000,436.0000000006256,-2403061.7467268277,467305.9860205236,-1935755.760706304,300.36897582122145,2002.863167528176,0.9285258244529792,101
110000,440.0000000006447,-2402897.220017016,468283.79152653756,-1934613.4284904783,300.9974771611998,2002.863167528176,0.9285258244529792,100
111000,444.0000000006638,-2404608.4935960155,467241.51547004655,-1937366.978125969,300.3275362638507,2002.863167528176,0.9285258244529792,100
112000,448.0000000006829,-2402653.2372372877,468512.0220762147,-1934141.215161073,301.14417628021044,2002.863167528176,0.9285258244529792,100
113000,452.000000000702,-2400920.3658620287,469136.8602602121,-1931783.5056018166,301.54580179110866,2002.863167528176,0.9285258244529792,100
114000,456.0000000007211,-2401754.1192233134,468495.8240177077,-1933258.2952056057,301.13376469895627,2002.863167528176,0.9285258244529792,99.8
115000,460.0000000007402,-2402866.0213300157,466121.12927895394,-1936744.8920510618,299.6073887313773,2002.863167528176,0.9285258244529792,99.8
116000,464.0000000007593,-2399787.512303153,468590.89958469116,-1931196.612718462,301.1948761581174,2002.863167528176,0.9285258244529792,99.6
117000,468.0000000007784,-2401064.6197348945,469344.5194152298,-1931720.1003196647,301.6792782916854,2002.863167528176,0.9285258244529792,99.5
118000,472.0000000007975,-2398660.148672899,467653.88710059144,-1931006.261572308,300.59259523598,2002.863167528176,0.9285258244529792,99.3
119000,476.0000000008166,-2400940.948235262,468935.0492943452,-1932005.898940917,301.4160843148933,2002.863167528176,0.9285258244529792,99.3
120000,480.0000000008357,-2400744.2424343824,467123.15059977875,-1933621.0918346038,300.2514552036479,2002.863167528176,0.9285258244529792,99.1
121000,484.0000000008548,-2400491.527637584,469926.856240983,-1930564.671396601,302.053585322126,2002.863167528176,0.9285258244529792,99
122000,488.0000000008739,-2401136.3427893724,469230.1241635757,-1931906.2186257967,301.6057487722569,2002.863167528176,0.9285258244529792,98.9
123000,492.000000000893,-2398676.909869097,467948.24952131585,-1930728.6603477814,300.78180175478843,2002.863167528176,0.9285258244529792,98.7
124000,496.0000000009121,-2400010.600481145,467330.6654517604,-1932679.9350293847,300.38483895096135,2002.863167528176,0.9285258244529792,98.7
125000,500.0000000009312,-2399594.440676108,467836.028140346,-1931758.412535762,300.70966952820555,2002.863167528176,0.9285258244529792,98.5
126000,504.0000000009503,-2399774.590877477,469380.26801546756,-1930394.3228620095,301.7022563205609,2002.863167528176,0.9285258244529792,98.4
127000,508.0000000009694,-2398306.783401115,469234.8816223139,-1929071.9017788009,301.6088067108484,2002.863167528176,0.9285258244529792,98.4
128000,512.0000000009885,-2397541.745575778,467799.7561024042,-1929741.989473374,300.6863550507252,2002.863167528176,0.9285258244529792,98.2
129000,516.0000000010076,-2400357.8392377663,469663.827978634,-1930694.0112591323,301.8845193736099,2002.863167528176,0.9285258244529792,98.1
130000,520.0000000010267,-2401431.9046337754,468433.2259489371,-1932998.678684838,301.0935287114716,2002.863167528176,0.9285258244529792,98.1
131000,524.0000000010458,-2401433.4415201936,469243.0262172684,-1932190.4153029253,301.6140417896151,2002.863167528176,0.9285258244529792,97.9
132000,528.0000000010649,-2400175.900954429,468367.91859412787,-1931807.982360301,301.0515512836953,2002.863167528176,0.9285258244529792,97.8
133000,532.000000001084,-2399578.693048591,468087.0326886362,-1931491.6603599545,300.8710070273,2002.863167528176,0.9285258244529792,97.8
134000,536.0000000011031,-2402391.3103082944,468854.59555662103,-1933536.7147516734,301.3643712884735,2002.863167528176,0.9285258244529792,97.7
135000,540.0000000011222,-2401325.6980168484,468681.59923168,-1932644.0987851685,301.2531749192896,2002.863167528176,0.9285258244529792,97.6
136000,544.0000000011413,-2400928.1188719645,466743.4084666254,-1934184.710405339,300.0073694032866,2002.863167528176,0.9285258244529792,97.5
137000,548.0000000011604,-2401688.2903111354,469972.0512404864,-1931716.239070649,302.08263518692377,2002.863167528176,0.9285258244529792,97.4
138000,552.0000000011795,-2402550.6075813863,467933.4041087286,-1934617.2034726578,300.7722596100099,2002.863167528176,0.9285258244529792,97.3
139000,556.0000000011986,-2402355.0819562413,468345.63773101306,-1934009.4442252282,301.03722987495144,2002.863167528176,0.9285258244529792,97.2
140000,560.0000000012177,-2403432.3196093477,466324.18171242013,-1937108.1378969275,299.73790418228697,2002.863167528176,0.9285258244529792,97.1
141000,564.0000000012368,-2398781.319306705,467823.12864346325,-1930958.1906632418,300.701378154281,2002.863167528176,0.9285258244529792,97
142000,568.0000000012559,-2401907.478312053,469106.7090781242,-1932800.7692339285,301.52642159921203,2002.863167528176,0.9285258244529792,97
143000,572.000000001275,-2401506.707321916,469664.84947198565,-1931841.8578499302,301.88517595606555,2002.863167528176,0.9285258244529792,96.9
144000,576.0000000012941,-2399966.271081047,468606.4881223603,-1931359.7829586868,301.2048959593489,2002.863167528176,0.9285258244529792,96.8
145000,580.0000000013132,-2401265.3713304717,468618.839347583,-1932646.5319828887,301.21283492221534,2002.863167528176,0.9285258244529792,96.8
146000,584.0000000013323,-2399788.067574624,468560.68362880766,-1931227.3839458162,301.1754543317473,2002.863167528176,0.9285258244529792,96.6
147000,588.0000000013514,-2400897.994883241,468709.5607387897,-1932188.4341444515,301.27114765985834,2002.863167528176,0.9285258244529792,96.6
148000,592.0000000013705,-2400664.7197701074,469449.7818063783,-1931214.9379637293,301.746937507633,2002.863167528176,0.9285258244529792,96.5
149000,596.0000000013896,-2400430.692650065,467169.3027108397,-1933261.389939225,300.28112026839364,2002.863167528176,0.9285258244529792,96.4
150000,600.0000000014087,-2397892.870954355,468907.4712329925,-1928985.3997213626,301.398358040693,2002.863167528176,0.9285258244529792,96.3
151000,604.0000000014278,-2402407.190134883,467998.08883344504,-1934409.101301438,300.81383683156406,2002.863167528176,0.9285258244529792,96.3
152000,608.0000000014469,-2400075.922060089,466262.3826597141,-1933813.539400375,299.69818177614763,2002.863167528176,0.9285258244529792,96.2
153000,612.000000001466,-2401251.0446193814,466573.8595285434,-1934677.185090838,299.89838890141687,2002.863167528176,0.9285258244529792,96.1
154000,616.0000000014851,-2398938.811082246,468448.3236211261,-1930490.4874611197,301.1032330004565,2002.863167528176,0.9285258244529792,96
155000,620.0000000015042,-2402324.2270881943,468739.24305820535,-1933584.984029989,301.2902264821923,2002.863167528176,0.9285258244529792,96
156000,624.0000000015233,-2403612.660977233,468949.8114091796,-1934662.8495680536,301.4255729186056,2002.863167528176,0.9285258244529792,95.9
157000,628.0000000015424,-2401041.5685298126,466073.80409571336,-1934967.7644340992,299.576969654272,2002.863167528176,0.9285258244529792,95.8
158000,632.0000000015615,-2402010.6971006338,469274.16236032656,-1932736.5347403071,301.6340550821497,2002.863167528176,0.9285258244529792,95.8
159000,636.0000000015806,-2403327.9878607765,467617.8568090288,-1935710.1310517476,300.569436145151,2002.863167528176,0.9285258244529792,95.7
160000,640.0000000015997,-2399247.823989732,468806.63385448325,-1930441.190135249,301.3335430778776,2002.863167528176,0.9285258244529792,95.7
161000,644.0000000016188,-2401305.039938247,470059.65082023083,-1931245.389118016,302.13894132644975,2002.863167528176,0.9285258244529792,95.6
162000,648.0000000016379,-2401029.05655537,468060.28577503166,-1932968.7707803382,300.8538149876383,2002.863167528176,0.9285258244529792,95.5
163000,652.000000001657,-2400372.523058569,468224.4891349125,-1932148.0339236567,300.9593595269964,2002.863167528176,0.9285258244529792,95.5
164000,656.0000000016761,-2403703.6783982776,467499.819297437,-1936203.8591008405,300.4935655003787,2002.863167528176,0.9285258244529792,95.4
165000,660.0000000016952,-2402423.802989872,468495.56316588324,-1933928.2398239889,301.13359703195067,2002.863167528176,0.9285258244529792,95.3
166000,664.0000000017143,-2400651.7251801714,467244.0410248885,-1933407.684155283,300.32915960774943,2002.863167528176,0.9285258244529792,95.3
167000,668.0000000017334,-2400529.799038589,469980.6902102819,-1930549.1088283071,302.0881880336393,2002.863167528176,0.9285258244529792,95.2
168000,672.0000000017525,-2399597.418565618,468534.96551410016,-1931062.4530515177,301.15892357030657,2002.863167528176,0.9285258244529792,95.1
169000,676.0000000017716,-2401781.1934280433,467555.24480556813,-1934225.9486224751,300.52919120090417,2002.863167528176,0.9285258244529792,95.1
170000,680.0000000017907,-2400650.93014363,468590.03436795523,-1932060.8957756748,301.1943200251497,2002.863167528176,0.9285258244529792,95
171000,684.0000000018098,-2398878.470501147,469014.64740860264,-1929863.8230925445,301.4672473745845,2002.863167528176,0.9285258244529792,95
172000,688.0000000018289,-2401087.3459235765,470168.41146039683,-1930918.9344631797,302.2088491022403,2002.863167528176,0.9285258244529792,94.9
173000,692.000000001848,-2399792.9288256243,469018.67732144316,-1930774.2515041812,301.4698376705121,2002.863167528176,0.9285258244529792,94.9
174000,696.0000000018671,-2398350.516340183,468919.02924104757,-1929431.4870991355,301.405787149555,2002.863167528176,0.9285258244529792,94.8
175000,700.0000000018862,-2401922.2425260823,467923.8374838927,-1933998.4050421896,300.7661104970304,2002.863167528176,0.9285258244529792,94.7
176000,704.0000000019053,-2399453.650840465,467158.5071075501,-1932295.143732915,300.27418120833346,2002.863167528176,0.9285258244529792,94.7
177000,708.0000000019244,-2401735.860006679,466893.69364372035,-1934842.1663629585,300.1039677908004,2002.863167528176,0.9285258244529792,94.6
178000,712.0000000019435,-2400711.2913420536,467449.45146895805,-1933261.8398730955,300.4611907106111,2002.863167528176,0.9285258244529792,94.6
179000,716.0000000019626,-2398089.3774875756,468526.7107256922,-1929562.6667618835,301.15361766279864,2002.863167528176,0.9285258244529792,94.5
180000,720.0000000019817,-2400607.643412456,468003.98842023837,-1932603.6549922177,300.8176288926458,2002.863167528176,0.9285258244529792,94.5
181000,724.0000000020008,-2400258.6582232118,468742.25572916964,-1931516.4024940422,301.2921629283734,2002.863167528176,0.9285258244529792,94.4
182000,728.0000000020199,-2403224.6827355456,468336.955371661,-1934887.7273638844,301.0316491388507,2002.863167528176,0.9285258244529792,94.4
183000,732.000000002039,-2401418.4445860125,468430.3433788486,-1932988.1012071639,301.0916758898705,2002.863167528176,0.9285258244529792,94.3
184000,736.0000000020581,-2399036.255864771,467819.7365400399,-1931216.519324731,300.69919782134787,2002.863167528176,0.9285258244529792,94.3
185000,740.0000000020772,-2403819.4650264233,467875.6223945513,-1935943.842631872,300.7351194174426,2002.863167528176,0.9285258244529792,94.2
186000,744.0000000020963,-2399975.8614404034,467342.7279376689,-1932633.1335027344,300.3925923216576,2002.863167528176,0.9285258244529792,94.1
187000,748.0000000021154,-2400184.766637843,470246.8432959182,-1929937.9233419248,302.25926251617483,2002.863167528176,0.9285258244529792,94.1
188000,752.0000000021345,-2401254.3752352744,467622.63525945024,-1933631.7399758243,300.57250757650866,2002.863167528176,0.9285258244529792,94.1
189000,756.0000000021536,-2400736.9923023973,466625.5662439619,-1934111.4260584353,299.9316242838385,2002.863167528176,0.9285258244529792,94
190000,760.0000000021727,-2401173.864248464,468180.68938088167,-1932993.1748675823,300.93120648027104,2002.863167528176,0.9285258244529792,94
191000,764.0000000021918,-2397242.0111891907,467100.1995914501,-1930141.8115977405,300.236703047519,2002.863167528176,0.9285258244529792,94
192000,768.0000000022109,-2399897.538371751,468263.7362135054,-1931633.8021582458,300.98458626312555,2002.863167528176,0.9285258244529792,93.9
193000,772.00000000223,-2400464.533947548,468152.73805315385,-1932311.7958943942,300.9132402826755,2002.863167528176,0.9285258244529792,93.8
194000,776.0000000022491,-2400579.078527011,468721.2465566856,-1931857.8319703254,301.2786589206982,2002.863167528176,0.9285258244529792,93.8
195000,780.0000000022682,-2400144.7139403336,468605.39036190265,-1931539.3235784308,301.20419035489647,2002.863167528176,0.9285258244529792,93.7
196000,784.0000000022873,-2400139.7216177713,466659.8595999613,-1933479.8620178099,299.9536669294009,2002.863167528176,0.9285258244529792,93.7
197000,788.0000000023064,-2401439.7441805936,465348.52076828975,-1936091.223412304,299.1107812964176,2002.863167528176,0.9285258244529792,93.6
198000,792.0000000023255,-2401544.693019312,468682.3634477176,-1932862.3295715943,301.2536661323179,2002.863167528176,0.9285258244529792,93.6
199000,796.0000000023446,-2400198.427439019,466762.6967223608,-1933435.7307166583,300.01976726206425,2002.863167528176,0.9285258244529792,93.6
200000,800.0000000023637,-2400199.5047521126,468257.05100974377,-1931942.4537423688,300.98028923319845,2002.863167528176,0.9285258244529792,93.5
201000,804.0000000023828,-2400673.478713086,467161.26118861174,-1933512.217524474,300.27595144139826,2002.863167528176,0.9285258244529792,93.5
202000,808.0000000024019,-2400657.671558002,467874.81513708987,-1932782.856420912,300.7346005387974,2002.863167528176,0.9285258244529792,93.5
203000,812.000000002421,-2397380.8597152233,470299.2289803506,-1927081.6307348728,302.2929343176312,2002.863167528176,0.9285258244529792,93.4
204000,816.0000000024401,-2401767.8878748193,468782.0522822273,-1932985.8355925921,301.3177428486842,2002.863167528176,0.9285258244529792,93.3
205000,820.0000000024592,-2400836.712863181,466876.9411046071,-1933959.7717585736,300.09319980758085,2002.863167528176,0.9285258244529792,93.3
206000,824.0000000024783,-2400191.3101549,469211.56041799614,-1930979.7497369037,301.59381660486775,2002.863167528176,0.9285258244529792,93.3
207000,828.0000000024974,-2402055.3557915967,468014.2079471553,-1934041.1478444415,300.8241976696896,2002.863167528176,0.9285258244529792,93.2
208000,832.0000000025165,-2402652.1952840686,468290.41112972563,-1934361.784154343,301.0017320252277,2002.863167528176,0.9285258244529792,93.2
209000,836.0000000025356,-2398832.125981126,468456.7052181246,-1930375.4207630013,301.1086204163713,2002.863167528176,0.9285258244529792,93.2
210000,840.0000000025547,-2398082.712552013,469312.708983522,-1928770.003568491,301.6588315885009,2002.863167528176,0.9285258244529792,93.1
