#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2157348.377808284,8263.253196856323,-2149085.1246114275,7.3151034126683765,1467.3432418469215,0.9190696703728075,0
2000,7.999999999999562,-2156527.377808284,13819.367956447524,-2142708.0098518366,12.233693351861476,1467.3432418469215,0.9190696703728075,202
3000,11.999999999999122,-2152233.377808284,20549.692790054054,-2131683.6850182298,18.19176107480286,1467.3432418469215,0.9190696703728075,152
4000,15.999999999998682,-2148196.377808284,27406.779907940487,-2120789.5979003436,24.26204600763033,1467.3432418469215,0.9190696703728075,165
5000,20.000000000000018,-2143672.377808284,34044.486134626786,-2109627.891673657,30.13812245287294,1467.3432418469215,0.9190696703728075,173
6000,24.000000000001354,-2139235.377808284,40718.26501609841,-2098517.1127921855,36.04613247122988,1467.3432418469215,0.9190696703728075,177
7000,28.00000000000269,-2135244.877808284,47873.62071871157,-2087371.2570895725,42.38046178101732,1467.3432418469215,0.9190696703728075,180
8000,32.00000000000402,-2131041.877808284,54845.266166443806,-2076196.6116418403,48.552160286639996,1467.3432418469215,0.9190696703728075,185
9000,36.000000000001805,-2126804.877808284,61095.53576610342,-2065709.3420421807,54.085255713990776,1467.3432418469215,0.9190696703728075,184
10000,39.99999999999959,-2122502.377808284,67823.79155358467,-2054678.5862546994,60.04149179919682,1467.3432418469215,0.9190696703728075,185
11000,43.99999999999737,-2118462.377808284,75103.68553341701,-2043358.692274867,66.48606950086948,1467.3432418469215,0.9190696703728075,189
12000,47.999999999995154,-2113418.377808284,81797.8650157358,-2031620.5127925482,72.41213929560291,1467.3432418469215,0.9190696703728075,190
13000,51.99999999999294,-2109095.377808284,87748.73011951579,-2021346.6476887683,77.68018477260115,1467.3432418469215,0.9190696703728075,189
14000,55.99999999999072,-2104380.377808284,95147.6665391156,-2009232.7112691684,84.23014563713352,1467.3432418469215,0.9190696703728075,189
15000,59.9999999999885,-2099819.877808284,101659.18678048074,-1998160.6910278033,89.9945150452246,1467.3432418469215,0.9190696703728075,191
16000,63.99999999998629,-2094870.377808284,108885.2662552102,-1985985.1115530739,96.39145307514195,1467.3432418469215,0.9190696703728075,190
17000,67.99999999999118,-2088857.377808284,115399.16368497856,-1973458.2141233054,102.15792690610216,1467.3432418469215,0.9190696703728075,192
18000,71.99999999999606,-2083811.377808284,122622.77960378656,-1961188.5982044975,108.5526840556932,1467.3432418469215,0.9190696703728075,190
19000,76.00000000000095,-2077371.877808284,129180.38159451808,-1948191.4962137658,114.35784765876066,1467.3432418469215,0.9190696703728075,190
20000,80.00000000000584,-2073110.877808284,135869.2262550099,-1937241.6515532741,120.2791947646907,1467.3432418469215,0.9190696703728075,192
21000,84.00000000001073,-2066616.377808284,142701.17823789414,-1923915.19957039,126.3272286412511,1467.3432418469215,0.9190696703728075,191
22000,88.00000000001562,-2061205.877808284,149442.30413672456,-1911763.5736715593,132.29485808367477,1467.3432418469215,0.9190696703728075,192
