#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-1967096.6974411383,276230.7434481854,-1690865.953992953,233.77244760261,1529.6871959708612,0.9223886426577781,183
40000,159.9999999999899,-1948878.1974411383,283339.91086103645,-1665538.2865801018,239.78889401901202,1529.6871959708612,0.9223886426577781,183
41000,163.9999999999806,-1929476.6974411383,289720.16928672546,-1639756.5281544128,245.18846906229564,1529.6871959708612,0.9223886426577781,183
42000,167.99999999997127,-1915582.1974411383,296112.3272778125,-1619469.8701633257,250.598114637533,1529.6871959708612,0.9223886426577781,183
43000,171.99999999996194,-1897776.1974411383,305564.2265759868,-1592211.9708651516,258.5972012194436,1529.6871959708612,0.9223886426577781,183
44000,175.99999999995262,-1885002.1974411383,312424.35725249466,-1572577.8401886437,264.4028893159311,1529.6871959708612,0.9223886426577781,183
45000,179.9999999999433,-1871147.1974411383,319701.5748104572,-1551445.6226306811,270.56155557814856,1529.6871959708612,0.9223886426577781,182
46000,183.99999999993398,-1857731.1974411383,327789.3455253977,-1529941.8519157406,277.4061881924578,1529.6871959708612,0.9223886426577781,182
47000,187.99999999992465,-1842098.1974411383,333161.68476161174,-1508936.5126795266,281.95276717539014,1529.6871959708612,0.9223886426577781,183
48000,191.99999999991533,-1830090.1974411383,340131.70047535986,-1489958.4969657785,287.8514503302476,1529.6871959708612,0.9223886426577781,182
49000,195.999999999906,-1814890.1974411383,348664.98828583775,-1466225.2091553006,295.07312143264284,1529.6871959708612,0.9223886426577781,182
50000,199.9999999998967,-1803570.6974411383,355612.29253215564,-1447958.4049089826,300.9525840066788,1529.6871959708612,0.9223886426577781,183
51000,203.99999999988736,-1800095.1974411383,356036.38396874355,-1444058.8134723948,301.3114900860706,1529.6871959708612,0.9223886426577781,182
52000,207.99999999987804,-1796720.392061064,358570.6704703994,-1438149.7215906647,303.4562417926433,1529.6871959708612,0.9223886426577781,155
53000,211.99999999986872,-1797132.164673159,355247.8481937755,-1441884.3164793835,300.6441569144062,1529.6871959708612,0.9223886426577781,155
54000,215.9999999998594,-1796636.593536282,357076.53429872484,-1439560.059237557,302.19176317037346,1529.6871959708612,0.9223886426577781,154
55000,219.99999999985008,-1795175.4959519897,357446.22270534636,-1437729.2732466434,302.50462828664325,1529.6871959708612,0.9223886426577781,153
56000,223.99999999984075,-1800805.5726399384,356698.73851311585,-1444106.8341268227,301.87203682712396,1529.6871959708612,0.9223886426577781,153
57000,227.99999999983143,-1800718.325928511,357803.49870286597,-1442914.827225645,302.80698885436004,1529.6871959708612,0.9223886426577781,152
58000,231.9999999998221,-1801518.521364024,358052.77568614035,-1443465.7456778835,303.0179504938344,1529.6871959708612,0.9223886426577781,151
59000,235.9999999998128,-1799426.1626425348,353525.18818168796,-1445900.9744608467,299.18627991496066,1529.6871959708612,0.9223886426577781,151
60000,239.99999999980346,-1799758.2091965917,356112.8392491988,-1443645.369947393,301.37619373860787,1529.6871959708612,0.9223886426577781,150
61000,243.99999999979414,-1802051.36430067,354545.2669455952,-1447506.097355075,300.04956655137653,1529.6871959708612,0.9223886426577781,150
62000,247.99999999978482,-1799647.018108271,356461.15684988175,-1443185.8612583894,301.6709728679628,1529.6871959708612,0.9223886426577781,149
63000,251.9999999997755,-1800567.1141719352,355505.3364129941,-1445061.777758941,300.86206767438955,1529.6871959708612,0.9223886426577781,149
64000,255.99999999976617,-1801975.7338203639,355660.7827809107,-1446314.951039453,300.9936210179646,1529.6871959708612,0.9223886426577781,148
65000,259.99999999978525,-1800471.800128404,355513.2065553527,-1444958.5935730513,300.86872812941056,1529.6871959708612,0.9223886426577781,148
66000,263.99999999980434,-1802762.2729474828,353950.71914305864,-1448811.5538044241,299.5464042556786,1529.6871959708612,0.9223886426577781,147
67000,267.99999999982344,-1802116.9319403395,354778.1569174591,-1447338.7750228804,300.246659959826,1529.6871959708612,0.9223886426577781,147
68000,271.99999999984254,-1801955.7622283623,355338.0729149028,-1446617.6893134594,300.7205135633038,1529.6871959708612,0.9223886426577781,146
69000,275.99999999986164,-1802523.816203434,355855.4196106314,-1446668.3965928026,301.15834101802477,1529.6871959708612,0.9223886426577781,146
70000,279.99999999988074,-1802601.1241738219,356468.4261122224,-1446132.6980615994,301.6771248017716,1529.6871959708612,0.9223886426577781,146
71000,283.99999999989984,-1803881.7929810062,355093.658925221,-1448788.1340557851,300.5136674466008,1529.6871959708612,0.9223886426577781,145
72000,287.99999999991894,-1804239.4070615657,356710.65081176825,-1447528.7562497975,301.88211813515574,1529.6871959708612,0.9223886426577781,145
73000,291.99999999993804,-1803731.155397322,355571.1762895577,-1448159.9791077643,300.9177875732755,1529.6871959708612,0.9223886426577781,145
74000,295.99999999995714,-1803701.7337830048,356889.0437445801,-1446812.6900384247,302.033091021149,1529.6871959708612,0.9223886426577781,144
75000,299.99999999997624,-1803579.690324027,355819.48736175994,-1447760.2029622672,301.12793176791126,1529.6871959708612,0.9223886426577781,144
76000,303.99999999999534,-1802646.8186383601,356051.9861920871,-1446594.832446273,301.32469415558705,1529.6871959708612,0.9223886426577781,143
77000,308.00000000001444,-1801461.625405375,355385.91514650825,-1446075.7102588667,300.7610021615009,1529.6871959708612,0.9223886426577781,143
78000,312.00000000003354,-1802780.3133753277,353825.73174100905,-1448954.5816343187,299.44062815511904,1529.6871959708612,0.9223886426577781,143
79000,316.00000000005264,-1805232.9680557288,355778.71865016915,-1449454.2494055596,301.0934294479478,1529.6871959708612,0.9223886426577781,143
80000,320.00000000007174,-1804418.9307057802,355480.97208070545,-1448937.9586250747,300.8414482837953,1529.6871959708612,0.9223886426577781,142
81000,324.00000000009084,-1803128.5551575609,354228.4738315886,-1448900.0813259722,299.78146640900815,1529.6871959708612,0.9223886426577781,142
82000,328.00000000010994,-1802879.4368141852,355763.4397587682,-1447115.997055417,301.0804990123458,1529.6871959708612,0.9223886426577781,142
83000,332.00000000012903,-1803313.0755055025,354077.9423375515,-1449235.133167951,299.6540724941852,1529.6871959708612,0.9223886426577781,141
84000,336.00000000014813,-1802937.8612265643,355765.01056797197,-1447172.8506585923,301.08182837890257,1529.6871959708612,0.9223886426577781,141
85000,340.00000000016723,-1802886.555425154,355942.1333655298,-1446944.4220596242,301.23172635692794,1529.6871959708612,0.9223886426577781,141
86000,344.00000000018633,-1801458.6319927666,354820.1199910438,-1446638.5120017228,300.2821730612946,1529.6871959708612,0.9223886426577781,141
87000,348.00000000020543,-1806428.3298740014,356868.2845306804,-1449560.045343321,302.01552262096635,1529.6871959708612,0.9223886426577781,140
88000,352.00000000022453,-1804104.0197790414,356557.2694721859,-1447546.7503068554,301.7523124128703,1529.6871959708612,0.9223886426577781,140
89000,356.00000000024363,-1806524.6293873321,355295.59758138785,-1451229.0318059442,300.68456693928005,1529.6871959708612,0.9223886426577781,140
90000,360.00000000026273,-1805032.6674400102,356210.5512028871,-1448822.116237123,301.458886788225,1529.6871959708612,0.9223886426577781,140
91000,364.00000000028183,-1805146.7562738825,358113.27353662194,-1447033.4827372604,303.0691494675809,1529.6871959708612,0.9223886426577781,140
92000,368.00000000030093,-1804692.9626439493,355081.51325621054,-1449611.4493877387,300.5033886386126,1529.6871959708612,0.9223886426577781,139
93000,372.00000000032003,-1804387.000977371,355518.0028386043,-1448868.9981387665,300.8727871956142,1529.6871959708612,0.9223886426577781,139
94000,376.0000000003391,-1801877.8605574463,355921.8817842867,-1445955.9787731594,301.21458756326604,1529.6871959708612,0.9223886426577781,139
95000,380.0000000003582,-1802441.1314165555,353929.54005333997,-1448511.5913632156,299.52848051706894,1529.6871959708612,0.9223886426577781,139
96000,384.0000000003773,-1804738.4911409728,355307.73600152665,-1449430.7551394461,300.69483961259095,1529.6871959708612,0.9223886426577781,138
97000,388.0000000003964,-1803849.183493305,357169.9094795604,-1446679.2740137447,302.27078603472506,1529.6871959708612,0.9223886426577781,138
98000,392.0000000004155,-1801997.673812475,356098.3114714591,-1445899.362341016,301.3638989660636,1529.6871959708612,0.9223886426577781,138
99000,396.0000000004346,-1803880.1784817595,356827.05532878276,-1447053.1231529769,301.9806305907745,1529.6871959708612,0.9223886426577781,138
100000,400.0000000004537,-1803985.364459496,355396.85437572806,-1448588.510083768,300.77025996661587,1529.6871959708612,0.9223886426577781,138
101000,404.0000000004728,-1804692.6129675452,355325.96535829647,-1449366.6476092488,300.71026700961824,1529.6871959708612,0.9223886426577781,137
102000,408.0000000004919,-1804414.8711801805,354011.6384313925,-1450403.2327487879,299.5979598897918,1529.6871959708612,0.9223886426577781,137
103000,412.000000000511,-1803516.589910062,355138.9475077888,-1448377.6424022731,300.55199490669145,1529.6871959708612,0.9223886426577781,137
104000,416.0000000005301,-1805771.0936870053,356374.3161289059,-1449396.7775580995,301.5974800784178,1529.6871959708612,0.9223886426577781,137
105000,420.0000000005492,-1805109.1946249902,355941.5306265488,-1449167.6639984413,301.2312162624862,1529.6871959708612,0.9223886426577781,137
106000,424.0000000005683,-1805537.4678448252,355289.98298626696,-1450247.4848585583,300.6798153405719,1529.6871959708612,0.9223886426577781,136
107000,428.0000000005874,-1803612.9139548056,356196.5297010996,-1447416.3842537059,301.4470204740305,1529.6871959708612,0.9223886426577781,136
108000,432.0000000006065,-1806342.9546144828,355284.9511399135,-1451058.0034745694,300.6755569187058,1529.6871959708612,0.9223886426577781,136
109000,436.0000000006256,-1804085.9053693078,356849.61317313934,-1447236.2921961686,301.9997211612956,1529.6871959708612,0.9223886426577781,136
110000,440.0000000006447,-1802782.8031464014,354072.0453410233,-1448710.7578053782,299.6490819008331,1529.6871959708612,0.9223886426577781,136
111000,444.0000000006638,-1806406.0098420754,354734.7361900235,-1451671.273652052,300.2099132545078,1529.6871959708612,0.9223886426577781,136
112000,448.0000000006829,-1805357.965932643,355395.16104066034,-1449962.8048919826,300.76882690714376,1529.6871959708612,0.9223886426577781,136
113000,452.000000000702,-1803764.6617230792,355767.88915107393,-1447996.7725720052,301.0842645067896,1529.6871959708612,0.9223886426577781,135
114000,456.0000000007211,-1804076.5383963324,355731.33984084264,-1448345.1985554898,301.05333304128976,1529.6871959708612,0.9223886426577781,135
115000,460.0000000007402,-1807126.3137462214,356375.9874568608,-1450750.3262893606,301.59889451340024,1529.6871959708612,0.9223886426577781,135
116000,464.0000000007593,-1804006.6817344874,356026.62492019334,-1447980.056814294,301.3032310608898,1529.6871959708612,0.9223886426577781,135
117000,468.0000000007784,-1803595.9917022195,357856.38472631585,-1445739.6069759037,302.85174598382184,1529.6871959708612,0.9223886426577781,135
118000,472.0000000007975,-1803557.7472454924,355764.9640774982,-1447792.783167994,301.081789034289,1529.6871959708612,0.9223886426577781,135
119000,476.0000000008166,-1804842.0106105078,356522.9894626413,-1448319.0211478665,301.72330144314606,1529.6871959708612,0.9223886426577781,135
120000,480.0000000008357,-1803369.0965707954,355362.2229319099,-1448006.8736388856,300.7409515801404,1529.6871959708612,0.9223886426577781,135
121000,484.0000000008548,-1803066.930664314,358271.461090638,-1444795.469573676,303.2030226607707,1529.6871959708612,0.9223886426577781,135
122000,488.0000000008739,-1803524.4606651068,355533.20354469644,-1447991.2571204104,300.88565146345087,1529.6871959708612,0.9223886426577781,134
123000,492.000000000893,-1802734.3026910424,355045.83318765106,-1447688.4695033913,300.47319280720853,1529.6871959708612,0.9223886426577781,134
124000,496.0000000009121,-1805371.9991571195,356008.0744756375,-1449363.924681482,301.28753192916463,1529.6871959708612,0.9223886426577781,134
125000,500.0000000009312,-1803893.4696428962,357458.72502074076,-1446434.7446221556,302.51520892236096,1529.6871959708612,0.9223886426577781,134
126000,504.0000000009503,-1802201.596662581,355883.35426847485,-1446318.242394106,301.18198195406063,1529.6871959708612,0.9223886426577781,134
127000,508.0000000009694,-1804997.4179274198,355024.6483287127,-1449972.769598707,300.45526418614224,1529.6871959708612,0.9223886426577781,134
128000,512.0000000009885,-1802896.7392143104,355930.47791096626,-1446966.2613033443,301.2218624145324,1529.6871959708612,0.9223886426577781,134
129000,516.0000000010076,-1805464.444351986,356165.40127915825,-1449299.0430728279,301.42067667429126,1529.6871959708612,0.9223886426577781,134
130000,520.0000000010267,-1805316.3472388275,356418.88397116814,-1448897.4632676593,301.63519758024233,1529.6871959708612,0.9223886426577781,133
131000,524.0000000010458,-1804555.340999296,353593.7081540143,-1450961.6328452816,299.2442679630702,1529.6871959708612,0.9223886426577781,133
132000,528.0000000010649,-1805724.5811750926,357936.7341759572,-1447787.8469991353,302.9197452487542,1529.6871959708612,0.9223886426577781,133
133000,532.000000001084,-1803914.6788263395,354576.18396285095,-1449338.4948634887,300.0757314405783,1529.6871959708612,0.9223886426577781,133
134000,536.0000000011031,-1806807.7462162618,355635.61000260233,-1451172.1362136593,300.9723174442759,1529.6871959708612,0.9223886426577781,133
135000,540.0000000011222,-1803204.5714723226,356065.985728769,-1447138.5857435535,301.3365418808423,1529.6871959708612,0.9223886426577781,133
136000,544.0000000011413,-1804340.6351906136,356053.64173813735,-1448286.9934524763,301.32609523443676,1529.6871959708612,0.9223886426577781,133
137000,548.0000000011604,-1804964.1672990303,354938.77035150235,-1450025.396947528,300.38258616096294,1529.6871959708612,0.9223886426577781,133
138000,552.0000000011795,-1806072.0061353352,356736.7940799062,-1449335.212055429,301.90424302865836,1529.6871959708612,0.9223886426577781,133
139000,556.0000000011986,-1805255.794387227,356582.95475789544,-1448672.8396293316,301.7740497185472,1529.6871959708612,0.9223886426577781,133
140000,560.0000000012177,-1802811.4881030507,356539.96980056306,-1446271.5183024877,301.7376718028951,1529.6871959708612,0.9223886426577781,132
141000,564.0000000012368,-1804500.6863113362,355001.34284858964,-1449499.3434627466,300.4355408958853,1529.6871959708612,0.9223886426577781,132
142000,568.0000000012559,-1804766.4334365632,356424.92948592093,-1448341.5039506424,301.64031386369123,1529.6871959708612,0.9223886426577781,132
143000,572.000000001275,-1803646.8584684152,353260.5795280399,-1450386.2789403754,298.96234317335126,1529.6871959708612,0.9223886426577781,132
144000,576.0000000012941,-1802682.531774994,354449.8609736001,-1448232.670801394,299.96882504045425,1529.6871959708612,0.9223886426577781,132
145000,580.0000000013132,-1804883.790744843,357359.73285064584,-1447524.057894197,302.4314324331559,1529.6871959708612,0.9223886426577781,132
146000,584.0000000013323,-1803872.285101341,354809.21525668737,-1449063.0698446538,300.2729444489789,1529.6871959708612,0.9223886426577781,132
147000,588.0000000013514,-1802945.0541417096,355751.04262921587,-1447194.0115124937,301.0700073947854,1529.6871959708612,0.9223886426577781,132
148000,592.0000000013705,-1803164.6797009595,355593.1280388922,-1447571.5516620674,300.93636520915715,1529.6871959708612,0.9223886426577781,132
149000,596.0000000013896,-1806909.8585174717,355922.9226904623,-1450986.9358270094,301.21546847601803,1529.6871959708612,0.9223886426577781,132
150000,600.0000000014087,-1805522.6441219766,356416.98758094065,-1449105.656541036,301.63359267638714,1529.6871959708612,0.9223886426577781,132
151000,604.0000000014278,-1804601.2290440872,355239.7167947524,-1449361.5122493347,300.63727535941223,1529.6871959708612,0.9223886426577781,131
152000,608.0000000014469,-1804904.867641937,355660.46044065175,-1449244.4072012852,300.99334822330616,1529.6871959708612,0.9223886426577781,131
153000,612.000000001466,-1802990.6934904587,356962.23438913457,-1446028.459101324,302.0950318315944,1529.6871959708612,0.9223886426577781,131
154000,616.0000000014851,-1804073.0914025996,354255.3131612523,-1449817.7782413473,299.80418037527124,1529.6871959708612,0.9223886426577781,131
155000,620.0000000015042,-1804630.7196122315,356289.17454800126,-1448341.5450642302,301.52542526108505,1529.6871959708612,0.9223886426577781,131
156000,624.0000000015233,-1804309.5206481442,356238.7408367629,-1448070.7798113814,301.48274350897196,1529.6871959708612,0.9223886426577781,131
157000,628.0000000015424,-1806236.877463188,356578.7587331429,-1449658.1187300452,301.7704986475681,1529.6871959708612,0.9223886426577781,131
158000,632.0000000015615,-1802617.4407619871,355428.5070255322,-1447188.933736455,300.797047417301,1529.6871959708612,0.9223886426577781,131
159000,636.0000000015806,-1806344.9290388972,355631.9228308196,-1450713.0062080775,300.96919701256144,1529.6871959708612,0.9223886426577781,131
160000,640.0000000015997,-1804343.728962766,355329.9977903139,-1449013.7311724522,300.7136796330313,1529.6871959708612,0.9223886426577781,131
161000,644.0000000016188,-1803809.5861939471,356283.93324012577,-1447525.6529538212,301.52098957316923,1529.6871959708612,0.9223886426577781,131
162000,648.0000000016379,-1805657.3851426858,355508.60284405755,-1450148.7822986282,300.864832035717,1529.6871959708612,0.9223886426577781,131
163000,652.000000001657,-1805275.2125730775,354857.003208791,-1450418.2093642866,300.3133871107541,1529.6871959708612,0.9223886426577781,131
164000,656.0000000016761,-1803761.398733154,355156.82320876344,-1448604.5755243904,300.56712300690685,1529.6871959708612,0.9223886426577781,131
165000,660.0000000016952,-1804437.692395432,355719.89158034534,-1448717.8008150866,301.0436444460095,1529.6871959708612,0.9223886426577781,131
166000,664.0000000017143,-1804426.0714266766,356446.3285222073,-1447979.7429044694,301.6584237417828,1529.6871959708612,0.9223886426577781,130
167000,668.0000000017334,-1805092.3952040523,354230.42709242203,-1450861.9681116303,299.7831194421215,1529.6871959708612,0.9223886426577781,130
168000,672.0000000017525,-1805699.573212346,354546.64189604396,-1451152.9313163022,300.05073016382505,1529.6871959708612,0.9223886426577781,130
169000,676.0000000017716,-1804812.388692284,355376.5722096414,-1449435.8164826427,300.7530952891815,1529.6871959708612,0.9223886426577781,130
170000,680.0000000017907,-1805580.854431495,355691.68098151905,-1449889.173449976,301.0197699827487,1529.6871959708612,0.9223886426577781,130
171000,684.0000000018098,-1801703.4647365995,357087.50145629485,-1444615.9632803046,302.2010446110863,1529.6871959708612,0.9223886426577781,130
172000,688.0000000018289,-1804056.6630368307,354011.6704606648,-1450044.992576166,299.5979869959758,1529.6871959708612,0.9223886426577781,130
173000,692.000000001848,-1806839.0851130802,354956.3578418126,-1451882.7272712677,300.3974703501944,1529.6871959708612,0.9223886426577781,130
174000,696.0000000018671,-1803316.2002168354,355804.0630581108,-1447512.1371587245,301.11487827078196,1529.6871959708612,0.9223886426577781,130
175000,700.0000000018862,-1803627.596155027,356296.1040499291,-1447331.4921050977,301.53128965766206,1529.6871959708612,0.9223886426577781,130
176000,704.0000000019053,-1803280.9961418137,355350.1444741949,-1447930.8516676188,300.7307296526748,1529.6871959708612,0.9223886426577781,130
177000,708.0000000019244,-1803083.3325334135,356467.508645491,-1446615.8238879226,301.6763483550925,1529.6871959708612,0.9223886426577781,130
178000,712.0000000019435,-1803519.8504358418,356324.29617289867,-1447195.554262943,301.55514848491435,1529.6871959708612,0.9223886426577781,130
179000,716.0000000019626,-1805173.9305162635,354541.30630143586,-1450632.6242148275,300.04621468160406,1529.6871959708612,0.9223886426577781,130
180000,720.0000000019817,-1803248.0699911453,356178.83541312773,-1447069.2345780176,301.4320459025685,1529.6871959708612,0.9223886426577781,130
181000,724.0000000020008,-1804586.3490034975,356285.1275244561,-1448301.2214790415,301.5220002889482,1529.6871959708612,0.9223886426577781,130
182000,728.0000000020199,-1805615.114649348,354990.7458566448,-1450624.3687927031,300.42657272415596,1529.6871959708612,0.9223886426577781,130
183000,732.000000002039,-1806219.605897354,355133.25550861325,-1451086.3503887407,300.54717780138884,1529.6871959708612,0.9223886426577781,130
184000,736.0000000020581,-1804404.614668185,354556.07235628605,-1449848.542311899,300.0587111066604,1529.6871959708612,0.9223886426577781,130
185000,740.0000000020772,-1806267.4948315118,356802.35847172124,-1449465.1363597906,301.9597297864278,1529.6871959708612,0.9223886426577781,130
186000,744.0000000020963,-1805226.2365212385,355596.3405424338,-1449629.8959788047,300.9390839319411,1529.6871959708612,0.9223886426577781,130
187000,748.0000000021154,-1805258.9042532127,355450.36821589,-1449808.5360373226,300.81554841365516,1529.6871959708612,0.9223886426577781,129
188000,752.0000000021345,-1805016.7238841373,356420.7894275893,-1448595.9344565482,301.6368101567638,1529.6871959708612,0.9223886426577781,129
189000,756.0000000021536,-1804571.255626604,355442.8118107966,-1449128.4438158073,300.80915347262976,1529.6871959708612,0.9223886426577781,129
190000,760.0000000021727,-1804594.2146490738,355357.9170200325,-1449236.2976290414,300.7373075123362,1529.6871959708612,0.9223886426577781,129
191000,764.0000000021918,-1805360.1293966155,354217.70735995215,-1451142.4220366634,299.7723548076163,1529.6871959708612,0.9223886426577781,129
192000,768.0000000022109,-1805339.7817800138,355191.0833699333,-1450148.6984100805,300.59611717906876,1529.6871959708612,0.9223886426577781,129
193000,772.00000000223,-1807277.4651690647,354834.3167543853,-1452443.1484146793,300.29418769830767,1529.6871959708612,0.9223886426577781,129
194000,776.0000000022491,-1805427.1248678975,355771.7591589271,-1449655.3657089705,301.08753967159123,1529.6871959708612,0.9223886426577781,129
195000,780.0000000022682,-1804494.2543166038,355560.9790006632,-1448933.2753159406,300.9091576678783,1529.6871959708612,0.9223886426577781,129
196000,784.0000000022873,-1804789.2335757073,354690.9781608928,-1450098.2554148145,300.1728810927562,1529.6871959708612,0.9223886426577781,129
197000,788.0000000023064,-1806168.398551967,356069.8332510834,-1450098.5653008837,301.33979801626526,1529.6871959708612,0.9223886426577781,129
198000,792.0000000023255,-1805184.6798214354,354983.81035166205,-1450200.8694697733,300.420703247229,1529.6871959708612,0.9223886426577781,129
199000,796.0000000023446,-1804083.498396052,356570.26717516285,-1447513.2312208891,301.7633122921749,1529.6871959708612,0.9223886426577781,129
200000,800.0000000023637,-1805338.8865781035,357069.7956072031,-1448269.0909709004,302.18606025551674,1529.6871959708612,0.9223886426577781,129
201000,804.0000000023828,-1803993.1022633351,356207.57368621597,-1447785.528577119,301.4563669334424,1529.6871959708612,0.9223886426577781,129
202000,808.0000000024019,-1802395.245576797,356102.76981897594,-1446292.475757821,301.3676720392496,1529.6871959708612,0.9223886426577781,129
203000,812.000000002421,-1805838.6697297767,356347.6923882422,-1449490.9773415346,301.57494856385284,1529.6871959708612,0.9223886426577781,129
204000,816.0000000024401,-1803980.8732496295,355411.49551538617,-1448569.3777342434,300.7826506766826,1529.6871959708612,0.9223886426577781,129
205000,820.0000000024592,-1805878.7591418978,356633.838190035,-1449244.9209518628,301.8171120668043,1529.6871959708612,0.9223886426577781,129
206000,824.0000000024783,-1803596.6125760823,356650.01980294334,-1446946.592773139,301.8308064702893,1529.6871959708612,0.9223886426577781,129
207000,828.0000000024974,-1805632.8395042196,354706.1953167191,-1450926.6441875005,300.1857592819058,1529.6871959708612,0.9223886426577781,129
