Steps,Time (ns),RMSD_rec,RMSD_lig
76.0,0.00030399999999999996,0.882920919439538,0.9425934837866555
77.0,0.000308,0.9247921446586382,0.9091636928011747
78.0,0.000312,0.9302456195635995,0.9128589985333408
79.0,0.000316,0.9046547283020899,0.8886013353524573
80.0,0.00031999999999999997,0.905316093598776,0.868958763692279
81.0,0.00032399999999999996,0.9437915772594275,0.9062948014977544
82.0,0.000328,0.9651655556912553,0.9200255826711128
83.0,0.000332,0.920173550453325,0.9106837414959922
84.0,0.000336,0.915270740937093,0.9088299319358879
85.0,0.00033999999999999997,0.9481063674694691,0.9397853183179765
86.0,0.00034399999999999996,0.9140389644698342,0.9609894383295938
87.0,0.000348,0.9246221154269446,0.9398212883393744
88.0,0.000352,0.9012701231422642,0.9650116107842659
89.0,0.000356,0.8793510603282156,1.003471985074118
90.0,0.00035999999999999997,0.851614177970843,0.9873199822468601
91.0,0.00036399999999999996,0.8752828287477672,0.9956618396454947
92.0,0.000368,0.8986568841250963,1.0190910606804224
93.0,0.000372,0.8616588023696254,0.9874002383833135
94.0,0.000376,0.8783710762278591,0.9699135836722945
95.0,0.00037999999999999997,0.8727224903239521,0.9598708116517424
96.0,0.000384,0.8819522429015786,0.965910371290212
97.0,0.000388,0.8833514407192389,0.9666457893549145
98.0,0.000392,0.8600198353635999,0.9872709237279937
99.0,0.000396,0.8634808572365094,0.9883607998640502
100.0,0.00039999999999999996,0.8581821858604504,0.9888053693870431
101.0,0.000404,0.8310170535390076,0.9831040276287795
102.0,0.000408,0.8251162588233529,0.9606481637430229
103.0,0.000412,0.8286210511930079,0.9020758953301129
104.0,0.000416,0.8380716599011545,0.9155534596511936
105.0,0.00041999999999999996,0.8336544515724409,0.9452885837128004
106.0,0.000424,0.8446398922296119,0.9948189017888291
107.0,0.000428,0.8470661635405984,0.9712180073529406
108.0,0.000432,0.8300026313560116,0.9771063977699932
109.0,0.00043599999999999997,0.8363751163859736,0.9408531016625664
110.0,0.00043999999999999996,0.8399029925912925,0.9419482948003198
111.0,0.000444,0.8699908609895678,0.9362306517181274
112.0,0.000448,0.8484195704640186,0.9290162602635271
113.0,0.000452,0.8362094061403323,0.9394738287092643
114.0,0.00045599999999999997,0.8138543775101709,0.9607111610477306
115.0,0.00045999999999999996,0.8584082016071719,0.9291097492685294
116.0,0.000464,0.850714175072554,0.8949384613902802
117.0,0.000468,0.8129006438488907,0.9332839086782792
118.0,0.000472,0.813733161062661,0.945022293516302
119.0,0.00047599999999999997,0.8251116624005806,0.9129453833515316
120.0,0.00047999999999999996,0.8461479716349654,0.8845609873698325
121.0,0.000484,0.8348270167969053,0.8695710595878682
122.0,0.000488,0.8719584380611379,0.880506183400565
123.0,0.0004919999999999999,0.8834204726334911,0.914137762329099
124.0,0.000496,0.8864875780073551,0.9158499776305157
125.0,0.0005,0.8494757785667905,0.9566541557426123
126.0,0.000504,0.8512933278970178,0.9264194188148099
127.0,0.000508,0.8585007810307871,0.9180261094687956
128.0,0.000512,0.8878754247311887,0.9128248919863748
129.0,0.000516,0.8817513563361294,0.9288259491693778
130.0,0.00052,0.8432348920370453,0.9676448327781424
131.0,0.0005239999999999999,0.8794994161305586,0.9155360327504696
132.0,0.0005279999999999999,0.9154038853721709,0.9329254118050601
133.0,0.000532,0.9262884280678922,0.8597739566132567
134.0,0.000536,0.9201288488257973,0.8444273558851114
135.0,0.00054,0.8745273108888241,0.8540000437825221
136.0,0.000544,0.8646546729490276,0.8601515869461563
137.0,0.000548,0.7881506299772011,0.8806662774810693
138.0,0.000552,0.8115827288540836,0.880040193295316
139.0,0.000556,0.8445433156807237,0.902338938903736
140.0,0.00056,0.8424462684038343,0.8978848409003176
141.0,0.0005639999999999999,0.8573572511715253,0.853113526831163
142.0,0.0005679999999999999,0.8697267785998473,0.8386282532914642
143.0,0.000572,0.8840226073760031,0.8116238311816537
144.0,0.000576,0.8503156967282145,0.8226042113675984
145.0,0.00058,0.8859611494800578,0.8647306417493726
146.0,0.000584,0.9155117631683295,0.922936414520905
147.0,0.000588,0.8620224461647891,0.9277496641605615
148.0,0.000592,0.865308868099976,0.9241899146432551
149.0,0.000596,0.9061320417601801,0.8743106494559623
150.0,0.0006,0.9161435069245877,0.832170235262843
151.0,0.0006039999999999999,0.9061120877973429,0.7989455924062822
152.0,0.0006079999999999999,0.8678161543063018,0.7657355953627786
153.0,0.000612,0.8683891546319865,0.7818998541205806
154.0,0.000616,0.8687149809474903,0.8104552698670152
155.0,0.00062,0.8549533603524605,0.8405283560514775
156.0,0.000624,0.8639065657318469,0.869962845049061
157.0,0.000628,0.8662277171738624,0.8868225001173025
158.0,0.000632,0.8835381769450883,0.9167475921349477
159.0,0.000636,0.9486812403887994,0.8856108443132584
160.0,0.0006399999999999999,0.8967074288035247,0.8387217890853575
161.0,0.0006439999999999999,0.854378362827926,0.8284982444690326
162.0,0.0006479999999999999,0.8322081620960862,0.8498880875478076
163.0,0.000652,0.8418229989398127,0.812376226839497
164.0,0.000656,0.8829234246981726,0.7818278789798854
165.0,0.00066,0.9040948646236602,0.7552401783332754
166.0,0.000664,0.884445395959701,0.7622794225366656
167.0,0.000668,0.8913686456654346,0.7710266178932302
168.0,0.000672,0.8516763711456372,0.7697022870353298
169.0,0.000676,0.888116158562038,0.7922489807521892
170.0,0.0006799999999999999,0.8954020067100934,0.816396547797896
171.0,0.0006839999999999999,0.9112203261840108,0.8220947270579638
172.0,0.0006879999999999999,0.9439155851338653,0.8262670277074005
173.0,0.000692,0.8988486519087076,0.856617021848701
174.0,0.000696,0.8774571123988018,0.8636366185903653
175.0,0.0007,0.8823161420573695,0.86691228471715
176.0,0.000704,0.8788609340668088,0.85344289847946
177.0,0.000708,0.8987850376545217,0.8707045722198177
178.0,0.000712,0.9121754476934775,0.8505853685217689
179.0,0.000716,0.8868384342416907,0.836873651343477
180.0,0.0007199999999999999,0.8391134139393935,0.8639638197436267
181.0,0.0007239999999999999,0.8244682317903704,0.8827234944123372
182.0,0.0007279999999999999,0.8733391135252709,0.8295900358101537
183.0,0.000732,0.8751450693475717,0.7978117030372621
184.0,0.000736,0.902209424051347,0.8148383701343493
185.0,0.00074,0.880157762754612,0.8414883048551897
186.0,0.000744,0.8916235795495869,0.8346926413927553
187.0,0.000748,0.8697571007766405,0.8275923210374492
188.0,0.000752,0.8360631684431914,0.8383872272574553
189.0,0.0007559999999999999,0.8500347342894523,0.8234637951838176
190.0,0.0007599999999999999,0.8772934724343184,0.8536499511728226
191.0,0.0007639999999999999,0.8721351146816083,0.8255981244849757
192.0,0.000768,0.8464354851683286,0.8303506351313662
193.0,0.000772,0.8497522471386172,0.8176898012744234
194.0,0.000776,0.860584371857686,0.778339771686186
195.0,0.00078,0.8447351120912578,0.8375623076931131
196.0,0.000784,0.8250418570742244,0.7557483462758187
197.0,0.000788,0.8449265539739428,0.7340839130431931
198.0,0.000792,0.8330155384320046,0.794424443249645
199.0,0.0007959999999999999,0.786848330605236,0.7946244402228464
200.0,0.0007999999999999999,0.783028348831889,0.8295680428282379
201.0,0.0008039999999999999,0.8019107995157554,0.8398972074929051
202.0,0.000808,0.7537879303585526,0.8305513346341292
203.0,0.000812,0.7701369550020637,0.8335041165644497
204.0,0.000816,0.7161498501543235,0.8934869934795646
205.0,0.00082,0.7598487614190218,0.8700489853736583
206.0,0.000824,0.7929518798634725,0.8731025471083974
207.0,0.000828,0.8247140492094386,0.8317288368797111
208.0,0.000832,0.8094985764789847,0.8311537883043456
209.0,0.0008359999999999999,0.7921073180313434,0.8477838646073464
210.0,0.0008399999999999999,0.7534740267621551,0.8441866475345582
211.0,0.0008439999999999999,0.7288609524092932,0.8474701164405789
212.0,0.000848,0.7639246252238369,0.8424589885215049
213.0,0.000852,0.7959725835490794,0.8119704209728095
214.0,0.000856,0.7836342210257359,0.8387026290266332
215.0,0.00086,0.8049161248100644,0.871627849144178
216.0,0.000864,0.8265680946499089,0.8760058190248687
217.0,0.000868,0.7936497539959773,0.8638896610875834
218.0,0.0008719999999999999,0.8241858084929986,0.8570834451505221
219.0,0.0008759999999999999,0.84560694941545,0.8465647749635019
220.0,0.0008799999999999999,0.8291553203158475,0.9100333226750795
221.0,0.0008839999999999999,0.830992858777937,0.9638787285092787
222.0,0.000888,0.8158932171955292,0.917569350486882
223.0,0.000892,0.7988527346454279,0.9106392551942039
224.0,0.000896,0.790879609276574,0.896792094545406
225.0,0.0009,0.7844255150520114,0.8931468706465244
226.0,0.000904,0.7744388159862963,0.8944907056318465
227.0,0.000908,0.7888219810672782,0.8912205281343131
228.0,0.0009119999999999999,0.8330555480843237,0.8993440206874646
229.0,0.0009159999999999999,0.83025629587716,0.9077696805871015
230.0,0.0009199999999999999,0.8214688203710753,0.9219000240752728
231.0,0.0009239999999999999,0.7984540430841279,0.8781134044488135
232.0,0.000928,0.8070007580406507,0.8963324053440324
233.0,0.000932,0.7997943824031584,0.8528987881613869
234.0,0.000936,0.7696230020974993,0.8985921348396587
235.0,0.00094,0.7556849287126473,0.8541300385518171
236.0,0.000944,0.7992714274233557,0.8435308372511517
237.0,0.000948,0.813314691924867,0.8039153772587925
238.0,0.0009519999999999999,0.7807552320549594,0.7660017658753683
239.0,0.0009559999999999999,0.8005498199114335,0.782889526319579
240.0,0.0009599999999999999,0.7784143578439542,0.8032953736461586
241.0,0.0009639999999999999,0.7816587750650182,0.7990274400035582
242.0,0.000968,0.7991385633670485,0.8145102846873514
243.0,0.000972,0.7885975954242275,0.8431931357246135
244.0,0.000976,0.7421933198434504,0.8040304526557285
245.0,0.00098,0.7909834462350619,0.780601906409411
246.0,0.0009839999999999998,0.8142736031113476,0.7909227023685338
247.0,0.000988,0.7965076460014829,0.7884168818221288
248.0,0.000992,0.7915479936707908,0.7864856224372897
249.0,0.000996,0.8073423164446248,0.7871876642620639
250.0,0.001,0.8035950612772202,0.8236887117315672
251.0,0.001004,0.7898536483937004,0.7855051580317046
252.0,0.001008,0.8088460809778819,0.7862456196642797
253.0,0.0010119999999999999,0.8489636380835681,0.7990100956873598
254.0,0.001016,0.8742988906057682,0.7919672321867101
255.0,0.0010199999999999999,0.8657764275734926,0.7582985920267933
256.0,0.001024,0.8764511926200278,0.7879220923712303
257.0,0.001028,0.8747301610846165,0.804543293136393
258.0,0.001032,0.8735472588806364,0.8125668934653064
259.0,0.001036,0.8401544897677816,0.8334567969107954
260.0,0.00104,0.8309606061157894,0.8114089335018703
261.0,0.001044,0.8167783401764921,0.8255609933647119
262.0,0.0010479999999999999,0.8203554834728923,0.790088001759909
263.0,0.001052,0.8313281335215451,0.8058827925955193
264.0,0.0010559999999999999,0.8369922271912483,0.8123545470581728
265.0,0.00106,0.80739093141057,0.7891939406331888
266.0,0.001064,0.7949532669030118,0.7839388282991583
267.0,0.001068,0.7877255504549185,0.7407793473333577
268.0,0.001072,0.8049931906168429,0.8005577271382884
269.0,0.001076,0.8041997422216491,0.7861163513822904
270.0,0.00108,0.8155786107667916,0.8065275269678042
271.0,0.001084,0.8479808734581353,0.823045471530618
272.0,0.001088,0.8211919925303947,0.8458018893690706
273.0,0.0010919999999999999,0.816340192049949,0.860852012304546
274.0,0.001096,0.8156931788946915,0.8232435621810956
275.0,0.0010999999999999998,0.867922223079101,0.7823651969678175
276.0,0.001104,0.8673276821545082,0.7981309541473285
277.0,0.001108,0.8576807648457883,0.7955506678237767
278.0,0.001112,0.8396850920717047,0.7629560194469548
279.0,0.001116,0.8139389368585448,0.7726339390260686
280.0,0.00112,0.8274580253936961,0.8052008066915595
281.0,0.001124,0.8148811494829756,0.8219904596450532
282.0,0.0011279999999999999,0.8083714966967885,0.7983662092208356
283.0,0.001132,0.7822977714430329,0.7869463438222686
284.0,0.0011359999999999999,0.7911253972517323,0.7978255495457452
285.0,0.00114,0.8099310728121468,0.7958327514830156
286.0,0.001144,0.8356562098276034,0.8180525483913255
287.0,0.001148,0.8257978894610556,0.8318124526586732
288.0,0.001152,0.8212096402282959,0.8207859275575667
289.0,0.001156,0.7749085426505904,0.8216431527118073
290.0,0.00116,0.7604692042480394,0.8365330601746797
291.0,0.0011639999999999999,0.7809742652923597,0.8212793536136075
292.0,0.001168,0.8082603673177723,0.847762809130032
293.0,0.0011719999999999999,0.7974153266170215,0.8237069497686829
294.0,0.001176,0.847912186046107,0.7626502821979719
295.0,0.0011799999999999998,0.8768726015834718,0.7719078337285876
296.0,0.001184,0.807744021610016,0.7814975022149393
297.0,0.001188,0.8140202330353253,0.7810002434360781
298.0,0.001192,0.8273164848736497,0.7633925694873493
299.0,0.001196,0.8345087619237123,0.7737320914207289
300.0,0.0012,0.806013794982534,0.7904600923237137
301.0,0.001204,0.801831414053446,0.7853998839017533
302.0,0.0012079999999999999,0.8102613356642017,0.7850729224622617
303.0,0.001212,0.8008698190704379,0.7766161546347414
304.0,0.0012159999999999999,0.8073820696646561,0.8108930586362852
305.0,0.00122,0.8274952364958216,0.8028620864940061
306.0,0.001224,0.8204813236356033,0.8005779476191055
307.0,0.001228,0.7716780833811008,0.7919107113933193
308.0,0.001232,0.8179137049794399,0.8038294533117217
309.0,0.001236,0.8090641652120878,0.7851972524380941
310.0,0.00124,0.7979201857317014,0.7559609066157407
311.0,0.0012439999999999999,0.8165891166108218,0.794472939084545
312.0,0.001248,0.7677224497329932,0.8505015066850965
313.0,0.0012519999999999999,0.7541689161189769,0.8619781086860439
314.0,0.001256,0.7424758388415462,0.8342302708917946
315.0,0.0012599999999999998,0.7405420203808256,0.7648082119289351
316.0,0.001264,0.7550129074511123,0.8250311078068061
317.0,0.001268,0.7548689399311372,0.8107542761203246
318.0,0.001272,0.7979982629446929,0.8757504836588447
319.0,0.001276,0.7266524778101087,0.9123009350973142
320.0,0.0012799999999999999,0.7602171918036817,0.9069053167366897
321.0,0.001284,0.8002428929948584,0.9034893316773046
322.0,0.0012879999999999999,0.7806683155516787,0.8854264429034244
323.0,0.001292,0.7990103631158392,0.8862709785739764
324.0,0.0012959999999999998,0.8001425032481636,0.8925074010100188
325.0,0.0013,0.7991898711532962,0.8797307499823136
326.0,0.001304,0.8305037200024633,0.8583176466039671
327.0,0.001308,0.8252040494440809,0.8360307989585893
328.0,0.001312,0.8122064908669518,0.8100079487248585
329.0,0.001316,0.7755400671744371,0.8360000987023601
330.0,0.00132,0.7593202916676988,0.8206426521969624
331.0,0.0013239999999999999,0.789132447263111,0.8221511744741383
332.0,0.001328,0.7969167769403425,0.7813509719952083
333.0,0.0013319999999999999,0.8056994139918355,0.7645629701085642
334.0,0.001336,0.8229109769035587,0.7909444082832252
335.0,0.00134,0.8299805573672586,0.8099930034574531
336.0,0.001344,0.8245615181824382,0.8099531432066462
337.0,0.001348,0.8153158379573521,0.8335486304723262
338.0,0.001352,0.8222571703134591,0.8356960476001611
339.0,0.001356,0.8062226318043536,0.8597367713632313
340.0,0.0013599999999999999,0.8233204384047801,0.8768922315430351
341.0,0.001364,0.8056266770959359,0.8940126201691635
342.0,0.0013679999999999999,0.8629362037087439,0.8680512513892873
343.0,0.001372,0.8628885811660563,0.8531501592158895
344.0,0.0013759999999999998,0.8615156257891599,0.8394943116063248
345.0,0.00138,0.846412269203805,0.7958253134482647
346.0,0.001384,0.8221879530980876,0.794531767438736
347.0,0.001388,0.8224772515557079,0.8109731668166951
348.0,0.001392,0.8166865495690885,0.8368163078326283
349.0,0.0013959999999999999,0.8315676517816211,0.8913974432858494
350.0,0.0014,0.8911917398589898,0.8883824204276201
351.0,0.0014039999999999999,0.8877699077597088,0.8671267777990778
352.0,0.001408,0.8150803646794135,0.8464308884654943
353.0,0.0014119999999999998,0.8044785009503214,0.8568931646735638
354.0,0.001416,0.8937062542356355,0.8873349652248769
355.0,0.00142,0.8757707348249641,0.8329522916701013
356.0,0.001424,0.9040488220440596,0.8389905386195307
357.0,0.001428,0.8596293297465075,0.8415417364207817
358.0,0.001432,0.8463063820023343,0.8424204745572312
359.0,0.001436,0.8903677965979819,0.8549056915416062
360.0,0.0014399999999999999,0.9060262457593482,0.8420003417549539
361.0,0.001444,0.9208428371603568,0.819272264519679
362.0,0.0014479999999999999,0.9284282630404322,0.8367956090971472
363.0,0.001452,0.9204602448615063,0.8343890231546938
364.0,0.0014559999999999998,0.9194844992491829,0.8316299967262266
365.0,0.00146,0.8913974783156265,0.8397319978762376
366.0,0.001464,0.8597835013827484,0.8882198341657378
367.0,0.001468,0.8438327670635701,0.9128337270462865
368.0,0.001472,0.8734711199467243,0.8565154592162079
369.0,0.0014759999999999999,0.8276872504691382,0.8878556620978033
370.0,0.00148,0.8773733581140115,0.8698021705441463
371.0,0.0014839999999999999,0.9070193842005798,0.8562945481308322
372.0,0.001488,0.8865533358218736,0.8846165320160364
373.0,0.0014919999999999998,0.888294924289893,0.8814867335258127
374.0,0.001496,0.820741572933517,0.8670398930249847
375.0,0.0015,0.8185423708683173,0.8491408445825128
376.0,0.001504,0.8428070680898435,0.8462514581378853
377.0,0.001508,0.8507964659644306,0.8732113167386978
378.0,0.0015119999999999999,0.8280953252924673,0.8986682140901857
379.0,0.001516,0.8249132906650037,0.8954129823228113
380.0,0.0015199999999999999,0.8899635444281926,0.8259276092216693
381.0,0.001524,0.8812151862973363,0.8576921453054418
382.0,0.0015279999999999998,0.9020323013627584,0.8521814643690286
383.0,0.001532,0.8663845228262417,0.8787192941267717
384.0,0.001536,0.8264986077905973,0.8522568673122738
385.0,0.00154,0.8569754155584139,0.8463026513344428
386.0,0.001544,0.8719826453557766,0.8909681689628604
387.0,0.001548,0.8651963659765443,0.8850486139634189
388.0,0.001552,0.8817115378660423,0.8791325078586777
389.0,0.0015559999999999999,0.87100300210618,0.8853494140034226
390.0,0.00156,0.8496729696441527,0.8754014955965178
391.0,0.0015639999999999999,0.9082048668262863,0.8481947635695931
392.0,0.001568,0.8803416459263412,0.8351742471177734
393.0,0.0015719999999999998,0.9144115491151505,0.8697612148479743
394.0,0.001576,0.9254500150066859,0.8608266031181634
395.0,0.00158,0.9241340449484108,0.8577825321645953
396.0,0.001584,0.9297411834087833,0.8850100878996867
397.0,0.001588,0.9211178078382607,0.8819702237551728
398.0,0.0015919999999999999,0.9167789014525971,0.8733657979309104
399.0,0.001596,0.9060962395528528,0.8521684467761488
400.0,0.0015999999999999999,0.9086068358388013,0.8340613941050484
401.0,0.001604,0.9309187201327582,0.8219183782572461
402.0,0.0016079999999999998,0.9230563665275611,0.8104105497389897
403.0,0.001612,0.8619108237516894,0.8306104330830064
404.0,0.001616,0.8854760215562003,0.8505789473441987
405.0,0.00162,0.9075487835939797,0.8434821206973375
406.0,0.001624,0.8716095805470889,0.8580446524119535
407.0,0.0016279999999999999,0.8623226251734356,0.8721424529902779
408.0,0.001632,0.8373589396665505,0.878086326169635
409.0,0.0016359999999999999,0.8795721364949399,0.8489843310838121
410.0,0.00164,0.8694431896435155,0.8600808930362853
411.0,0.0016439999999999998,0.8521716523589913,0.835939949016709
412.0,0.001648,0.8384670679418559,0.8116685712440991
413.0,0.0016519999999999998,0.850059509218736,0.8297996730039748
414.0,0.001656,0.8105639639946138,0.8960323943314596
415.0,0.00166,0.8236210376156159,0.9274261278782476
416.0,0.001664,0.8398666697467332,0.9296353588561522
417.0,0.001668,0.8968313483431639,0.9033343702627699
418.0,0.0016719999999999999,0.8724074316295423,0.9066962692905309
419.0,0.001676,0.8445267423139216,0.8922391300906135
420.0,0.0016799999999999999,0.889984642633471,0.8758013492042624
421.0,0.001684,0.865416690648724,0.8701402174139578
422.0,0.0016879999999999998,0.8433155779001051,0.8453902963020475
423.0,0.001692,0.8618380211815311,0.8604585025716748
424.0,0.001696,0.8694853418327879,0.8370244282605039
425.0,0.0017,0.8841974723544915,0.8842330905472859
426.0,0.001704,0.8792960692867815,0.9135652467948505
427.0,0.0017079999999999999,0.865956117566393,0.8929513133790813
428.0,0.001712,0.8410974960060513,0.8918699716595552
429.0,0.0017159999999999999,0.8470234890675021,0.9027645262284749
430.0,0.00172,0.8356865887265175,0.8968901616477905
431.0,0.0017239999999999998,0.8700863640583351,0.887581203368546
432.0,0.001728,0.9181030602471603,0.8729160519896383
433.0,0.0017319999999999998,0.87845019815882,0.8405424525805733
434.0,0.001736,0.8648194450936257,0.812008463373688
435.0,0.00174,0.8278899812899093,0.8550846379345199
436.0,0.0017439999999999999,0.8170947958552242,0.9053215805549562
437.0,0.001748,0.8226338948244378,0.8432511543532145
438.0,0.0017519999999999999,0.8152886323574922,0.7953011961131464
439.0,0.001756,0.7989573839141284,0.8321916081747152
440.0,0.0017599999999999998,0.8172267000171491,0.8752775409873431
441.0,0.001764,0.837337160998656,0.8677987636188155
442.0,0.0017679999999999998,0.7962828764869373,0.8576625846790946
443.0,0.001772,0.8082737044180479,0.9034885389377421
444.0,0.001776,0.8329254695325927,0.8816292601387227
445.0,0.00178,0.7949799821069068,0.8505417691831652
446.0,0.001784,0.7542165322093948,0.8300974454685721
447.0,0.0017879999999999999,0.7551937349723269,0.8565916945808971
448.0,0.001792,0.7744381935480306,0.8500403952257582
449.0,0.0017959999999999999,0.7652557451498316,0.8596485706746232
450.0,0.0018,0.7737629049333682,0.8923495758263177
451.0,0.0018039999999999998,0.7989188129043654,0.9047087846931319
452.0,0.001808,0.8027523342121156,0.9353177775552091
453.0,0.001812,0.8183957806021724,0.9231944861322604
454.0,0.001816,0.809527169206558,0.8882399634031113
455.0,0.00182,0.8126228226051528,0.8575648482166777
456.0,0.0018239999999999999,0.8487429634834334,0.8808428911360358
457.0,0.001828,0.8921497184591118,0.8758832263996698
458.0,0.0018319999999999999,0.8739494100918193,0.8400083412943847
459.0,0.001836,0.8359469017065029,0.8558092509741186
460.0,0.0018399999999999998,0.8598125696301341,0.8801853395429813
461.0,0.001844,0.82223487953475,0.8853237143855772
462.0,0.0018479999999999998,0.8633671567743652,0.8825844229118658
463.0,0.001852,0.8680442102761388,0.9204978413073723
464.0,0.001856,0.892723709993853,0.8922669503923732
465.0,0.0018599999999999999,0.8783263201857033,0.9265616975310226
466.0,0.001864,0.8224778929360167,0.9225663327045973
467.0,0.0018679999999999999,0.783609731827428,0.9087506675952871
468.0,0.001872,0.7681786404640294,0.9002361763576048
469.0,0.0018759999999999998,0.7849466419570206,0.8731129586570979
470.0,0.00188,0.8126315020711726,0.8945016817389174
471.0,0.0018839999999999998,0.8154197717191844,0.8565246416435603
472.0,0.001888,0.7915432148410422,0.869911362053185
473.0,0.001892,0.8071602841127621,0.8662876852886399
474.0,0.001896,0.8110898718639301,0.8712817361509605
475.0,0.0019,0.8285637901093901,0.8572490446683884
476.0,0.0019039999999999999,0.790822984627272,0.8348400336899957
477.0,0.001908,0.8108363659311834,0.8594073144749652
478.0,0.0019119999999999999,0.8157650130467166,0.8220265511821694
479.0,0.001916,0.7912954037319331,0.8335054533447184
480.0,0.0019199999999999998,0.7994486282542991,0.8409723958094318
481.0,0.001924,0.7915889881221226,0.8454751318070703
482.0,0.0019279999999999998,0.7849749444155714,0.8200784410610336
483.0,0.001932,0.7595939966535992,0.8637123925657162
484.0,0.001936,0.788267872642364,0.8610627375835821
485.0,0.0019399999999999999,0.8326012919503224,0.8386174304331838
486.0,0.001944,0.8645201905099765,0.8402745604321837
487.0,0.0019479999999999999,0.8642574329921511,0.8469564385485062
488.0,0.001952,0.8823016023415937,0.8127703416963323
489.0,0.001956,0.899884020730868,0.7808178351176358
490.0,0.00196,0.8315623458002694,0.7654592240447589
