#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2250880.3382894713,8550.193780811032,-2242330.1445086603,7.2714360915251905,1519.5489651198927,0.923994862829603,0
2000,7.999999999999562,-2249329.8382894713,14402.900857850353,-2234926.937431621,12.248818658996287,1519.5489651198927,0.923994862829603,193
3000,11.999999999999122,-2244860.8382894713,21276.532727164067,-2223584.305562307,18.094437616376748,1519.5489651198927,0.923994862829603,155
4000,15.999999999998682,-2240214.8382894713,28460.262329022764,-2211754.5759604485,24.20377642644502,1519.5489651198927,0.923994862829603,161
5000,20.000000000000018,-2235504.8382894713,35640.75750667195,-2199864.0807827995,30.3103645492733,1519.5489651198927,0.923994862829603,168
6000,24.000000000001354,-2231469.8382894713,42773.70420444423,-2188696.134085027,36.37651549119814,1519.5489651198927,0.923994862829603,177
7000,28.00000000000269,-2227122.8382894713,49418.57792863718,-2177704.260360834,42.027589123021826,1519.5489651198927,0.923994862829603,180
8000,32.00000000000402,-2222682.8382894713,56599.57250784579,-2166083.2657816256,48.13460195745506,1519.5489651198927,0.923994862829603,179
9000,36.000000000001805,-2218331.8382894713,63996.8682328908,-2154334.9700565804,54.4255661734351,1519.5489651198927,0.923994862829603,181
10000,39.99999999999959,-2213860.8382894713,70927.46132838834,-2142933.376961083,60.31962729791827,1519.5489651198927,0.923994862829603,184
11000,43.99999999999737,-2209438.8382894713,78014.44672321294,-2131424.3915662584,66.34669085941235,1519.5489651198927,0.923994862829603,183
12000,47.999999999995154,-2204320.8382894713,84953.00789099086,-2119367.8303984804,72.24752835994556,1519.5489651198927,0.923994862829603,186
13000,51.99999999999294,-2199904.3382894713,92353.91584037541,-2107550.422449096,78.54156455991877,1519.5489651198927,0.923994862829603,184
14000,55.99999999999072,-2194314.8382894713,98950.33664171092,-2095364.5016477604,84.15143183536767,1519.5489651198927,0.923994862829603,186
