#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3286546.778039871,12310.19382023926,-3274236.5842196317,7.274932139951543,2176.962612036023,0.9293969592428458,0
2000,7.999999999999562,-3284295.778039871,20675.2512155056,-3263620.5268243654,12.218414410499554,2176.962612036023,0.9293969592428458,136
3000,11.999999999999122,-3278198.778039871,30854.667245602475,-3247344.110794268,18.23412479854691,2176.962612036023,0.9293969592428458,104
4000,15.999999999998682,-3271365.778039871,40827.79249438358,-3230537.985545487,24.127923910696857,2176.962612036023,0.9293969592428458,113
5000,20.000000000000018,-3264697.778039871,51055.78901234233,-3213641.9890275286,30.1723438184871,2176.962612036023,0.9293969592428458,118
6000,24.000000000001354,-3258130.778039871,61466.473029223416,-3196664.3050106475,36.32472621467394,2176.962612036023,0.9293969592428458,121
7000,28.00000000000269,-3251915.778039871,71399.38888874646,-3180516.3891511243,42.194762859513226,2176.962612036023,0.9293969592428458,124
8000,32.00000000000402,-3246059.778039871,81961.87368280007,-3164097.9043570706,48.43685467610792,2176.962612036023,0.9293969592428458,123
9000,36.000000000001805,-3240020.778039871,91533.84907491699,-3148486.928964954,54.0935870102852,2176.962612036023,0.9293969592428458,125
10000,39.99999999999959,-3233403.778039871,102140.2809020495,-3131263.4971378213,60.36165012254508,2176.962612036023,0.9293969592428458,125
11000,43.99999999999737,-3227277.778039871,111993.02593502324,-3115284.7521048477,66.18430836447156,2176.962612036023,0.9293969592428458,126
12000,47.999999999995154,-3219792.778039871,122194.11527426922,-3097598.6627656016,72.21282698735342,2176.962612036023,0.9293969592428458,128
13000,51.99999999999294,-3213372.778039871,132440.85647989466,-3080931.921559976,78.26832440803673,2176.962612036023,0.9293969592428458,127
14000,55.99999999999072,-3206751.778039871,142454.90424797562,-3064296.8737918953,84.18630742461983,2176.962612036023,0.9293969592428458,128
15000,59.9999999999885,-3199669.778039871,152241.24015366595,-3047428.5378862047,89.96971998922271,2176.962612036023,0.9293969592428458,128
