#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1880125.4358771425,7057.3475797676365,-1873068.0882973748,7.113884615905902,1286.5823144537544,0.9199585733030555,0
2000,7.999999999999562,-1878414.4358771425,12148.194013659653,-1866266.2418634829,12.245514271192944,1286.5823144537544,0.9199585733030555,229
3000,11.999999999999122,-1875083.4358771425,18080.196367014905,-1857003.2395101276,18.225038420468437,1286.5823144537544,0.9199585733030555,173
4000,15.999999999998682,-1871490.9358771425,24115.851750940274,-1847375.0841262022,24.309045973916728,1286.5823144537544,0.9199585733030555,188
5000,20.000000000000018,-1868213.9358771425,29870.59788225819,-1838343.3379948842,30.109893885870417,1286.5823144537544,0.9199585733030555,196
6000,24.000000000001354,-1865290.4358771425,35928.660954963896,-1829361.7749221786,36.216488638077266,1286.5823144537544,0.9199585733030555,206
7000,28.00000000000269,-1861389.4358771425,42085.91672958177,-1819303.5191475607,42.42307073371128,1286.5823144537544,0.9199585733030555,206
8000,32.00000000000402,-1857671.4358771425,48050.080577378554,-1809621.3552997638,48.43501402600703,1286.5823144537544,0.9199585733030555,212
9000,36.000000000001805,-1853796.4358771425,53918.14807728201,-1799878.2877998604,54.35009113406057,1286.5823144537544,0.9199585733030555,211
10000,39.99999999999959,-1849624.4358771425,59655.49270822104,-1789968.9431689214,60.13339814067556,1286.5823144537544,0.9199585733030555,212
11000,43.99999999999737,-1845489.4358771425,65901.44883431749,-1779587.987042825,66.4293911741551,1286.5823144537544,0.9199585733030555,216
12000,47.999999999995154,-1842068.4358771425,71580.33169671662,-1770488.1041804259,72.1537680698277,1286.5823144537544,0.9199585733030555,216
13000,51.99999999999294,-1838151.9358771425,77399.2579120712,-1760752.6779650713,78.01931021815214,1286.5823144537544,0.9199585733030555,215
14000,55.99999999999072,-1833065.9358771425,83997.5640562978,-1749068.3718208447,84.67047597694511,1286.5823144537544,0.9199585733030555,217
15000,59.9999999999885,-1829333.4358771425,89824.76234369099,-1739508.6735334515,90.54435646560945,1286.5823144537544,0.9199585733030555,216
16000,63.99999999998629,-1824162.4358771425,95596.11600653373,-1728566.3198706089,96.36194495349302,1286.5823144537544,0.9199585733030555,216
17000,67.99999999999118,-1820420.4358771425,101154.1466533471,-1719266.2892237953,101.96450147578365,1286.5823144537544,0.9199585733030555,218
18000,71.99999999999606,-1816095.4358771425,107230.35046855426,-1708865.0854085882,108.08938229758586,1286.5823144537544,0.9199585733030555,218
19000,76.00000000000095,-1810762.4358771425,113604.80685902269,-1697157.6290181198,114.51490502242937,1286.5823144537544,0.9199585733030555,217
20000,80.00000000000584,-1806097.4358771425,119931.03697367047,-1686166.3989034719,120.89181512648794,1286.5823144537544,0.9199585733030555,219
21000,84.00000000001073,-1801886.9358771425,125636.48155434117,-1676250.4543228012,126.6429665287083,1286.5823144537544,0.9199585733030555,218
22000,88.00000000001562,-1796112.9358771425,130790.98813590522,-1665321.9477412372,131.8387663187452,1286.5823144537544,0.9199585733030555,218
23000,92.0000000000205,-1789597.9358771425,137263.7640392495,-1652334.1718378928,138.36339620278494,1286.5823144537544,0.9199585733030555,219
24000,96.0000000000254,-1784907.4358771425,142384.2330462177,-1642523.2028309247,143.52488574020308,1286.5823144537544,0.9199585733030555,219
25000,100.00000000003028,-1778528.4358771425,149266.23066259112,-1629262.2052145514,150.46201564863702,1286.5823144537544,0.9199585733030555,218
26000,104.00000000003517,-1773248.4358771425,154302.1166184686,-1618946.3192586738,155.53824453265537,1286.5823144537544,0.9199585733030555,219
27000,108.00000000004006,-1765251.4358771425,160856.1126902615,-1604395.323186881,162.1447452471023,1286.5823144537544,0.9199585733030555,218
28000,112.00000000004495,-1759415.9358771425,166979.63113104028,-1592436.304746102,168.3173197361296,1286.5823144537544,0.9199585733030555,218
29000,116.00000000004984,-1752610.4358771425,172695.1997206806,-1579915.2361564618,174.07867625165153,1286.5823144537544,0.9199585733030555,219
30000,120.00000000005473,-1745230.4358771425,178142.73729539922,-1567087.6985817433,179.56985453206664,1286.5823144537544,0.9199585733030555,219
31000,124.00000000005961,-1736456.4358771425,184206.76600711333,-1552249.6698700292,185.68246271454402,1286.5823144537544,0.9199585733030555,218
32000,128.0000000000645,-1728475.4358771425,191319.2906722619,-1537156.1452048805,192.85196644434583,1286.5823144537544,0.9199585733030555,219
33000,132.00000000005517,-1718500.4358771425,196577.28865295678,-1521923.1472241858,198.15208671227248,1286.5823144537544,0.9199585733030555,218
34000,136.00000000004584,-1708201.4358771425,202605.30439052236,-1505596.13148662,204.22839341747775,1286.5823144537544,0.9199585733030555,218
35000,140.00000000003652,-1697464.9358771425,208220.91892721644,-1489244.016949926,209.88899513928794,1286.5823144537544,0.9199585733030555,218
36000,144.0000000000272,-1683613.4358771425,213784.07301360066,-1469829.3628635418,215.49671614547734,1286.5823144537544,0.9199585733030555,218
37000,148.00000000001788,-1669546.4358771425,219454.24308923562,-1450092.1927879069,221.21231045547978,1286.5823144537544,0.9199585733030555,217
38000,152.00000000000855,-1654738.4358771425,225572.7178954894,-1429165.717981653,227.37980090497945,1286.5823144537544,0.9199585733030555,218
39000,155.99999999999923,-1640041.4358771425,231545.4081281225,-1408496.02774902,233.4003388877352,1286.5823144537544,0.9199585733030555,217
40000,159.9999999999899,-1624417.4358771425,237201.48080033288,-1387215.9550768095,239.10172285876638,1286.5823144537544,0.9199585733030555,217
41000,163.9999999999806,-1609005.4358771425,244339.28005119393,-1364666.1558259486,246.29670365122396,1286.5823144537544,0.9199585733030555,218
42000,167.99999999997127,-1598502.4358771425,249801.11134093493,-1348701.3245362076,251.8022901548777,1286.5823144537544,0.9199585733030555,218
43000,171.99999999996194,-1584705.4358771425,255517.4515492419,-1329187.9843279007,257.5644244705717,1286.5823144537544,0.9199585733030555,217
44000,175.99999999995262,-1574246.4358771425,261293.78467368358,-1312952.651203459,263.38703231096184,1286.5823144537544,0.9199585733030555,218
45000,179.9999999999433,-1560639.4358771425,267778.6181076002,-1292860.8177695423,269.92381631951855,1286.5823144537544,0.9199585733030555,217
46000,183.99999999993398,-1548697.4358771425,274651.84343867586,-1274045.5924384666,276.8521036671008,1286.5823144537544,0.9199585733030555,217
47000,187.99999999992465,-1537984.4358771425,280109.9177553935,-1257874.518121749,282.3539031002877,1286.5823144537544,0.9199585733030555,217
48000,191.99999999991533,-1525994.4358771425,288268.51585481496,-1237725.9200223275,290.5778604512369,1286.5823144537544,0.9199585733030555,217
49000,195.999999999906,-1516356.4358771425,293401.61421023856,-1222954.8216669038,295.7520805119388,1286.5823144537544,0.9199585733030555,216
50000,199.9999999998967,-1504830.9358771425,297599.17082976556,-1207231.765047377,299.9832641290889,1286.5823144537544,0.9199585733030555,217
51000,203.99999999988736,-1500575.4358771425,299012.7530329912,-1201562.6828441513,301.408170664467,1286.5823144537544,0.9199585733030555,216
52000,207.99999999987804,-1501780.7259273939,298050.5822345078,-1203730.143692886,300.43829183055095,1286.5823144537544,0.9199585733030555,180
53000,211.99999999986872,-1502434.024292809,297289.92388001113,-1205144.1004127979,299.6715397746472,1286.5823144537544,0.9199585733030555,179
54000,215.9999999998594,-1502107.7550715888,298585.98753894254,-1203521.7675326462,300.97798631427065,1286.5823144537544,0.9199585733030555,177
55000,219.99999999985008,-1497354.283011769,299067.57353011245,-1198286.7094816566,301.46343033344306,1286.5823144537544,0.9199585733030555,175
56000,223.99999999984075,-1499815.5101210997,298738.3418295312,-1201077.1682915685,301.1315611285667,1286.5823144537544,0.9199585733030555,174
57000,227.99999999983143,-1499250.4751733262,300258.82230312953,-1198991.6528701966,302.66422230582344,1286.5823144537544,0.9199585733030555,172
58000,231.9999999998221,-1499683.297621089,299758.51511946553,-1199924.7825016235,302.1599071170267,1286.5823144537544,0.9199585733030555,170
59000,235.9999999998128,-1501573.6212412762,297848.58051167004,-1203725.040729606,300.23467185403155,1286.5823144537544,0.9199585733030555,169
60000,239.99999999980346,-1502629.1104752347,300661.120044258,-1201967.9904309767,303.0697428897652,1286.5823144537544,0.9199585733030555,168
61000,243.99999999979414,-1501124.2457600078,298304.91259265883,-1202819.333167349,300.69465965171304,1286.5823144537544,0.9199585733030555,166
62000,247.99999999978482,-1503150.1219812417,299663.9773107584,-1203486.1446704834,302.06461195756606,1286.5823144537544,0.9199585733030555,165
63000,251.9999999997755,-1502171.759309237,298563.51389292104,-1203608.2454163157,300.95533262988164,1286.5823144537544,0.9199585733030555,164
64000,255.99999999976617,-1501993.7241600733,298220.86999858776,-1203772.8541614856,300.6099437849819,1286.5823144537544,0.9199585733030555,163
65000,259.99999999978525,-1500503.7401662199,299457.8697613375,-1201045.8704048824,301.8568532623233,1286.5823144537544,0.9199585733030555,162
66000,263.99999999980434,-1501118.9652225655,298867.18242441176,-1202251.7827981538,301.2614338768571,1286.5823144537544,0.9199585733030555,161
67000,267.99999999982344,-1502609.215612214,298305.0071456224,-1204304.2084665918,300.69475496214875,1286.5823144537544,0.9199585733030555,160
68000,271.99999999984254,-1501632.401730571,298240.8938433589,-1203391.507887212,300.6301280425459,1286.5823144537544,0.9199585733030555,159
69000,275.99999999986164,-1503818.4897059016,298957.6105579273,-1204860.8791479743,301.35258643815445,1286.5823144537544,0.9199585733030555,158
70000,279.99999999988074,-1502065.9220798155,298740.18405851995,-1203325.7380212955,301.13341811581495,1286.5823144537544,0.9199585733030555,158
71000,283.99999999989984,-1502864.5686029606,298829.1378187755,-1204035.430784185,301.2230844925176,1286.5823144537544,0.9199585733030555,157
72000,287.99999999991894,-1500357.3258751212,298323.990729877,-1202033.3351452441,300.71389062557716,1286.5823144537544,0.9199585733030555,156
73000,291.99999999993804,-1501425.9778529648,297454.9652392679,-1203971.012613697,299.83790329484157,1286.5823144537544,0.9199585733030555,155
74000,295.99999999995714,-1502499.5467988318,299349.6019288777,-1203149.9448699541,301.7477180866744,1286.5823144537544,0.9199585733030555,155
