#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2325178.4820199218,8839.5162592709,-2316338.965760651,7.283566582110015,1568.0650659004134,0.9242911564474627,0
2000,7.999999999999562,-2324167.9820199218,15030.596778608227,-2309137.3852413134,12.384880483818595,1568.0650659004134,0.9242911564474627,190
3000,11.999999999999122,-2320049.9820199218,22208.133226362334,-2297841.8487935592,18.29901232988077,1568.0650659004134,0.9242911564474627,142
4000,15.999999999998682,-2315200.9820199218,29360.039719372886,-2285840.942300549,24.192025658096977,1568.0650659004134,0.9242911564474627,161
5000,20.000000000000018,-2310700.4820199218,36744.74170579449,-2273955.7403141274,30.276857342266343,1568.0650659004134,0.9242911564474627,163
6000,24.000000000001354,-2306410.4820199218,44219.84777076451,-2262190.6342491573,36.436179994729486,1568.0650659004134,0.9242911564474627,167
7000,28.00000000000269,-2301490.4820199218,51321.4950140245,-2250168.9870058973,42.28778080882297,1568.0650659004134,0.9242911564474627,174
8000,32.00000000000402,-2296710.4820199218,58729.52897818869,-2237980.9530417332,48.39183752843499,1568.0650659004134,0.9242911564474627,175
9000,36.000000000001805,-2291897.4820199218,66217.90799118672,-2225679.574028735,54.56209679754857,1568.0650659004134,0.9242911564474627,175
10000,39.99999999999959,-2287123.4820199218,73185.84033729666,-2213937.6416826253,60.30351948335466,1568.0650659004134,0.9242911564474627,176
11000,43.99999999999737,-2282153.9820199218,80259.38230174362,-2201894.599718178,66.13196216712299,1568.0650659004134,0.9242911564474627,179
12000,47.999999999995154,-2277699.4820199218,87712.55437698688,-2189986.927642935,72.27321169545804,1568.0650659004134,0.9242911564474627,179
13000,51.99999999999294,-2272025.9820199218,94912.91031266263,-2177113.071707259,78.20614629664527,1568.0650659004134,0.9242911564474627,178
14000,55.99999999999072,-2267123.4820199218,102583.74022517567,-2164539.741794746,84.52674108589432,1568.0650659004134,0.9242911564474627,179
15000,59.9999999999885,-2262012.9820199218,109223.37745280052,-2152789.6045671212,89.99765582941794,1568.0650659004134,0.9242911564474627,180
16000,63.99999999998629,-2256638.9820199218,116902.39766430261,-2139736.5843556193,96.32499924452662,1568.0650659004134,0.9242911564474627,181
17000,67.99999999999118,-2251389.4820199218,124065.43628075282,-2127324.0457391688,102.22718519711445,1568.0650659004134,0.9242911564474627,180
18000,71.99999999999606,-2245337.4820199218,131383.66092899744,-2113953.8210909246,108.25724101973078,1568.0650659004134,0.9242911564474627,180
19000,76.00000000000095,-2239970.4820199218,138884.48783112294,-2101085.9941887986,114.43775707514435,1568.0650659004134,0.9242911564474627,181
