Steps,Time (ns),RMSD_rec,RMSD_lig
66.0,0.00026399999999999997,0.9042527394978641,0.9361359808781978
67.0,0.000268,0.8820981889888773,0.9800926946868839
68.0,0.000272,0.9170722774587685,0.9506789080163464
69.0,0.000276,0.8865986336968429,0.9134924385378407
70.0,0.00028,0.8818438887735348,0.9324826809745301
71.0,0.00028399999999999996,0.8930567795823294,0.8918406528243565
72.0,0.000288,0.8704568603838102,0.9018067541356745
73.0,0.000292,0.9016984317880411,0.9470153775059774
74.0,0.000296,0.9600673458860711,0.924034486624101
75.0,0.0003,0.9524965986093147,0.8664650670005212
76.0,0.00030399999999999996,0.9163550552309914,0.8902456701050072
77.0,0.000308,0.9290343123117475,0.9214085391080495
78.0,0.000312,0.9022159103819661,0.9396032509407691
79.0,0.000316,0.9061911065110597,0.9030423234115013
80.0,0.00031999999999999997,0.9189230880389203,0.9214674310744088
81.0,0.00032399999999999996,0.9227353162821565,0.8901384986561962
82.0,0.000328,0.936011940851927,0.8121699014870434
83.0,0.000332,0.900674385487893,0.8514387546299662
84.0,0.000336,0.8791045801463665,0.8952466204908788
85.0,0.00033999999999999997,0.8883642233606813,0.8912406701913778
86.0,0.00034399999999999996,0.9251976339616464,0.8972056136675948
87.0,0.000348,0.9064273624033486,0.8795247209137523
88.0,0.000352,0.8974851734445598,0.9153100012275435
89.0,0.000356,0.9115357267293072,0.9640834667373716
90.0,0.00035999999999999997,0.8878165506807366,0.8955684202996874
91.0,0.00036399999999999996,0.8712318942440476,0.8327660456260746
92.0,0.000368,0.8702261389167555,0.8390666408849655
93.0,0.000372,0.8434956457832985,0.854481989628356
94.0,0.000376,0.8991328298901633,0.8439476452995869
95.0,0.00037999999999999997,0.8876359804843388,0.8830065962530815
96.0,0.000384,0.898573745971049,0.8217120794673906
97.0,0.000388,0.9245689237378713,0.830661132380081
98.0,0.000392,0.9115900305146553,0.8314623121899998
99.0,0.000396,0.9147211108054911,0.8495721895061964
100.0,0.00039999999999999996,0.8936379328819923,0.8348782249312385
101.0,0.000404,0.8965813519548813,0.8425362364472261
102.0,0.000408,0.9307771656460988,0.8643860579844673
103.0,0.000412,0.9296711930387649,0.8915509452268777
104.0,0.000416,0.9243435478839142,0.893130092315772
105.0,0.00041999999999999996,0.8993151774812718,0.8654423254161896
106.0,0.000424,0.9377247872690833,0.8767445991830884
107.0,0.000428,0.9852429684209308,0.8565573317385136
108.0,0.000432,0.9440708940565208,0.8910217004945684
109.0,0.00043599999999999997,0.9343387797514231,0.8750425303399595
110.0,0.00043999999999999996,0.95320856685654,0.8812259854101696
111.0,0.000444,0.921954188346812,0.8624420574572165
112.0,0.000448,0.8872358789388658,0.8863437184345662
113.0,0.000452,0.8659205997896585,0.8408439313816923
114.0,0.00045599999999999997,0.8361665841046837,0.8716060692871743
115.0,0.00045999999999999996,0.8857774504402798,0.8995903541964982
116.0,0.000464,0.8847303822765036,0.8777359158752749
117.0,0.000468,0.9001270114146918,0.8857986117678064
118.0,0.000472,0.8901616915111987,0.8778767294330291
119.0,0.00047599999999999997,0.8985108865067014,0.8793651265707285
120.0,0.00047999999999999996,0.9003364475202627,0.9231768908349673
121.0,0.000484,0.923952496899956,0.928294539605776
122.0,0.000488,0.9153216558635037,0.9627421742043663
123.0,0.0004919999999999999,0.9013641497653659,0.981113734696835
124.0,0.000496,0.89177017934698,1.0058990350246249
125.0,0.0005,0.9477086285212029,0.951594425938772
126.0,0.000504,0.9383254949667668,0.9325011148115461
127.0,0.000508,0.9616884514954877,0.9368571006718508
128.0,0.000512,0.9390245427734127,0.9497893944372066
129.0,0.000516,0.9530636604021459,0.9557835640518002
130.0,0.00052,0.9086645097646195,0.956659342954288
131.0,0.0005239999999999999,0.8663755207575055,0.9574255227961924
132.0,0.0005279999999999999,0.8852677659125714,1.005535539219087
133.0,0.000532,0.8925892773103654,1.0106393584360536
134.0,0.000536,0.8693223830533571,1.01161898542161
135.0,0.00054,0.8954676518012537,1.059661475472508
136.0,0.000544,0.8565567539788875,1.0361710161622193
137.0,0.000548,0.8811164650379555,0.9852616497680711
138.0,0.000552,0.8314700839953514,0.9930001160018838
139.0,0.000556,0.8401903814521265,0.9908571127941179
140.0,0.00056,0.821529302085777,0.9756309632761933
141.0,0.0005639999999999999,0.864552541827205,0.9443112121767417
142.0,0.0005679999999999999,0.8755445541353131,0.9129641214504989
143.0,0.000572,0.8288415925757862,0.9450964008330716
144.0,0.000576,0.8317446415641336,0.9002364661252122
145.0,0.00058,0.8273696946173146,0.9229089231621159
146.0,0.000584,0.8243749559835709,0.8863596493253134
147.0,0.000588,0.8122726763997616,0.8458454836169516
148.0,0.000592,0.8249537569541531,0.8206593714193843
149.0,0.000596,0.8377703432031042,0.8303588602444966
150.0,0.0006,0.8385816833872799,0.8599217998321367
151.0,0.0006039999999999999,0.8060815685673928,0.8294871487663219
152.0,0.0006079999999999999,0.8358911102597892,0.8300951627479624
153.0,0.000612,0.8446839436970087,0.8916684362797052
154.0,0.000616,0.8960197447313158,0.9187772304284669
155.0,0.00062,0.9139241646573282,0.9119458573188199
156.0,0.000624,0.9085265084461286,0.8765088604674597
157.0,0.000628,0.9217566368647332,0.8908892760443277
158.0,0.000632,0.866453115779813,0.954714235544159
159.0,0.000636,0.848579929487297,0.9512346206091982
160.0,0.0006399999999999999,0.86384909938725,0.8743480629733817
161.0,0.0006439999999999999,0.8858869148233415,0.8862431040521763
162.0,0.0006479999999999999,0.856711544398593,0.8744763238619342
163.0,0.000652,0.8282218738184761,0.9124404330669302
164.0,0.000656,0.8570361600531741,0.8829864452195803
165.0,0.00066,0.8658184825497329,0.8605874499783678
166.0,0.000664,0.8262478106264276,0.8666244792472334
167.0,0.000668,0.8168203268847275,0.850480045672952
168.0,0.000672,0.8280886692143852,0.8524444487416853
169.0,0.000676,0.830730654074176,0.8987040278201729
170.0,0.0006799999999999999,0.8680293184844872,0.8867762980042025
171.0,0.0006839999999999999,0.9223201436950352,0.9237845101038006
172.0,0.0006879999999999999,0.9094217604902123,0.9606313242157876
173.0,0.000692,0.9054671306100814,0.9215882350865412
174.0,0.000696,0.8784967852094528,0.9074313491383791
175.0,0.0007,0.8984706518062192,0.8990725445720783
176.0,0.000704,0.8727866841954756,0.9157695548535395
177.0,0.000708,0.8719603630042909,0.8886862275566777
178.0,0.000712,0.8454740248024271,0.8685082576636961
179.0,0.000716,0.8262865341342529,0.8436422538201517
180.0,0.0007199999999999999,0.8012461248328634,0.8592303391141608
181.0,0.0007239999999999999,0.7775306286562561,0.8771993079866708
182.0,0.0007279999999999999,0.7766706706984221,0.8784459487229954
183.0,0.000732,0.7906879991458372,0.8963729075673782
184.0,0.000736,0.7789308905289827,0.938105575560051
185.0,0.00074,0.8096645590246492,0.975880713518965
186.0,0.000744,0.8254810239902113,0.9858895226294977
187.0,0.000748,0.791676503021326,0.9777272260716892
188.0,0.000752,0.8300495745762124,1.0140929038156596
189.0,0.0007559999999999999,0.8809526969675107,0.9627056634253903
190.0,0.0007599999999999999,0.9029317201327203,0.9246659811003397
191.0,0.0007639999999999999,0.9128395196648937,0.9121570178128445
192.0,0.000768,0.870409967754638,0.920756699472251
193.0,0.000772,0.8935550675205585,0.8908000864206038
194.0,0.000776,0.9119409073027985,0.9057435885937324
195.0,0.00078,0.9440033306320681,0.9133228262418742
196.0,0.000784,0.9458249655176264,0.9236144625099572
197.0,0.000788,0.9608392224081391,0.8736940491343763
198.0,0.000792,0.9325536969240087,0.9181106493188357
199.0,0.0007959999999999999,0.9000988761009923,0.9141060294325967
200.0,0.0007999999999999999,0.9335502210014347,0.8887987936112841
201.0,0.0008039999999999999,0.9678820290549067,0.9510454959690335
202.0,0.000808,0.8887569416264556,0.9130826109820382
203.0,0.000812,0.9007530283647464,0.9603616705228984
204.0,0.000816,0.8967066720585934,0.9556825379174672
205.0,0.00082,0.886022217781301,0.9405224219493435
206.0,0.000824,0.9135215835106003,0.9271148650504811
207.0,0.000828,0.9095517678979237,0.8899003398342458
208.0,0.000832,0.921790812469075,0.8974775362565848
209.0,0.0008359999999999999,0.9365135228955873,0.8495467565056515
210.0,0.0008399999999999999,0.9103616273570341,0.8390293929969979
211.0,0.0008439999999999999,0.921300803640577,0.8611123313789413
212.0,0.000848,0.910164069296435,0.8776980385321974
213.0,0.000852,0.9101502944768183,0.8911773874221365
214.0,0.000856,0.8738720687555432,0.8690362270088497
215.0,0.00086,0.8625129089174877,0.9429782016502664
216.0,0.000864,0.8460478566462958,0.9504631940922282
217.0,0.000868,0.8785245245428275,0.9278710262474786
218.0,0.0008719999999999999,0.8919086251872105,0.9049077014647232
219.0,0.0008759999999999999,0.9429173187880009,0.9199679831954309
220.0,0.0008799999999999999,0.932785310824038,0.9385539256744907
221.0,0.0008839999999999999,0.9067316588150948,0.9427027509351038
222.0,0.000888,0.9010699725052771,0.9683136365521293
223.0,0.000892,0.9065662077665049,0.9229673186144506
224.0,0.000896,0.9261045979972173,0.9343783553770388
225.0,0.0009,0.925648058218874,0.8967380946529966
226.0,0.000904,0.8715293097480379,0.8657047557759201
227.0,0.000908,0.8728245870789321,0.8648589384493516
228.0,0.0009119999999999999,0.8652076931388539,0.8672364138231542
229.0,0.0009159999999999999,0.84892092273842,0.8419412864190283
230.0,0.0009199999999999999,0.8544284178919314,0.8443594558394609
231.0,0.0009239999999999999,0.8990384216045628,0.811448551089732
232.0,0.000928,0.9116516247454738,0.8295709502251083
233.0,0.000932,0.9017620953014248,0.8506714091491708
234.0,0.000936,0.8961178979042836,0.8634109210040759
235.0,0.00094,0.9162541621160871,0.8446111295443821
236.0,0.000944,0.885608661174868,0.7848630717752116
237.0,0.000948,0.8800142612263645,0.8426728080812464
238.0,0.0009519999999999999,0.8758857398590804,0.8412724351990162
239.0,0.0009559999999999999,0.8717430530268486,0.8769843415658805
240.0,0.0009599999999999999,0.8675998398416297,0.8715954693305183
241.0,0.0009639999999999999,0.8683915831463869,0.8433913835943845
242.0,0.000968,0.8511468877219834,0.8424567620148138
243.0,0.000972,0.8461343595680908,0.8526601549861174
244.0,0.000976,0.8731482754502408,0.8577460198622691
245.0,0.00098,0.8785196296113141,0.8633747684044579
246.0,0.0009839999999999998,0.8614070132066437,0.8427397473525118
247.0,0.000988,0.8921340934453759,0.8052260304010499
248.0,0.000992,0.9258321712043516,0.8190212809627184
249.0,0.000996,0.8835380228137656,0.8185033362535954
250.0,0.001,0.9094219456907303,0.8364379922693521
251.0,0.001004,0.9241360999194924,0.784517988366761
252.0,0.001008,0.9257507513819203,0.802946667870281
253.0,0.0010119999999999999,0.9325922854990193,0.8247315484481292
254.0,0.001016,0.930550811588463,0.810471852362608
255.0,0.0010199999999999999,0.9289795990372216,0.7870869497750335
256.0,0.001024,0.8968868860900885,0.816671634944371
257.0,0.001028,0.9022040066201081,0.8114145420214492
258.0,0.001032,0.8726080127268949,0.7794815662192112
259.0,0.001036,0.8949111071720651,0.7751433474764656
260.0,0.00104,0.8700665147553382,0.7816114652827254
261.0,0.001044,0.8623311757006501,0.8266072720692639
262.0,0.0010479999999999999,0.8896209902643342,0.8218089057578701
263.0,0.001052,0.8397672178843735,0.7957431397890442
264.0,0.0010559999999999999,0.8641362738678453,0.8133041533152158
265.0,0.00106,0.9109155200383884,0.7575812867600675
266.0,0.001064,0.8664232874898248,0.7492585991033005
267.0,0.001068,0.8745784611545236,0.7515581694157873
268.0,0.001072,0.875585691042982,0.7062873818603072
269.0,0.001076,0.8542862736854422,0.7447522239026092
270.0,0.00108,0.8523488201357576,0.7979997025350966
271.0,0.001084,0.864943653526512,0.8104334284407998
272.0,0.001088,0.8976173754776191,0.8332102277985873
273.0,0.0010919999999999999,0.9132306412852473,0.8190407985740865
274.0,0.001096,0.92095111661208,0.811001610763511
275.0,0.0010999999999999998,0.921913925313077,0.7873323045075442
276.0,0.001104,0.9111740902378956,0.7594555290134758
277.0,0.001108,0.9112602008410859,0.7489776020615729
278.0,0.001112,0.8856838897177594,0.7793946181271266
279.0,0.001116,0.863583297645723,0.7798896123120712
280.0,0.00112,0.8808345243161929,0.7659007044499342
281.0,0.001124,0.8878104103635844,0.778124412678498
282.0,0.0011279999999999999,0.919304982701903,0.801343878088865
283.0,0.001132,0.9203410456751232,0.8091501628352354
284.0,0.0011359999999999999,0.914493581407872,0.7844177381986362
285.0,0.00114,0.886247081351273,0.7407587496296422
286.0,0.001144,0.9009528716105925,0.7389258481396765
287.0,0.001148,0.8908020551830064,0.721775794040618
288.0,0.001152,0.9344220292400142,0.7227776879919476
289.0,0.001156,0.8883494564499926,0.7102593651140283
290.0,0.00116,0.9055982135205192,0.7532381018314702
291.0,0.0011639999999999999,0.9045075011726943,0.7749238963070315
292.0,0.001168,0.8960734334555414,0.8066638760070046
293.0,0.0011719999999999999,0.8788738150233346,0.8702725429086257
294.0,0.001176,0.9171060832184085,0.8342107124604017
295.0,0.0011799999999999998,0.8822648265960499,0.8269607840033965
296.0,0.001184,0.8959228016340265,0.8146916901601474
297.0,0.001188,0.9250655891594449,0.8046554195161884
298.0,0.001192,0.9132572996639444,0.7957918670834668
299.0,0.001196,0.8996382939104379,0.7868632399316196
300.0,0.0012,0.8931321594967925,0.7997568537269649
301.0,0.001204,0.8717849203747657,0.8178240766277378
302.0,0.0012079999999999999,0.8586123642334162,0.7904772194564045
303.0,0.001212,0.8177994793851467,0.7827419501790761
304.0,0.0012159999999999999,0.8254720752051532,0.7837203451871029
305.0,0.00122,0.8512554232043639,0.7633389857263256
306.0,0.001224,0.8292776435807232,0.7637201948013055
307.0,0.001228,0.820410074204777,0.7812338923782494
308.0,0.001232,0.8646489102664094,0.7915322428846571
309.0,0.001236,0.8720111287087053,0.7789623140069784
310.0,0.00124,0.8947608219975098,0.7667239436545376
311.0,0.0012439999999999999,0.8962473317812396,0.7943910732574712
312.0,0.001248,0.9171532564096184,0.8006096975176922
313.0,0.0012519999999999999,0.932286504176028,0.7886895946702941
314.0,0.001256,0.9245273969402568,0.7906894017305415
315.0,0.0012599999999999998,0.8946278739932977,0.8079703746930655
316.0,0.001264,0.8764607920595566,0.8069978028646072
317.0,0.001268,0.8753132051532552,0.8116241658649468
318.0,0.001272,0.8758807267233473,0.7861851786652654
319.0,0.001276,0.9096365066260798,0.8001386766853104
320.0,0.0012799999999999999,0.9067623969307219,0.7960491384279483
321.0,0.001284,0.8845259822635377,0.7920147645188989
322.0,0.0012879999999999999,0.8837182676933598,0.8164839057851514
323.0,0.001292,0.8621459946974935,0.813904873227279
324.0,0.0012959999999999998,0.8620277365754675,0.7886017058381245
325.0,0.0013,0.8569389068214932,0.8019770090758882
326.0,0.001304,0.8817098064735416,0.7977061004239462
327.0,0.001308,0.891658786548434,0.8163194514029568
328.0,0.001312,0.8834007454211668,0.8098095190383463
329.0,0.001316,0.8767186984411708,0.7784067988513383
330.0,0.00132,0.8622329996787788,0.771578390711838
331.0,0.0013239999999999999,0.8825212530696127,0.7826425545925213
332.0,0.001328,0.8608064792225939,0.7829800464708881
333.0,0.0013319999999999999,0.886535343504704,0.8149954326629512
334.0,0.001336,0.8583587998970134,0.8464367383979411
335.0,0.00134,0.8286220226039871,0.8861975781619204
336.0,0.001344,0.8476217467048484,0.8911736304102963
337.0,0.001348,0.8800676567798675,0.8669098235925522
338.0,0.001352,0.9055791894081326,0.883964612885286
339.0,0.001356,0.8967339214368787,0.8872333625827201
340.0,0.0013599999999999999,0.8517365431390647,0.8836598268967656
341.0,0.001364,0.8627819881002973,0.9236050538928549
342.0,0.0013679999999999999,0.871052654471428,0.8747529529254641
343.0,0.001372,0.844257934616867,0.8860369121514916
344.0,0.0013759999999999998,0.8362880154951073,0.911423582710781
345.0,0.00138,0.8141152197262937,0.8633294938559116
346.0,0.001384,0.8031171913807476,0.8860936576292817
347.0,0.001388,0.8220743821931432,0.8628929988769221
348.0,0.001392,0.8282611445049808,0.838853852756104
349.0,0.0013959999999999999,0.888932002380433,0.8000599646728411
350.0,0.0014,0.916174023907578,0.8455076589076066
351.0,0.0014039999999999999,0.8625192105560024,0.872283914789216
352.0,0.001408,0.8605827415005664,0.8820996568968948
353.0,0.0014119999999999998,0.9143222055978666,0.8807558261463286
354.0,0.001416,0.8878627147142821,0.9097423570129358
355.0,0.00142,0.824311265570634,0.9239457112352335
356.0,0.001424,0.8695141703058789,0.8964406225579397
357.0,0.001428,0.88068670853948,0.8840234362770821
358.0,0.001432,0.8717103090889053,0.9179008075184896
359.0,0.001436,0.8643264470632833,0.9149265087440582
360.0,0.0014399999999999999,0.8552397558292456,0.8806788257261862
361.0,0.001444,0.8796891037960043,0.8505602918391995
362.0,0.0014479999999999999,0.9032463844912532,0.8998495782319977
363.0,0.001452,0.9018027970809668,0.8277428108402697
364.0,0.0014559999999999998,0.9049773074288453,0.8051448369628231
365.0,0.00146,0.9380286027562559,0.8118875344146537
366.0,0.001464,0.9333090896337073,0.8153941918019689
367.0,0.001468,0.8834055223955073,0.7848480348402865
368.0,0.001472,0.8613418126062726,0.7580509136793128
369.0,0.0014759999999999999,0.8566208347124337,0.782975870517253
370.0,0.00148,0.8542982239753443,0.812924081595877
371.0,0.0014839999999999999,0.8231307805411127,0.8666419445223249
372.0,0.001488,0.86452372685506,0.8544169567966182
373.0,0.0014919999999999998,0.8595218779894094,0.8291472944495761
374.0,0.001496,0.8640949894169057,0.807179181250805
375.0,0.0015,0.8862022685072908,0.852353099614221
376.0,0.001504,0.9435657223587242,0.8297437603247113
377.0,0.001508,0.9037359470252675,0.8324066482962162
378.0,0.0015119999999999999,0.9121328226297614,0.8488736305254003
379.0,0.001516,0.8950401517250722,0.8230118608403886
380.0,0.0015199999999999999,0.9181070238912076,0.8427965794667002
381.0,0.001524,0.9064339316437495,0.8208158098407887
382.0,0.0015279999999999998,0.8857355618721015,0.8314034178633474
383.0,0.001532,0.9061091058421749,0.874531809289172
384.0,0.001536,0.915301443550084,0.8439522823555103
385.0,0.00154,0.9201335941019104,0.8899571818219798
386.0,0.001544,0.9020131940329573,0.8595820944327421
387.0,0.001548,0.9080844613121117,0.8447459749841385
388.0,0.001552,0.8962843675034183,0.846780619146995
389.0,0.0015559999999999999,0.8956211378925856,0.8689833636983262
390.0,0.00156,0.9298511470364552,0.8460008680547592
391.0,0.0015639999999999999,0.9683351998900389,0.8706255947984655
392.0,0.001568,0.9295247424199033,0.8891000837825176
393.0,0.0015719999999999998,0.9018552906674628,0.8099168299949212
394.0,0.001576,0.8945976216594096,0.79426997618791
395.0,0.00158,0.9110787472841081,0.8244766162753948
396.0,0.001584,0.910013803996898,0.902385812922899
397.0,0.001588,0.8323759720867299,0.9535933876969804
398.0,0.0015919999999999999,0.8484601475886633,0.9638779892051619
399.0,0.001596,0.8519024821104005,0.9347133478503356
400.0,0.0015999999999999999,0.8443170599319105,0.9711961287003201
401.0,0.001604,0.8230941507547511,0.9243883610712035
402.0,0.0016079999999999998,0.8464672890708941,0.921949798223604
403.0,0.001612,0.8612987296720194,0.9442758380158549
404.0,0.001616,0.880265968208228,0.9453278788617865
405.0,0.00162,0.9017541236437238,0.9290767958354628
406.0,0.001624,0.8972554879692409,0.8872486009192058
407.0,0.0016279999999999999,0.9138407960780738,0.9038452977227042
408.0,0.001632,0.8895997280100596,0.8587416878976635
409.0,0.0016359999999999999,0.9266474009067496,0.8250552254268967
410.0,0.00164,0.9038390017502484,0.8095213029361398
411.0,0.0016439999999999998,0.8981449291990982,0.8196396888328671
412.0,0.001648,0.8885506801039756,0.7443825876874668
413.0,0.0016519999999999998,0.932436030102004,0.7329596466708993
414.0,0.001656,0.8792024923014732,0.7403579965526315
415.0,0.00166,0.9043524270760956,0.7502355225148527
416.0,0.001664,0.8773081835866834,0.762658519012725
417.0,0.001668,0.9011953632498291,0.780936881071062
418.0,0.0016719999999999999,0.8514742586972308,0.7598447440551395
419.0,0.001676,0.8571959867526298,0.7589219692711323
420.0,0.0016799999999999999,0.8569805291479324,0.7624502539905216
421.0,0.001684,0.851487920620422,0.824015900386884
422.0,0.0016879999999999998,0.8692582586097709,0.8173039042814148
423.0,0.001692,0.8718182656603997,0.772139013520361
424.0,0.001696,0.8449777576619394,0.7637887917721666
425.0,0.0017,0.8624988693861366,0.7661843689066368
426.0,0.001704,0.8877116061575079,0.750420032470026
427.0,0.0017079999999999999,0.9026677085579347,0.7271584841444434
428.0,0.001712,0.8944748362713271,0.7159919301931208
429.0,0.0017159999999999999,0.9240688315243796,0.7922117075800317
430.0,0.00172,0.9196038086407242,0.8127575424410407
431.0,0.0017239999999999998,0.8678622058814068,0.7611587154119632
432.0,0.001728,0.8872597862476651,0.7984565905750574
433.0,0.0017319999999999998,0.8791554970772452,0.7761850125739316
434.0,0.001736,0.856059461190951,0.7735311396149175
435.0,0.00174,0.8714958489781435,0.7455662946035612
436.0,0.0017439999999999999,0.897437358520048,0.7151054839419462
437.0,0.001748,0.9198392228779018,0.7066396497593517
438.0,0.0017519999999999999,0.9093656104989587,0.6961750556165487
439.0,0.001756,0.875733921467896,0.7333692514736256
440.0,0.0017599999999999998,0.8802865279811167,0.729341357812075
441.0,0.001764,0.8457872985035265,0.7829017822964053
442.0,0.0017679999999999998,0.8275504882101268,0.7810295210231919
443.0,0.001772,0.8542824760419008,0.8182346761923072
444.0,0.001776,0.8847095567561343,0.785121454430219
445.0,0.00178,0.8605605052441321,0.7867277424454391
446.0,0.001784,0.8423262431643025,0.8196746451994892
447.0,0.0017879999999999999,0.855589661751782,0.8416892818594981
448.0,0.001792,0.8561384598153442,0.8254514178193068
449.0,0.0017959999999999999,0.8862047675613681,0.8232759874189195
450.0,0.0018,0.8595810165219431,0.8327753934052353
451.0,0.0018039999999999998,0.8942540219494627,0.8526383824779237
452.0,0.001808,0.8674983844537588,0.8141251260180721
453.0,0.001812,0.8698836074737825,0.8086720887383081
454.0,0.001816,0.8543005694736867,0.840526320659898
455.0,0.00182,0.8360043751062717,0.8315963903989363
456.0,0.0018239999999999999,0.8520538407053082,0.7683100190034514
457.0,0.001828,0.8524460118193122,0.765205064142038
458.0,0.0018319999999999999,0.8446167480447365,0.7685068786092787
459.0,0.001836,0.8606902819321169,0.7928651288321
460.0,0.0018399999999999998,0.8653114733993712,0.7524719229145338
461.0,0.001844,0.8436871886744125,0.7878588795234058
462.0,0.0018479999999999998,0.8557825552658391,0.7491970512536015
463.0,0.001852,0.8173939104397493,0.7423913000474762
464.0,0.001856,0.8269892893818959,0.7502372200846746
465.0,0.0018599999999999999,0.8375850728775351,0.7724950478560335
466.0,0.001864,0.8253532622052983,0.752827133291314
467.0,0.0018679999999999999,0.7957495809938425,0.725413265078851
468.0,0.001872,0.776170960828455,0.775125242201145
469.0,0.0018759999999999998,0.77233423755362,0.7486433302531708
470.0,0.00188,0.7941682762507117,0.7717476612188013
471.0,0.0018839999999999998,0.8174702983178105,0.7550352160393303
472.0,0.001888,0.8156295788513672,0.7312557515608844
473.0,0.001892,0.8456379884504771,0.7400118140817369
474.0,0.001896,0.8384849056445144,0.7480995612977401
475.0,0.0019,0.8606754554063761,0.7333575184863939
476.0,0.0019039999999999999,0.8465685850420158,0.7646466447635747
477.0,0.001908,0.8273562544878357,0.7770290320629589
478.0,0.0019119999999999999,0.8230748857830062,0.7512600190708308
479.0,0.001916,0.8158631819987503,0.7545910642843945
480.0,0.0019199999999999998,0.86334302443697,0.7519769543456765
481.0,0.001924,0.8832805708612922,0.7467279234498191
482.0,0.0019279999999999998,0.8642149608656886,0.7704555534145058
483.0,0.001932,0.8978459760287327,0.755251634117811
484.0,0.001936,0.8795173876913256,0.7733022321055196
485.0,0.0019399999999999999,0.877751749257425,0.7894054376694982
486.0,0.001944,0.8638645416585256,0.7868496340906903
487.0,0.0019479999999999999,0.8770414679475285,0.7643986565552023
488.0,0.001952,0.8946135195481802,0.7630452050908404
489.0,0.001956,0.900255441114936,0.7414781427877284
490.0,0.00196,0.9203255865651094,0.7055171455849175
491.0,0.001964,0.9117934591168921,0.7077038243452738
492.0,0.0019679999999999997,0.8756879703409013,0.6985622559908634
