Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0388266136022164,0.8523944815623141
1.0,4e-06,1.0473943534737469,0.8067975683054838
2.0,8e-06,1.073292704276174,0.8130096207543294
3.0,1.2e-05,1.0383609710103863,0.8340243100609089
4.0,1.6e-05,1.006642944560619,0.8453656667471264
5.0,1.9999999999999998e-05,1.0141246180106758,0.8324240295766745
6.0,2.4e-05,1.0478615870029695,0.7608985296628361
7.0,2.8e-05,1.0657586573154192,0.7527448051272216
8.0,3.2e-05,1.027160710590209,0.7537185740561142
9.0,3.6e-05,1.0454554386650532,0.7635406531437328
10.0,3.9999999999999996e-05,1.054086065794742,0.7894058289786511
11.0,4.4e-05,1.0154390050248625,0.8886698254560996
12.0,4.8e-05,1.0218441352423544,0.9021379648423468
13.0,5.2e-05,0.9817643865497,0.860239922994696
14.0,5.6e-05,0.9669661755755871,0.8138610766305797
15.0,5.9999999999999995e-05,0.9465341727097027,0.7924037554395045
16.0,6.4e-05,0.9037655751462813,0.8434453375311477
17.0,6.8e-05,0.9032408022691716,0.8761468886701722
18.0,7.2e-05,0.9106499257583274,0.8671064584127243
19.0,7.599999999999999e-05,0.8709778801285311,0.8474855101649971
20.0,7.999999999999999e-05,0.8852522666711518,0.853632691984521
21.0,8.4e-05,0.8936995261932748,0.8801716334659683
22.0,8.8e-05,0.8892402853115409,0.8480182086309609
23.0,9.2e-05,0.8741527072417049,0.8782643787211332
24.0,9.6e-05,0.9328632726664912,0.8629503313026009
25.0,9.999999999999999e-05,0.8752560776627051,0.8751526989820333
26.0,0.000104,0.9106380361463146,0.8961995017417589
27.0,0.000108,0.920088838218433,0.8990595585216704
28.0,0.000112,0.9642633379685766,0.8971877372961818
29.0,0.000116,0.947035400332882,0.9079247607637322
30.0,0.00011999999999999999,0.9792792680199682,0.860390509893451
31.0,0.000124,0.9455319635531033,0.798852353365983
32.0,0.000128,0.9643604655845939,0.8023459413920278
33.0,0.00013199999999999998,0.9350966132218577,0.7884248899910286
34.0,0.000136,0.9507517802906597,0.8063345922165976
35.0,0.00014,0.945389375644078,0.8268225060458343
36.0,0.000144,0.91728092619144,0.7762178711638273
37.0,0.000148,0.9306719018395676,0.8203560051431226
38.0,0.00015199999999999998,0.9084430173464365,0.8492531032487755
39.0,0.000156,0.9092844916121123,0.8678124792646817
40.0,0.00015999999999999999,0.8938919044992377,0.8593154287184357
41.0,0.000164,0.9012299250130744,0.8163057254953001
42.0,0.000168,0.9090877594856918,0.7737423621019535
43.0,0.00017199999999999998,0.9069466695864837,0.7752819797478511
44.0,0.000176,0.8804905942535136,0.8302228644157944
45.0,0.00017999999999999998,0.9219914689107743,0.8235549846382588
46.0,0.000184,0.9155722423783842,0.8234629296919476
47.0,0.000188,0.942827776884136,0.8413153324245484
48.0,0.000192,0.9090370120401288,0.8571212135520831
49.0,0.000196,0.8991408186842715,0.8980289588742547
50.0,0.00019999999999999998,0.9030419080136882,0.8765673499677165
51.0,0.000204,0.921762077078486,0.872316373341927
52.0,0.000208,0.9130840046284373,0.8536159762067653
53.0,0.000212,0.9291099198302812,0.8952883294643131
54.0,0.000216,0.8969898158464308,0.8736095835615115
55.0,0.00021999999999999998,0.9627175093963982,0.8801573485014768
56.0,0.000224,0.9777101845981195,0.8934782606378302
57.0,0.00022799999999999999,0.9118957152563578,0.8662117359870968
58.0,0.000232,0.8890991250991792,0.8773302618612719
59.0,0.000236,0.8766660224982993,0.8224807133144812
60.0,0.00023999999999999998,0.8752624241871478,0.8481093909447636
61.0,0.000244,0.8467985432972089,0.8391664691005769
62.0,0.000248,0.8956038558437087,0.8377293787286311
63.0,0.000252,0.8711227496143538,0.8242116660576216
64.0,0.000256,0.9043939746659645,0.823145557543532
65.0,0.00026,0.9427385184081176,0.781771774618273
66.0,0.00026399999999999997,0.9320365059600135,0.7875796274183704
67.0,0.000268,0.9073777631431785,0.829057840700627
68.0,0.000272,0.9283419863703886,0.8650103609514588
69.0,0.000276,0.9464062463975551,0.8193559553719865
70.0,0.00028,0.965422822345869,0.8110210339577423
71.0,0.00028399999999999996,0.9190286122783284,0.861089789838464
72.0,0.000288,0.8768480111886339,0.8486123357025159
73.0,0.000292,0.9385849985614235,0.8443917600794215
74.0,0.000296,0.9667866371354501,0.8458826332082826
75.0,0.0003,0.9166001437762363,0.8433692165721898
76.0,0.00030399999999999996,0.8403636731801684,0.85180404429206
77.0,0.000308,0.8416594443810299,0.831262873690624
78.0,0.000312,0.8454999930726325,0.8738057552256029
79.0,0.000316,0.8554625728173891,0.8430990999218145
80.0,0.00031999999999999997,0.8860166342654184,0.8402495116133645
81.0,0.00032399999999999996,0.8938841845977472,0.833399073121081
82.0,0.000328,0.9206059061556926,0.7871515514389221
83.0,0.000332,0.9519121153876544,0.8020086986180651
84.0,0.000336,0.9533949018030702,0.7951298336557149
85.0,0.00033999999999999997,0.9587117790720396,0.7972869655773969
86.0,0.00034399999999999996,0.9505038244143491,0.7858046350356083
