Steps,Time (ns),RMSD_rec,RMSD_lig
128.0,0.000512,0.6932183845650284,0.6915592396771566
129.0,0.000516,0.7433912067862891,0.6959484410491911
130.0,0.00052,0.7174223107097562,0.6912266585653316
131.0,0.0005239999999999999,0.717113316359088,0.6327358488309397
132.0,0.0005279999999999999,0.7568175657432406,0.6837801438541262
133.0,0.000532,0.790669361529913,0.6895808446700337
134.0,0.000536,0.7607007838913155,0.66874184989492
135.0,0.00054,0.7295696718474913,0.6554872291482833
136.0,0.000544,0.7262300144922528,0.6622353503543194
137.0,0.000548,0.6991606576511601,0.6333316471699778
138.0,0.000552,0.692295254620815,0.665395689028047
139.0,0.000556,0.6848619535406373,0.6875558529041137
140.0,0.00056,0.6723098273622624,0.6775109467452975
141.0,0.0005639999999999999,0.7022246049372818,0.7023769956481707
142.0,0.0005679999999999999,0.6780688011659618,0.7328483539268437
143.0,0.000572,0.6686555081615554,0.7185193819935153
144.0,0.000576,0.6976962505443369,0.6779376115011649
145.0,0.00058,0.6721904219436148,0.6764719110965909
146.0,0.000584,0.6927858267997068,0.6684875543416604
147.0,0.000588,0.7286160772332119,0.7314623182046252
148.0,0.000592,0.7250180639558301,0.7422515672448771
149.0,0.000596,0.7113694285588591,0.7161158921122708
150.0,0.0006,0.7413163015584866,0.6885468857562328
151.0,0.0006039999999999999,0.734163676385744,0.675339719786211
152.0,0.0006079999999999999,0.7064140889037493,0.7029555398151637
153.0,0.000612,0.6830823692669703,0.7016126011444506
154.0,0.000616,0.6769542162771798,0.7119456235878087
155.0,0.00062,0.666708495223115,0.7360929333206914
156.0,0.000624,0.6553000356753405,0.7612213404126171
157.0,0.000628,0.6957063237327747,0.7131322875902985
158.0,0.000632,0.6852794178989556,0.7172896570633374
159.0,0.000636,0.6899676097980395,0.7425687916065249
160.0,0.0006399999999999999,0.6570391002276812,0.7455561920510905
161.0,0.0006439999999999999,0.6868959062593027,0.7710033947605209
162.0,0.0006479999999999999,0.6893616305827516,0.7467210691711397
163.0,0.000652,0.7203178108239723,0.755221979596995
164.0,0.000656,0.7132486919388332,0.7067111335412255
165.0,0.00066,0.6800322245524748,0.7230661914428872
166.0,0.000664,0.6856889022696794,0.6988864428541448
167.0,0.000668,0.6925335102305124,0.7000977226831042
168.0,0.000672,0.6597661400614199,0.7272847349457121
169.0,0.000676,0.7186482016841169,0.7739092823498782
170.0,0.0006799999999999999,0.7358817337468175,0.8044102377456743
171.0,0.0006839999999999999,0.7423417849800368,0.8085481686348994
172.0,0.0006879999999999999,0.740569016426978,0.7804648569038702
173.0,0.000692,0.7150908828686441,0.7955544332653942
174.0,0.000696,0.725008314013659,0.7830518212939026
175.0,0.0007,0.7231687979153276,0.7836113240611509
176.0,0.000704,0.718454730208431,0.7213122870122757
177.0,0.000708,0.6973142985113135,0.7021057939600689
178.0,0.000712,0.6885918927633523,0.7228123632841121
179.0,0.000716,0.7431452935112928,0.7590538043490174
180.0,0.0007199999999999999,0.7065380370189442,0.7580322877255546
181.0,0.0007239999999999999,0.6886868040209827,0.7675595209327346
182.0,0.0007279999999999999,0.7223675233091227,0.7878089240267256
183.0,0.000732,0.7452206818245981,0.7972836356652614
184.0,0.000736,0.7174253200062668,0.752338344822506
185.0,0.00074,0.699949486205428,0.7629820129866561
186.0,0.000744,0.6944179592648335,0.7492897361384414
187.0,0.000748,0.6858008974005807,0.7393741860498614
188.0,0.000752,0.7376976924359919,0.737181622098207
189.0,0.0007559999999999999,0.7413881430926238,0.7309117407601078
190.0,0.0007599999999999999,0.729294808436,0.6770479674299736
191.0,0.0007639999999999999,0.7080134867958976,0.6620455648223134
192.0,0.000768,0.6960246863768805,0.6547769314976836
193.0,0.000772,0.6954512202752872,0.7083441704695254
194.0,0.000776,0.7078775620448821,0.7768839674775054
195.0,0.00078,0.7317745596319313,0.7573813739489168
196.0,0.000784,0.731601027788658,0.7697394972495754
197.0,0.000788,0.7171117082426561,0.8483055579072052
198.0,0.000792,0.7312158632348466,0.8128530454805559
199.0,0.0007959999999999999,0.73089202417097,0.7950946232572704
200.0,0.0007999999999999999,0.7407400280832067,0.7731167855965064
201.0,0.0008039999999999999,0.7647150257814955,0.7269261663464334
202.0,0.000808,0.7230144472220437,0.7317928719387885
203.0,0.000812,0.7813522078307932,0.8260478998432139
204.0,0.000816,0.7673771657953204,0.8491521720119516
205.0,0.00082,0.7798055387376673,0.8456818971852993
206.0,0.000824,0.7034753896750676,0.8090358669307822
207.0,0.000828,0.7382639769485844,0.8114882424273426
208.0,0.000832,0.7595316440560511,0.7485454408226665
209.0,0.0008359999999999999,0.780304207534278,0.771850358731015
210.0,0.0008399999999999999,0.7401330611562374,0.7800582959909632
211.0,0.0008439999999999999,0.7648517399736686,0.8305729190054472
212.0,0.000848,0.7767263128965793,0.8201449601569781
213.0,0.000852,0.7825024371994984,0.8419227234410903
214.0,0.000856,0.7707231209617965,0.8024867146552603
215.0,0.00086,0.7978099581877989,0.792027456674044
216.0,0.000864,0.7893675148195416,0.8136464820156959
217.0,0.000868,0.8073579272364941,0.8471165451872773
218.0,0.0008719999999999999,0.8173255054881838,0.8609865249829478
219.0,0.0008759999999999999,0.8109422545730084,0.8557624279710465
220.0,0.0008799999999999999,0.7980599771008833,0.8543033911963428
221.0,0.0008839999999999999,0.8239544494514085,0.9126433521191929
222.0,0.000888,0.7785285900645984,0.8941169418075443
223.0,0.000892,0.7931201892273193,0.9171774802264415
224.0,0.000896,0.7909771476020049,0.9027896920266387
225.0,0.0009,0.7856687941695446,0.853147013860774
226.0,0.000904,0.8207745782672369,0.8326240292949667
227.0,0.000908,0.8370644373145603,0.8659325782839166
228.0,0.0009119999999999999,0.8946763924962224,0.8707647655104528
229.0,0.0009159999999999999,0.8438965924337325,0.8685760873083825
230.0,0.0009199999999999999,0.7776937325906186,0.8789856873639522
231.0,0.0009239999999999999,0.7861958621938997,0.9152285842475939
232.0,0.000928,0.8100242487434179,0.8718406569328297
233.0,0.000932,0.7918215059318785,0.8678697377969219
234.0,0.000936,0.7659133224317516,0.8774293940163712
235.0,0.00094,0.7491058124993379,0.8437315986918068
236.0,0.000944,0.7723415497602693,0.8610741022646815
237.0,0.000948,0.756536625612724,0.8377043096224628
238.0,0.0009519999999999999,0.7318756687840582,0.7997169220935546
239.0,0.0009559999999999999,0.7822570601166788,0.8206645956858569
240.0,0.0009599999999999999,0.8217582365011755,0.7995111191643546
241.0,0.0009639999999999999,0.8029446717695199,0.8112186045534832
242.0,0.000968,0.797597153750291,0.8020984238669693
243.0,0.000972,0.7556968200795386,0.8393805960715157
244.0,0.000976,0.7669653816794874,0.8303019665387629
245.0,0.00098,0.7583870846348277,0.8005974926303755
246.0,0.0009839999999999998,0.762527808865875,0.7373678083329858
247.0,0.000988,0.7701197541574565,0.7229374268035281
248.0,0.000992,0.7792309733076594,0.7192389827667711
249.0,0.000996,0.8063270241909343,0.7359792832325683
250.0,0.001,0.7678809727672522,0.7717021393242895
251.0,0.001004,0.8199292137618437,0.7597452140970116
252.0,0.001008,0.7839339832623364,0.7920879748803195
253.0,0.0010119999999999999,0.8219403174363167,0.7896708618129102
254.0,0.001016,0.809125999743494,0.7932502672698106
255.0,0.0010199999999999999,0.7895107122659928,0.8053814573266787
256.0,0.001024,0.7670019281438513,0.7503762984647021
257.0,0.001028,0.7865270818746745,0.7385574364762258
258.0,0.001032,0.7905399622576277,0.7444194430570318
259.0,0.001036,0.814751152943184,0.7501147118908762
260.0,0.00104,0.8209857210182563,0.7919732684092294
261.0,0.001044,0.8311393531913536,0.8192021090073648
262.0,0.0010479999999999999,0.82306334231827,0.8172602149419961
263.0,0.001052,0.8361195312522209,0.8108005815336443
264.0,0.0010559999999999999,0.852874994463144,0.8518482387845918
265.0,0.00106,0.7997704061682019,0.8166441496374581
266.0,0.001064,0.8027802033105479,0.8060355023294286
267.0,0.001068,0.8028510655783562,0.8277533413382536
268.0,0.001072,0.7972124939382355,0.8066448137905512
269.0,0.001076,0.7622745071462506,0.8016086669514271
270.0,0.00108,0.7922313704084143,0.8220567633527464
271.0,0.001084,0.8171952689592106,0.8589968078986046
272.0,0.001088,0.8015968097134197,0.831905038287641
273.0,0.0010919999999999999,0.7732194867748516,0.8468548763575424
274.0,0.001096,0.7991115502885532,0.8062704436023342
275.0,0.0010999999999999998,0.804171647133278,0.7887747879606535
276.0,0.001104,0.8251036901934246,0.7587575198627547
277.0,0.001108,0.8233301146371329,0.7257857867022243
278.0,0.001112,0.8154450799938895,0.7445938021707466
279.0,0.001116,0.8343381052385976,0.7385488881898408
280.0,0.00112,0.8331972218222252,0.7537150872125182
281.0,0.001124,0.822963034128378,0.7435693680595625
282.0,0.0011279999999999999,0.8104576800233294,0.7452576864143112
283.0,0.001132,0.8063912726022743,0.7329802720327006
284.0,0.0011359999999999999,0.8028377389415624,0.7975936841836113
285.0,0.00114,0.7914142656462732,0.8219732732377127
286.0,0.001144,0.7815407144643755,0.8494025614148997
287.0,0.001148,0.7954588001721619,0.8346857148089158
288.0,0.001152,0.7679291581062468,0.8284531747915116
289.0,0.001156,0.7950045328500046,0.7814727797293599
290.0,0.00116,0.7802877294599574,0.7904748201995977
291.0,0.0011639999999999999,0.8174554981274945,0.796627394103762
292.0,0.001168,0.7802035565856229,0.778024188125318
293.0,0.0011719999999999999,0.756726565542764,0.7653137604805624
294.0,0.001176,0.7484263953213267,0.7668314242468792
295.0,0.0011799999999999998,0.7527498794825487,0.7046073356382616
296.0,0.001184,0.7714219658713244,0.7271307450525005
297.0,0.001188,0.762680266848504,0.7381302502566904
298.0,0.001192,0.7251305564369558,0.780124156989747
299.0,0.001196,0.7165338955467004,0.7629608114420199
300.0,0.0012,0.7323659214665832,0.8292846078688864
301.0,0.001204,0.7394086844365984,0.7798522471943343
302.0,0.0012079999999999999,0.7351825609938816,0.7651103964220267
303.0,0.001212,0.7411269086954013,0.792685903453298
304.0,0.0012159999999999999,0.7416914189922603,0.7473075510624821
305.0,0.00122,0.7657722834765546,0.7620265398879762
306.0,0.001224,0.8024487322466589,0.7527078268601896
307.0,0.001228,0.8317680008283018,0.7623619160085549
308.0,0.001232,0.8245290586271434,0.7264342966121993
309.0,0.001236,0.8320197361831498,0.6995481737887287
310.0,0.00124,0.8188142984434581,0.7272424137943102
311.0,0.0012439999999999999,0.811028542363872,0.6904393225917033
312.0,0.001248,0.8013729805361005,0.7057464332302001
313.0,0.0012519999999999999,0.7963706223359446,0.6560380313274199
314.0,0.001256,0.8130845179544034,0.6648529629828117
315.0,0.0012599999999999998,0.8111677797499137,0.6715702287470644
316.0,0.001264,0.8357544647132932,0.6927626936284084
317.0,0.001268,0.8382791255293697,0.6947823925217658
318.0,0.001272,0.8420883559914687,0.6590662247454675
319.0,0.001276,0.8361911000385326,0.6767607963999072
320.0,0.0012799999999999999,0.8123703598914466,0.6673883442280868
321.0,0.001284,0.8385769684974325,0.6692894027228717
322.0,0.0012879999999999999,0.8517645959373545,0.674049343563729
323.0,0.001292,0.8324193392007623,0.6911384354376003
324.0,0.0012959999999999998,0.81283215062532,0.739203750965796
325.0,0.0013,0.7882461288954072,0.7302693943342511
326.0,0.001304,0.7817897497782939,0.7098884146480886
327.0,0.001308,0.8183550255126826,0.666922367836479
328.0,0.001312,0.7967258514986175,0.6438937136313234
329.0,0.001316,0.7636895683577987,0.6445589952737331
330.0,0.00132,0.8200236026752612,0.6648170769150281
331.0,0.0013239999999999999,0.8278109364425591,0.6663629114725943
332.0,0.001328,0.8212588655525139,0.6680488911899497
333.0,0.0013319999999999999,0.7833279099301299,0.6637061355112926
334.0,0.001336,0.771640652467634,0.7086503511092063
335.0,0.00134,0.7699118509185741,0.6775230989832465
336.0,0.001344,0.8181066570905764,0.6370487515222824
337.0,0.001348,0.7549216351892385,0.660763857939143
338.0,0.001352,0.8020170514148656,0.685566759401776
339.0,0.001356,0.8190203859901628,0.6636573143035771
340.0,0.0013599999999999999,0.8225873557726088,0.6479547649526674
341.0,0.001364,0.8329899316509224,0.6358996862003017
342.0,0.0013679999999999999,0.8420535448803158,0.6311657052695739
343.0,0.001372,0.8167757246820802,0.6051829570952173
344.0,0.0013759999999999998,0.8318443018404141,0.6382166767245739
345.0,0.00138,0.8430271956479702,0.6180543593080725
346.0,0.001384,0.8370945599002446,0.6086181567708905
347.0,0.001388,0.829677839076003,0.6455982037760011
348.0,0.001392,0.8296085973049655,0.6665453455622429
349.0,0.0013959999999999999,0.8201637380058426,0.6508270534938421
350.0,0.0014,0.7842860275491337,0.6733659214516406
351.0,0.0014039999999999999,0.7652235287549847,0.6330798999529684
352.0,0.001408,0.7700857132167693,0.5957866403031696
353.0,0.0014119999999999998,0.7593236756857922,0.6062108092189255
354.0,0.001416,0.7425716979794522,0.6007747876780384
355.0,0.00142,0.7538217125105129,0.6417371752971257
356.0,0.001424,0.752099402906619,0.6392922073371701
357.0,0.001428,0.7316894423030991,0.6063626653299361
358.0,0.001432,0.7403005732957084,0.6640448945197923
359.0,0.001436,0.7568834675602137,0.6648558420524532
360.0,0.0014399999999999999,0.7395550584832201,0.7065213508586256
361.0,0.001444,0.7116352607419321,0.7010949368152941
362.0,0.0014479999999999999,0.712446305314353,0.7135526867790167
363.0,0.001452,0.7213801996854473,0.7248476050274713
364.0,0.0014559999999999998,0.7251143250981397,0.7650733507465128
365.0,0.00146,0.7627826157571953,0.6911006605336577
366.0,0.001464,0.7848445637886471,0.7036202164062313
367.0,0.001468,0.8309255162479936,0.6977743022121129
368.0,0.001472,0.816185906108067,0.679372364386923
369.0,0.0014759999999999999,0.800977437675716,0.6652070105088848
370.0,0.00148,0.8187881428993706,0.6263990066422718
371.0,0.0014839999999999999,0.8283024218739442,0.628104025911932
372.0,0.001488,0.8248677035586192,0.6387262362270221
373.0,0.0014919999999999998,0.8676177701009519,0.6236873612799863
374.0,0.001496,0.8791275261613506,0.6510395893099155
375.0,0.0015,0.8655305360678084,0.6925177526284477
376.0,0.001504,0.8405271422149024,0.6931294448649568
377.0,0.001508,0.8131079335783544,0.709367545471124
378.0,0.0015119999999999999,0.8114414942643078,0.7330535834357771
379.0,0.001516,0.7823708243648029,0.7129845424587185
380.0,0.0015199999999999999,0.7591102528233342,0.6840507127541047
381.0,0.001524,0.734355169317875,0.7300427473907476
382.0,0.0015279999999999998,0.7457628922000304,0.732682100129452
383.0,0.001532,0.7517217813926168,0.7404712112987764
384.0,0.001536,0.765948860739216,0.7760248347039365
385.0,0.00154,0.7808545123849506,0.7536872594910298
386.0,0.001544,0.7565557491151689,0.7555919303528045
387.0,0.001548,0.7784070110191057,0.7682514242617113
388.0,0.001552,0.7817933580884913,0.7828235627893371
389.0,0.0015559999999999999,0.7738919123985599,0.7461352533224597
390.0,0.00156,0.8292562878155361,0.7439799586830563
391.0,0.0015639999999999999,0.7773664698008653,0.7505679276411659
392.0,0.001568,0.7404524412698523,0.7505367045575434
393.0,0.0015719999999999998,0.7792075524083928,0.7136876300211563
394.0,0.001576,0.7795882729342203,0.7008950845831361
395.0,0.00158,0.77771192077973,0.694339643660387
396.0,0.001584,0.829064025243837,0.6667162636565565
397.0,0.001588,0.8067744731161864,0.650986801233897
398.0,0.0015919999999999999,0.8096565338971684,0.7296894142886713
399.0,0.001596,0.8214168005893439,0.7624161751526244
400.0,0.0015999999999999999,0.7955775227518151,0.740508505071171
401.0,0.001604,0.8090642720640446,0.7641545808959274
402.0,0.0016079999999999998,0.8293704733124467,0.7094196322582729
403.0,0.001612,0.8320720496480585,0.7376713454621686
404.0,0.001616,0.8164488229940846,0.7455917471942842
405.0,0.00162,0.8150447085936916,0.7481290448408185
406.0,0.001624,0.8335001371039497,0.7136498252426009
407.0,0.0016279999999999999,0.8785557179295638,0.7514328258709171
408.0,0.001632,0.8617603849073042,0.7862734191435984
409.0,0.0016359999999999999,0.8559103804196992,0.7775631214472638
410.0,0.00164,0.8464535023261757,0.7765323506979892
411.0,0.0016439999999999998,0.8444140147164696,0.8116335872846183
412.0,0.001648,0.8694764638062482,0.8087389468810204
413.0,0.0016519999999999998,0.836949259512513,0.7709281958766802
414.0,0.001656,0.8255931491106305,0.7459179096161057
415.0,0.00166,0.8132877539179737,0.7442130841632533
416.0,0.001664,0.7883759312542229,0.7673780473201962
417.0,0.001668,0.8163825049221652,0.7356333819485501
418.0,0.0016719999999999999,0.8052175920708925,0.728472288545373
419.0,0.001676,0.8204331795944021,0.7699062625142956
420.0,0.0016799999999999999,0.8107833147783107,0.7727848986403061
421.0,0.001684,0.7926201491831332,0.8038025116121933
422.0,0.0016879999999999998,0.8152606847624115,0.8220292663699892
423.0,0.001692,0.7906430161015205,0.7950115395077535
424.0,0.001696,0.8081570826199538,0.7803480618610732
425.0,0.0017,0.7626577170176273,0.801202047496423
426.0,0.001704,0.7635030501470252,0.8565228806685614
427.0,0.0017079999999999999,0.7892066812143507,0.8376185629738755
428.0,0.001712,0.7859994991643846,0.8337186373530879
429.0,0.0017159999999999999,0.7891587963651401,0.8488056744120398
430.0,0.00172,0.8300607735906589,0.843304249874119
431.0,0.0017239999999999998,0.8145351699394489,0.8095965949894273
432.0,0.001728,0.8018847798370963,0.7788880367726203
433.0,0.0017319999999999998,0.8180220008268435,0.81184087160518
434.0,0.001736,0.7979628691629252,0.7737527339702034
435.0,0.00174,0.8252079283823861,0.7750403528817282
436.0,0.0017439999999999999,0.7977531628670371,0.7093075823971772
437.0,0.001748,0.8053174995749992,0.7234676672833777
438.0,0.0017519999999999999,0.7940884866543897,0.7614482982774422
439.0,0.001756,0.7611089169966273,0.7596749049329834
440.0,0.0017599999999999998,0.7707675313767985,0.7427194590546872
441.0,0.001764,0.8068498422808706,0.741169031879869
442.0,0.0017679999999999998,0.8196164172467306,0.7007405385932848
443.0,0.001772,0.8527637802835923,0.6738554552271863
444.0,0.001776,0.8441932346910395,0.6961943783877091
445.0,0.00178,0.8517803687461378,0.6943154642585454
446.0,0.001784,0.8475498218949934,0.7013634862742308
447.0,0.0017879999999999999,0.8739205152966943,0.669736567528484
448.0,0.001792,0.8225014468664488,0.6454753837246965
449.0,0.0017959999999999999,0.8359622163357239,0.6734816135183231
450.0,0.0018,0.8569666068663646,0.7035407553603779
451.0,0.0018039999999999998,0.8097790719913427,0.6656797110764783
452.0,0.001808,0.8038325912423798,0.7000734164008973
453.0,0.001812,0.8170480079690747,0.7065243581808225
454.0,0.001816,0.7925969485750516,0.7010994031810959
455.0,0.00182,0.798157172500896,0.731331626916629
456.0,0.0018239999999999999,0.7788861763301312,0.736097465975198
457.0,0.001828,0.8114499696080252,0.7088303129083222
458.0,0.0018319999999999999,0.8257763714662326,0.7240888989244438
459.0,0.001836,0.8097715663783834,0.7561143191839712
460.0,0.0018399999999999998,0.8231419158802262,0.7179852029715266
461.0,0.001844,0.8294583511641578,0.7303139554860754
462.0,0.0018479999999999998,0.7949885489110314,0.748626657187978
463.0,0.001852,0.8465044118414897,0.7623271605849431
464.0,0.001856,0.8099164980937792,0.7977090093530138
465.0,0.0018599999999999999,0.7863548250198181,0.8159045276031749
466.0,0.001864,0.7951481743779942,0.8025658408938453
467.0,0.0018679999999999999,0.7429622784077851,0.7709326267316208
468.0,0.001872,0.7465701913766033,0.7764185340713216
469.0,0.0018759999999999998,0.7632427270695792,0.77706305131378
470.0,0.00188,0.8012185297658054,0.7904140965497803
471.0,0.0018839999999999998,0.8508422018785312,0.7963946642025892
472.0,0.001888,0.8663408711802154,0.7883325046580807
473.0,0.001892,0.8442870143330299,0.8242410815578238
474.0,0.001896,0.8466313461166853,0.8346553656152195
475.0,0.0019,0.7868949963144333,0.8609844762154888
476.0,0.0019039999999999999,0.8207616488421056,0.8209313311530093
477.0,0.001908,0.8186437637451582,0.8359952951009448
478.0,0.0019119999999999999,0.7999472977650937,0.9026380408930347
479.0,0.001916,0.7852428352484131,0.9098108390709457
480.0,0.0019199999999999998,0.7532950137782556,0.8650756249581639
481.0,0.001924,0.7611322482402462,0.8347609974712276
482.0,0.0019279999999999998,0.8047686064130766,0.8361409924346099
483.0,0.001932,0.791407787886452,0.8187790044814892
484.0,0.001936,0.7764627509567458,0.7994188046475059
485.0,0.0019399999999999999,0.7418612508780862,0.8240713626696167
486.0,0.001944,0.715583846702347,0.8406280001646794
487.0,0.0019479999999999999,0.7351618247345914,0.8169502099062456
488.0,0.001952,0.7641946809782797,0.831867932443686
489.0,0.001956,0.7531721461115137,0.8258651861926225
490.0,0.00196,0.7423354311269501,0.8071455532783978
