#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2567203.412760867,9542.132525811257,-2557661.2802350554,7.152212530788481,1721.4412865550657,0.925912554263779,0
2000,7.999999999999562,-2565588.912760867,16341.198660261494,-2549247.7141006053,12.248386354924326,1721.4412865550657,0.925912554263779,175
3000,11.999999999999122,-2560504.912760867,24259.666417842825,-2536245.246343024,18.183596766980806,1721.4412865550657,0.925912554263779,131
4000,15.999999999998682,-2555143.912760867,32232.656196844782,-2522911.256564022,24.159673629356824,1721.4412865550657,0.925912554263779,143
5000,20.000000000000018,-2549796.412760867,40359.76473358204,-2509436.648027285,30.251268706065147,1721.4412865550657,0.925912554263779,150
6000,24.000000000001354,-2545450.412760867,48326.89350893448,-2497123.5192519324,36.222952510219464,1721.4412865550657,0.925912554263779,153
7000,28.00000000000269,-2540812.412760867,56522.44978616898,-2484289.962974698,42.36585192439789,1721.4412865550657,0.925912554263779,156
8000,32.00000000000402,-2535624.912760867,64309.79651722227,-2471315.1162436446,48.20278184763837,1721.4412865550657,0.925912554263779,158
9000,36.000000000001805,-2530071.912760867,72283.57529748867,-2457788.337463378,54.1794500982303,1721.4412865550657,0.925912554263779,160
10000,39.99999999999959,-2525721.912760867,79914.88089425831,-2445807.0318666087,59.89942090851326,1721.4412865550657,0.925912554263779,161
11000,43.99999999999737,-2520374.912760867,88327.42901563122,-2432047.4837452355,66.20496444679367,1721.4412865550657,0.925912554263779,162
12000,47.999999999995154,-2514647.412760867,96521.44694147159,-2418125.965819395,72.34671080466228,1721.4412865550657,0.925912554263779,163
13000,51.99999999999294,-2509378.912760867,104602.20824243131,-2404776.7045184355,78.40356676203865,1721.4412865550657,0.925912554263779,163
14000,55.99999999999072,-2503800.412760867,112169.11190732798,-2391631.300853539,84.07526573131513,1721.4412865550657,0.925912554263779,164
15000,59.9999999999885,-2497832.912760867,120716.65772970709,-2377116.2550311596,90.48199548202261,1721.4412865550657,0.925912554263779,164
16000,63.99999999998629,-2492509.412760867,128200.98943937891,-2364308.423321488,96.09180344619585,1721.4412865550657,0.925912554263779,164
17000,67.99999999999118,-2485982.912760867,136837.16001729152,-2349145.7527435753,102.56496101954676,1721.4412865550657,0.925912554263779,164
18000,71.99999999999606,-2479398.912760867,144467.2018156413,-2334931.7109452253,108.28398456202872,1721.4412865550657,0.925912554263779,165
19000,76.00000000000095,-2473132.912760867,153090.73941023162,-2320042.173350635,114.74767320572742,1721.4412865550657,0.925912554263779,165
20000,80.00000000000584,-2466762.912760867,160851.40924313033,-2305911.5035177367,120.56460771968727,1721.4412865550657,0.925912554263779,165
21000,84.00000000001073,-2460266.912760867,168781.375335204,-2291485.537425663,126.50843659641262,1721.4412865550657,0.925912554263779,165
22000,88.00000000001562,-2452320.912760867,175944.28209411295,-2276376.6306667537,131.87732361819315,1721.4412865550657,0.925912554263779,165
23000,92.0000000000205,-2445649.912760867,184738.14608412917,-2260911.7666767375,138.4686787532547,1721.4412865550657,0.925912554263779,165
24000,96.0000000000254,-2438110.912760867,192628.7986807078,-2245482.114080159,144.38304058219506,1721.4412865550657,0.925912554263779,165
25000,100.00000000003028,-2430302.912760867,200320.5557706748,-2229982.356990192,150.1483222206374,1721.4412865550657,0.925912554263779,165
26000,104.00000000003517,-2422496.912760867,208631.03346909853,-2213865.879291768,156.37735986717237,1721.4412865550657,0.925912554263779,165
27000,108.00000000004006,-2413174.912760867,216891.35014518042,-2196283.5626156866,162.56879980778788,1721.4412865550657,0.925912554263779,165
28000,112.00000000004495,-2404173.912760867,224221.64352141757,-2179952.2692394494,168.0631498388803,1721.4412865550657,0.925912554263779,165
29000,116.00000000004984,-2394398.912760867,232839.2145975261,-2161559.698163341,174.5223663367421,1721.4412865550657,0.925912554263779,165
30000,120.00000000005473,-2384052.912760867,241442.57362734264,-2142610.3391335243,180.97093033367682,1721.4412865550657,0.925912554263779,165
31000,124.00000000005961,-2374418.912760867,248286.9946033791,-2126131.9181574876,186.10109943774063,1721.4412865550657,0.925912554263779,165
32000,128.0000000000645,-2360916.912760867,256208.35655058452,-2104708.5562102823,192.0384791614515,1721.4412865550657,0.925912554263779,165
33000,132.00000000005517,-2347357.912760867,263097.9433155524,-2084259.9694453145,197.20250184286652,1721.4412865550657,0.925912554263779,165
34000,136.00000000004584,-2331648.912760867,272332.5390784382,-2059316.3736824286,204.12420318723798,1721.4412865550657,0.925912554263779,165
