#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3573462.533139894,12984.082348468975,-3560478.4507914246,7.08209240270133,2347.7883593531787,0.9339207916250912,0
2000,7.999999999999562,-3570847.533139894,22374.370041252107,-3548473.1630986417,12.203970356292787,2347.7883593531787,0.9339207916250912,129
3000,11.999999999999122,-3563842.533139894,33273.668833573654,-3530568.86430632,18.148929661096805,2347.7883593531787,0.9339207916250912,96
4000,15.999999999998682,-3556480.533139894,44471.87540726701,-3512008.657732627,24.25692648143315,2347.7883593531787,0.9339207916250912,105
5000,20.000000000000018,-3550320.533139894,55459.12866160267,-3494861.404478291,30.24986003736222,2347.7883593531787,0.9339207916250912,110
6000,24.000000000001354,-3544226.533139894,66279.44147514559,-3477947.0916647483,36.15173689820023,2347.7883593531787,0.9339207916250912,112
7000,28.00000000000269,-3537452.533139894,77513.25332286484,-3459939.279817029,42.279154408725326,2347.7883593531787,0.9339207916250912,112
8000,32.00000000000402,-3530414.533139894,88384.6214600343,-3442029.9116798593,48.208879099688616,2347.7883593531787,0.9339207916250912,114
9000,36.000000000001805,-3523434.533139894,99532.12058256987,-3423902.412557324,54.28921783491992,2347.7883593531787,0.9339207916250912,115
10000,39.99999999999959,-3515836.533139894,110696.78104490007,-3405139.752094994,60.37891712339771,2347.7883593531787,0.9339207916250912,117
11000,43.99999999999737,-3508378.533139894,121423.17648212796,-3386955.356657766,66.22956729609317,2347.7883593531787,0.9339207916250912,117
12000,47.999999999995154,-3501111.533139894,132465.35213501664,-3368646.181004877,72.25245795573518,2347.7883593531787,0.9339207916250912,117
13000,51.99999999999294,-3492885.533139894,143830.93893139067,-3349054.594208503,78.4517513476424,2347.7883593531787,0.9339207916250912,118
14000,55.99999999999072,-3485416.533139894,153956.63044261973,-3331459.902697274,83.9747510482896,2347.7883593531787,0.9339207916250912,118
15000,59.9999999999885,-3477127.533139894,165881.88828607483,-3311245.644853819,90.47931376645093,2347.7883593531787,0.9339207916250912,118
16000,63.99999999998629,-3469310.533139894,177189.97451138406,-3292120.5586285098,96.64724380540338,2347.7883593531787,0.9339207916250912,120
17000,67.99999999999118,-3459995.533139894,188218.31096073872,-3271777.222179155,102.66258595175216,2347.7883593531787,0.9339207916250912,119
18000,71.99999999999606,-3451260.533139894,198918.1751005586,-3252342.3580393353,108.4987647821714,2347.7883593531787,0.9339207916250912,119
19000,76.00000000000095,-3441571.533139894,209725.8648477226,-3231845.6682921713,114.39375646467323,2347.7883593531787,0.9339207916250912,119
20000,80.00000000000584,-3432734.533139894,220892.56843444018,-3211841.9647054537,120.48457016349695,2347.7883593531787,0.9339207916250912,119
21000,84.00000000001073,-3424166.533139894,231579.67981026816,-3192586.8533296254,126.31379307276933,2347.7883593531787,0.9339207916250912,120
22000,88.00000000001562,-3415258.533139894,242810.8425512986,-3172447.6905885953,132.4397656434172,2347.7883593531787,0.9339207916250912,120
23000,92.0000000000205,-3403984.533139894,253409.15328098077,-3150575.379858913,138.22055275533816,2347.7883593531787,0.9339207916250912,120
24000,96.0000000000254,-3392918.533139894,263774.7426776365,-3129143.7904622573,143.87440336606178,2347.7883593531787,0.9339207916250912,120
25000,100.00000000003028,-3383599.533139894,275788.3718701984,-3107811.1612696955,150.4271677239947,2347.7883593531787,0.9339207916250912,120
26000,104.00000000003517,-3371626.533139894,286765.21787078655,-3084861.315269107,156.41442470373454,2347.7883593531787,0.9339207916250912,121
27000,108.00000000004006,-3360164.533139894,296794.09711341606,-3063370.4360264777,161.88461871403442,2347.7883593531787,0.9339207916250912,120
28000,112.00000000004495,-3347416.533139894,308588.6445510003,-3038827.888588893,168.31788619950024,2347.7883593531787,0.9339207916250912,120
29000,116.00000000004984,-3333281.533139894,319930.86971386505,-3013350.6634260286,174.50443712391916,2347.7883593531787,0.9339207916250912,120
30000,120.00000000005473,-3320609.533139894,331422.6023566815,-2989186.930783212,180.77253603605845,2347.7883593531787,0.9339207916250912,120
31000,124.00000000005961,-3305602.533139894,342066.0420537639,-2963536.49108613,186.57793848147693,2347.7883593531787,0.9339207916250912,120
32000,128.0000000000645,-3286920.533139894,351596.16818097996,-2935324.364958914,191.7760904979959,2347.7883593531787,0.9339207916250912,120
33000,132.00000000005517,-3273854.533139894,361736.3503138927,-2912118.182826001,197.3069940241875,2347.7883593531787,0.9339207916250912,120
34000,136.00000000004584,-3248284.533139894,375231.6538045776,-2873052.8793353164,204.6679290335683,2347.7883593531787,0.9339207916250912,120
35000,140.00000000003652,-3224546.533139894,383616.96339096327,-2840929.5697489306,209.2416475084086,2347.7883593531787,0.9339207916250912,120
36000,144.0000000000272,-3201852.533139894,395757.1767854173,-2806095.3563544764,215.86345648501097,2347.7883593531787,0.9339207916250912,120
37000,148.00000000001788,-3170033.533139894,404750.0812601614,-2765283.4518797323,220.7685840673475,2347.7883593531787,0.9339207916250912,120
38000,152.00000000000855,-3141922.533139894,417093.6438083368,-2724828.889331557,227.50130866031878,2347.7883593531787,0.9339207916250912,120
39000,155.99999999999923,-3110275.533139894,429148.0840065812,-2681127.4491333123,234.0763331445767,2347.7883593531787,0.9339207916250912,120
