#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-2126082.819934774,131861.2949179252,-1994221.525016849,114.199386339095,1493.5292345358423,0.9230663683380183,190
20000,80.00000000000584,-2120648.819934774,138888.33558418835,-1981760.4843505858,120.28520350300657,1493.5292345358423,0.9230663683380183,192
21000,84.00000000001073,-2115308.819934774,146026.62630156078,-1969282.1936332134,126.46736954302152,1493.5292345358423,0.9230663683380183,190
22000,88.00000000001562,-2108746.819934774,152732.01616645805,-1956014.803768316,132.27461880606177,1493.5292345358423,0.9230663683380183,191
23000,92.0000000000205,-2102301.319934774,160230.1140816174,-1942071.2058531567,138.76839835793572,1493.5292345358423,0.9230663683380183,191
24000,96.0000000000254,-2095818.8199347742,166828.70275448074,-1928990.1171802934,144.48315171004054,1493.5292345358423,0.9230663683380183,192
25000,100.00000000003028,-2089260.3199347742,173027.7330857755,-1916232.5868489987,149.85186479731863,1493.5292345358423,0.9230663683380183,191
26000,104.00000000003517,-2082234.8199347742,180729.28070157257,-1901505.5392332016,156.52184336936878,1493.5292345358423,0.9230663683380183,192
27000,108.00000000004006,-2075015.3199347742,187312.44797821966,-1887702.8719565545,162.2232409146352,1493.5292345358423,0.9230663683380183,191
28000,112.00000000004495,-2066969.3199347742,193785.5339315102,-1873183.786003264,167.82930176855078,1493.5292345358423,0.9230663683380183,192
29000,116.00000000004984,-2059404.8199347742,200559.94865200936,-1858844.8712827647,173.69633048512048,1493.5292345358423,0.9230663683380183,191
30000,120.00000000005473,-2050069.8199347742,207813.9837017672,-1842255.836233007,179.9787377046177,1493.5292345358423,0.9230663683380183,192
31000,124.00000000005961,-2040342.8199347742,215641.3596324642,-1824701.46030231,186.75769075894186,1493.5292345358423,0.9230663683380183,191
32000,128.0000000000645,-2029897.8199347742,222572.47495220578,-1807325.3449825684,192.76043111313496,1493.5292345358423,0.9230663683380183,192
33000,132.00000000005517,-2020248.3199347742,229782.90847914614,-1790465.411455628,199.00507693227357,1493.5292345358423,0.9230663683380183,191
34000,136.00000000004584,-2005551.8199347742,235364.2188357737,-1770187.6010990005,203.83880936370184,1493.5292345358423,0.9230663683380183,191
35000,140.00000000003652,-1992679.8199347742,241524.08470591708,-1751155.735228857,209.1736037985613,1493.5292345358423,0.9230663683380183,191
36000,144.0000000000272,-1977833.8199347742,249244.40745167815,-1728589.4124830961,215.85984270175456,1493.5292345358423,0.9230663683380183,191
37000,148.00000000001788,-1962287.8199347742,256059.34704679396,-1706228.4728879803,221.7619682662323,1493.5292345358423,0.9230663683380183,190
38000,152.00000000000855,-1944509.8199347742,262530.1529461041,-1681979.6669886701,227.36605446363063,1493.5292345358423,0.9230663683380183,191
39000,155.99999999999923,-1926254.3199347742,268768.2680917627,-1657486.0518430115,232.76861722467612,1493.5292345358423,0.9230663683380183,190
40000,159.9999999999899,-1910312.3199347742,277409.02897256543,-1632903.2909622088,240.25200793993287,1493.5292345358423,0.9230663683380183,191
41000,163.9999999999806,-1892181.8199347742,285365.4441528945,-1606816.3757818798,247.14271632876066,1493.5292345358423,0.9230663683380183,190
42000,167.99999999997127,-1877411.8199347742,290971.7169212443,-1586440.10301353,251.99806762948634,1493.5292345358423,0.9230663683380183,190
43000,171.99999999996194,-1864223.8199347742,298061.75157578767,-1566162.0683589866,258.1384411725776,1493.5292345358423,0.9230663683380183,190
44000,175.99999999995262,-1850000.8199347742,304776.0689340918,-1545224.7510006824,263.9534221530201,1493.5292345358423,0.9230663683380183,190
45000,179.9999999999433,-1836725.3199347742,312856.8060185609,-1523868.5139162133,270.95180038666575,1493.5292345358423,0.9230663683380183,189
46000,183.99999999993398,-1821936.8199347742,319492.6956592888,-1502444.1242754855,276.69885849994137,1493.5292345358423,0.9230663683380183,189
47000,187.99999999992465,-1808078.3199347742,326156.08052022796,-1481922.2394145462,282.46972903882175,1493.5292345358423,0.9230663683380183,189
48000,191.99999999991533,-1793403.8199347742,333102.60183333553,-1460301.2181014386,288.48581186010824,1493.5292345358423,0.9230663683380183,190
49000,195.999999999906,-1778964.8199347742,339455.11395584734,-1439509.7059789267,293.98744891405994,1493.5292345358423,0.9230663683380183,189
50000,199.9999999998967,-1763492.8199347742,346879.62159611506,-1416613.198338659,300.4174950994568,1493.5292345358423,0.9230663683380183,189
51000,203.99999999988736,-1763936.8199347742,349289.8671179292,-1414646.952816845,302.5049049014693,1493.5292345358423,0.9230663683380183,189
52000,207.99999999987804,-1763694.0215234011,348384.95630427,-1415309.065219131,301.72120063346694,1493.5292345358423,0.9230663683380183,160
53000,211.99999999986872,-1763683.420998877,348024.9387850778,-1415658.4822137991,301.4094049713003,1493.5292345358423,0.9230663683380183,160
54000,215.9999999998594,-1762393.5141995065,347285.6526686213,-1415107.861530885,300.7691411176737,1493.5292345358423,0.9230663683380183,159
55000,219.99999999985008,-1762901.913476169,347399.55829689675,-1415502.3551792724,300.8677898747463,1493.5292345358423,0.9230663683380183,158
56000,223.99999999984075,-1761236.8698681314,348365.8647380907,-1412871.0051300407,301.70466625055127,1493.5292345358423,0.9230663683380183,157
57000,227.99999999983143,-1763047.406561533,348012.89418922283,-1415034.5123723103,301.3989736657668,1493.5292345358423,0.9230663683380183,157
58000,231.9999999998221,-1762000.234360911,347874.74132456945,-1414125.4930363414,301.2793254219495,1493.5292345358423,0.9230663683380183,156
59000,235.9999999998128,-1761031.0147910248,347732.3590103224,-1413298.6557807024,301.15601423406326,1493.5292345358423,0.9230663683380183,156
60000,239.99999999980346,-1762979.0237599406,348863.68759059336,-1414115.3361693472,302.1358091746122,1493.5292345358423,0.9230663683380183,156
61000,243.99999999979414,-1760467.9308070187,347358.40665187826,-1413109.5241551404,300.83215020799736,1493.5292345358423,0.9230663683380183,155
62000,247.99999999978482,-1761731.3418306895,348332.25666598725,-1413399.0851647023,301.6755597472923,1493.5292345358423,0.9230663683380183,155
63000,251.9999999997755,-1760491.937221177,347599.1545208689,-1412892.7827003081,301.04065156480783,1493.5292345358423,0.9230663683380183,154
64000,255.99999999976617,-1761873.1100772824,347136.85421775567,-1414736.2558595268,300.6402731902987,1493.5292345358423,0.9230663683380183,154
65000,259.99999999978525,-1760985.0215694644,347748.5348283289,-1413236.4867411354,301.17002341311024,1493.5292345358423,0.9230663683380183,153
66000,263.99999999980434,-1762791.8975784332,347073.51774954016,-1415718.379828893,300.58542020400273,1493.5292345358423,0.9230663683380183,153
67000,267.99999999982344,-1762706.779906692,349679.16847509425,-1413027.6114315977,302.84206203402204,1493.5292345358423,0.9230663683380183,152
68000,271.99999999984254,-1761568.9103434626,349110.22774086,-1412458.6826026025,302.34932697667784,1493.5292345358423,0.9230663683380183,152
69000,275.99999999986164,-1763637.2156727165,346570.53882534703,-1417066.6768473694,300.1498118283979,1493.5292345358423,0.9230663683380183,152
70000,279.99999999988074,-1762361.6422148906,347738.23698047054,-1414623.40523442,301.16110489075857,1493.5292345358423,0.9230663683380183,151
71000,283.99999999989984,-1759654.2746354528,347804.6102300911,-1411849.6644053617,301.21858790259097,1493.5292345358423,0.9230663683380183,151
72000,287.99999999991894,-1759414.299624689,348883.21389491635,-1410531.0857297727,302.1527200655036,1493.5292345358423,0.9230663683380183,150
73000,291.99999999993804,-1760451.4784712382,347509.5689012497,-1412941.9095699885,300.96306531941497,1493.5292345358423,0.9230663683380183,150
74000,295.99999999995714,-1760628.9007184263,347484.96187993954,-1413143.9388384868,300.9417542384416,1493.5292345358423,0.9230663683380183,150
75000,299.99999999997624,-1761142.0467063244,345312.4317802876,-1415829.614926037,299.0602195216933,1493.5292345358423,0.9230663683380183,150
76000,303.99999999999534,-1761846.946523264,347181.9839514662,-1414664.962571798,300.6793581082695,1493.5292345358423,0.9230663683380183,149
77000,308.00000000001444,-1758819.708070958,347397.179708794,-1411422.528362164,300.8657298820709,1493.5292345358423,0.9230663683380183,149
78000,312.00000000003354,-1762336.8626740035,346507.71102309425,-1415829.1516509093,300.0953993757766,1493.5292345358423,0.9230663683380183,149
79000,316.00000000005264,-1759359.7088725492,346421.66142099665,-1412938.0474515525,300.02087552281137,1493.5292345358423,0.9230663683380183,149
80000,320.00000000007174,-1758776.3268848862,348885.8845663662,-1409890.44231852,302.15503301898156,1493.5292345358423,0.9230663683380183,148
81000,324.00000000009084,-1762358.0930781607,347713.32792858785,-1414644.7651495729,301.1395322341192,1493.5292345358423,0.9230663683380183,148
82000,328.00000000010994,-1761344.260672398,346792.70002336515,-1414551.5606490327,300.3422160702781,1493.5292345358423,0.9230663683380183,148
83000,332.00000000012903,-1760093.35989324,346238.04797568487,-1413855.311917555,299.86185582873617,1493.5292345358423,0.9230663683380183,147
84000,336.00000000014813,-1762042.6406457573,347002.23256468674,-1415040.4080810705,300.5236831766939,1493.5292345358423,0.9230663683380183,147
85000,340.00000000016723,-1760644.0382174458,347362.92641905614,-1413281.1117983898,300.83606458361777,1493.5292345358423,0.9230663683380183,147
86000,344.00000000018633,-1759872.2119177654,347208.064898543,-1412664.1470192224,300.7019456928459,1493.5292345358423,0.9230663683380183,147
87000,348.00000000020543,-1761418.830603646,347313.59847877617,-1414105.23212487,300.7933437798152,1493.5292345358423,0.9230663683380183,147
88000,352.00000000022453,-1761708.8928403426,349079.4619051728,-1412629.4309351698,302.32268201192244,1493.5292345358423,0.9230663683380183,147
89000,356.00000000024363,-1763275.1497343853,348979.10615985875,-1414296.0435745264,302.2357682246917,1493.5292345358423,0.9230663683380183,146
90000,360.00000000026273,-1761027.3230160363,347518.00454973656,-1413509.3184662997,300.97037107112305,1493.5292345358423,0.9230663683380183,146
91000,364.00000000028183,-1762761.0618875138,348920.33516247355,-1413840.7267250402,302.18486919598047,1493.5292345358423,0.9230663683380183,146
92000,368.00000000030093,-1762164.4132662974,346265.1192411871,-1415899.2940251103,299.88530108543335,1493.5292345358423,0.9230663683380183,146
93000,372.00000000032003,-1762084.7062730212,348250.6325271864,-1413834.0737458346,301.6048685974191,1493.5292345358423,0.9230663683380183,146
94000,376.0000000003391,-1761405.369511757,349073.5265010567,-1412331.8430107003,302.3175416141419,1493.5292345358423,0.9230663683380183,145
95000,380.0000000003582,-1764105.4287814833,347253.96419399884,-1416851.4645874845,300.741697095088,1493.5292345358423,0.9230663683380183,145
96000,384.0000000003773,-1760879.1640632935,346991.81302601576,-1413887.3510372778,300.5146592631725,1493.5292345358423,0.9230663683380183,145
97000,388.0000000003964,-1761548.7929506078,349012.5914048701,-1412536.2015457377,302.26476835269807,1493.5292345358423,0.9230663683380183,145
98000,392.0000000004155,-1758334.903552223,347794.76768032066,-1410540.1358719023,301.210063694297,1493.5292345358423,0.9230663683380183,145
99000,396.0000000004346,-1760176.4614839982,347581.71779186896,-1412594.7436921294,301.0255503650752,1493.5292345358423,0.9230663683380183,144
100000,400.0000000004537,-1763635.0986751225,349022.21771067934,-1414612.880964443,302.273105281414,1493.5292345358423,0.9230663683380183,144
101000,404.0000000004728,-1760781.5965978839,347059.0885196874,-1413722.5080781966,300.5729236697047,1493.5292345358423,0.9230663683380183,144
102000,408.0000000004919,-1763595.7886463832,347288.6169490598,-1416307.1716973234,300.7717083532467,1493.5292345358423,0.9230663683380183,144
103000,412.000000000511,-1762188.1751008332,346278.6542835807,-1415909.5208172523,299.89702320249876,1493.5292345358423,0.9230663683380183,144
104000,416.0000000005301,-1762668.737267878,348419.6704315786,-1414249.0668362994,301.75126504348503,1493.5292345358423,0.9230663683380183,144
105000,420.0000000005492,-1762309.8500944544,347546.77380625164,-1414763.0762882028,300.9952868846793,1493.5292345358423,0.9230663683380183,143
106000,424.0000000005683,-1762916.0515203886,347899.2260481146,-1415016.8254722739,301.3005305860978,1493.5292345358423,0.9230663683380183,143
107000,428.0000000005874,-1761918.5092246048,348583.62954908435,-1413334.8796755206,301.89326297104606,1493.5292345358423,0.9230663683380183,143
108000,432.0000000006065,-1761141.2903962974,348801.80079944653,-1412339.4895968507,302.0822116911667,1493.5292345358423,0.9230663683380183,143
109000,436.0000000006256,-1762454.0439887382,347614.45998012123,-1414839.5840086169,301.05390696363685,1493.5292345358423,0.9230663683380183,143
110000,440.0000000006447,-1760921.5598762687,347797.3229081738,-1413124.236968095,301.21227666704965,1493.5292345358423,0.9230663683380183,143
111000,444.0000000006638,-1761418.6341342162,347748.33374133625,-1413670.30039288,301.1698492603296,1493.5292345358423,0.9230663683380183,143
112000,448.0000000006829,-1759705.9477309994,348315.9183209869,-1411390.0294100125,301.66140981061835,1493.5292345358423,0.9230663683380183,143
113000,452.000000000702,-1763971.0893137455,347596.5948501821,-1416374.4944635634,301.03843474430835,1493.5292345358423,0.9230663683380183,143
114000,456.0000000007211,-1761618.945385065,347352.7124436962,-1414266.2329413686,300.8272186996235,1493.5292345358423,0.9230663683380183,142
115000,460.0000000007402,-1764968.8143315911,348299.6980847406,-1416669.1162468505,301.64736216284757,1493.5292345358423,0.9230663683380183,142
116000,464.0000000007593,-1763092.8316910341,349144.85506397614,-1413947.976627058,302.37931620932477,1493.5292345358423,0.9230663683380183,142
117000,468.0000000007784,-1760870.1724650525,347809.84471546777,-1413060.3277495848,301.2231212648501,1493.5292345358423,0.9230663683380183,142
118000,472.0000000007975,-1760982.5810971893,347819.69649999234,-1413162.884597197,301.23165347096676,1493.5292345358423,0.9230663683380183,142
119000,476.0000000008166,-1762096.308473792,347892.74577237875,-1414203.5627014132,301.2949182984829,1493.5292345358423,0.9230663683380183,142
120000,480.0000000008357,-1760045.012527451,346938.1253762591,-1413106.887151192,300.4681627028284,1493.5292345358423,0.9230663683380183,142
121000,484.0000000008548,-1760979.8054425903,349677.9359262661,-1411301.8695163243,302.8409945765858,1493.5292345358423,0.9230663683380183,141
122000,488.0000000008739,-1759880.8309461717,347995.6198865027,-1411885.211059669,301.38401313643703,1493.5292345358423,0.9230663683380183,141
123000,492.000000000893,-1760187.7158298735,346230.0943656616,-1413957.621464212,299.854967549773,1493.5292345358423,0.9230663683380183,141
124000,496.0000000009121,-1763854.728767572,347742.8536710214,-1416111.8750965507,301.16510320753656,1493.5292345358423,0.9230663683380183,141
125000,500.0000000009312,-1762162.5721033346,346090.42482365837,-1416072.1472796763,299.7340057770484,1493.5292345358423,0.9230663683380183,141
126000,504.0000000009503,-1759444.7760279272,348272.57162419247,-1411172.2044037348,301.6238691040992,1493.5292345358423,0.9230663683380183,141
127000,508.0000000009694,-1761642.344347274,347275.8321962399,-1414366.512151034,300.7606360296552,1493.5292345358423,0.9230663683380183,141
128000,512.0000000009885,-1762272.850302551,348155.553333166,-1414117.296969385,301.52252460392583,1493.5292345358423,0.9230663683380183,141
129000,516.0000000010076,-1762181.4854502734,348195.362805548,-1413986.1226447253,301.5570018727812,1493.5292345358423,0.9230663683380183,141
130000,520.0000000010267,-1762069.7151016593,349004.62205387844,-1413065.093047781,302.2578664411604,1493.5292345358423,0.9230663683380183,140
131000,524.0000000010458,-1765559.3058935646,347770.41591363505,-1417788.8899799297,301.1889736783563,1493.5292345358423,0.9230663683380183,140
132000,528.0000000010649,-1761120.8403647542,346765.63685584266,-1414355.2035089117,300.31877782689224,1493.5292345358423,0.9230663683380183,140
133000,532.000000001084,-1762670.9109048136,348353.98788498784,-1414316.9230198257,301.6943802197882,1493.5292345358423,0.9230663683380183,140
134000,536.0000000011031,-1762702.6150859222,347539.6284608635,-1415162.9866250586,300.98909860889285,1493.5292345358423,0.9230663683380183,140
135000,540.0000000011222,-1759840.4517168347,346993.7303629779,-1412846.7213538568,300.5163197861077,1493.5292345358423,0.9230663683380183,140
136000,544.0000000011413,-1762921.5107889622,347661.6212341506,-1415259.8895548116,301.0947512938286,1493.5292345358423,0.9230663683380183,140
137000,548.0000000011604,-1763793.1072394904,345248.01462468086,-1418545.0926148095,299.00443059860874,1493.5292345358423,0.9230663683380183,139
138000,552.0000000011795,-1763178.752319714,348404.92768195586,-1414773.824637758,301.7384969832221,1493.5292345358423,0.9230663683380183,139
139000,556.0000000011986,-1762034.6802182049,348542.3227838405,-1413492.3574343645,301.8574889613532,1493.5292345358423,0.9230663683380183,139
140000,560.0000000012177,-1762101.4665827155,346569.50745084166,-1415531.959131874,300.1489185993751,1493.5292345358423,0.9230663683380183,139
141000,564.0000000012368,-1760111.8210310992,346319.7543868659,-1413792.0666442332,299.93261823117314,1493.5292345358423,0.9230663683380183,139
142000,568.0000000012559,-1761286.0811576173,347777.5430284948,-1413508.5381291225,301.19514616546763,1493.5292345358423,0.9230663683380183,139
143000,572.000000001275,-1760731.4533427265,346732.6366096304,-1413998.816733096,300.2901977354498,1493.5292345358423,0.9230663683380183,139
144000,576.0000000012941,-1758573.336296048,345787.6612882214,-1412785.6750078266,299.4717953234481,1493.5292345358423,0.9230663683380183,139
145000,580.0000000013132,-1762802.727463346,345472.28841662896,-1417330.439046717,299.1986644670715,1493.5292345358423,0.9230663683380183,139
146000,584.0000000013323,-1762363.118731184,347121.59797746525,-1415241.5207537187,300.6270604178919,1493.5292345358423,0.9230663683380183,139
147000,588.0000000013514,-1762476.9627374746,347204.07114017813,-1415272.8915972966,300.69848687079553,1493.5292345358423,0.9230663683380183,139
148000,592.0000000013705,-1761636.6132609658,347069.1356545667,-1414567.477606399,300.58162506034705,1493.5292345358423,0.9230663683380183,138
149000,596.0000000013896,-1759000.272630291,347331.1515148509,-1411669.12111544,300.80854570809424,1493.5292345358423,0.9230663683380183,138
150000,600.0000000014087,-1761120.4534153827,347364.07758742664,-1413756.375827956,300.83706156094587,1493.5292345358423,0.9230663683380183,138
151000,604.0000000014278,-1760782.788723437,348177.0720134527,-1412605.7167099845,301.5411610057987,1493.5292345358423,0.9230663683380183,138
152000,608.0000000014469,-1764041.7967926562,346804.0141815511,-1417237.7826111051,300.3520147752172,1493.5292345358423,0.9230663683380183,138
153000,612.000000001466,-1761999.5730539318,347312.6074974,-1414686.9655565317,300.79248553354137,1493.5292345358423,0.9230663683380183,138
154000,616.0000000014851,-1760615.6553098168,349624.93043128256,-1410990.7248785342,302.7950888011004,1493.5292345358423,0.9230663683380183,138
155000,620.0000000015042,-1763116.6091219168,348909.40907554724,-1414207.2000463696,302.1754065828395,1493.5292345358423,0.9230663683380183,138
156000,624.0000000015233,-1760848.8256397936,346681.80890289537,-1414167.0167368983,300.2461780485373,1493.5292345358423,0.9230663683380183,138
157000,628.0000000015424,-1763826.4833282959,347979.8750596031,-1415846.6082686929,301.37037722021864,1493.5292345358423,0.9230663683380183,137
158000,632.0000000015615,-1762399.707579691,349302.34811512084,-1413097.3594645702,302.5157141553983,1493.5292345358423,0.9230663683380183,137
159000,636.0000000015806,-1761452.516678771,347003.7731815935,-1414448.7434971775,300.52501743862,1493.5292345358423,0.9230663683380183,137
160000,640.0000000015997,-1761472.5531446673,346505.7682324211,-1414966.7849122463,300.0937168084789,1493.5292345358423,0.9230663683380183,137
161000,644.0000000016188,-1761961.3727787454,347892.3842946518,-1414068.9884840935,301.29460523819773,1493.5292345358423,0.9230663683380183,137
162000,648.0000000016379,-1762142.8527316116,348068.8822942844,-1414073.9704373272,301.4474625513363,1493.5292345358423,0.9230663683380183,137
163000,652.000000001657,-1760947.2489213347,347618.1766624157,-1413329.072258919,301.0571258220404,1493.5292345358423,0.9230663683380183,137
164000,656.0000000016761,-1761348.0657469537,348570.8799443835,-1412777.18580257,301.8822210877261,1493.5292345358423,0.9230663683380183,137
165000,660.0000000016952,-1762015.258495571,345641.87866227236,-1416373.3798332987,299.3455392720977,1493.5292345358423,0.9230663683380183,137
166000,664.0000000017143,-1762202.3660466243,346093.26326081017,-1416109.102785814,299.73646402517267,1493.5292345358423,0.9230663683380183,137
167000,668.0000000017334,-1761651.2330833524,349380.34829364135,-1412270.884789711,302.5832667494095,1493.5292345358423,0.9230663683380183,137
168000,672.0000000017525,-1761468.0499743745,348612.61744322727,-1412855.4325311473,301.9183681372318,1493.5292345358423,0.9230663683380183,137
169000,676.0000000017716,-1762034.327240495,348226.03050304047,-1413808.2967374546,301.58356184427436,1493.5292345358423,0.9230663683380183,137
170000,680.0000000017907,-1761143.870337231,347621.15121831885,-1413522.7191189122,301.05970195675064,1493.5292345358423,0.9230663683380183,136
171000,684.0000000018098,-1759007.3838465922,346887.04424949846,-1412120.3395970936,300.4239235397502,1493.5292345358423,0.9230663683380183,136
172000,688.0000000018289,-1761530.7890834827,347203.3957591996,-1414327.3933242832,300.69790195242854,1493.5292345358423,0.9230663683380183,136
173000,692.000000001848,-1761623.289113881,345704.08810331114,-1415919.20101057,299.39941618871336,1493.5292345358423,0.9230663683380183,136
174000,696.0000000018671,-1760805.1786442697,347017.70588204556,-1413787.4727622243,300.5370839501969,1493.5292345358423,0.9230663683380183,136
175000,700.0000000018862,-1759477.7162199467,347774.4045102064,-1411703.3117097402,301.1924280299998,1493.5292345358423,0.9230663683380183,136
176000,704.0000000019053,-1762181.477162199,345885.03856482066,-1416296.4385973783,299.556129587251,1493.5292345358423,0.9230663683380183,136
177000,708.0000000019244,-1760664.184842458,347375.83213913266,-1413288.3527033255,300.84724167173846,1493.5292345358423,0.9230663683380183,136
178000,712.0000000019435,-1762852.9064498711,348072.77007601986,-1414780.1363738512,301.4508295915939,1493.5292345358423,0.9230663683380183,136
179000,716.0000000019626,-1760379.6486254856,347759.9010006118,-1412619.7476248739,301.1798671652176,1493.5292345358423,0.9230663683380183,136
180000,720.0000000019817,-1763504.403111931,347621.19973772054,-1415883.2033742103,301.059743977314,1493.5292345358423,0.9230663683380183,136
181000,724.0000000020008,-1762071.3688823022,347189.1889265284,-1414882.1799557738,300.68559802674747,1493.5292345358423,0.9230663683380183,136
182000,728.0000000020199,-1762153.3221218344,347902.87853830575,-1414250.4435835285,301.3036938504863,1493.5292345358423,0.9230663683380183,136
183000,732.000000002039,-1762469.018988125,347621.7726590641,-1414847.246329061,301.0602401598056,1493.5292345358423,0.9230663683380183,136
184000,736.0000000020581,-1757903.642224513,345357.9320233256,-1412545.7102011875,299.0996253218293,1493.5292345358423,0.9230663683380183,136
185000,740.0000000020772,-1762491.2993356492,348558.8023019378,-1413932.4970337115,301.87176116196406,1493.5292345358423,0.9230663683380183,136
186000,744.0000000020963,-1760955.5793036278,347783.1093031185,-1413172.4700005094,301.19996687609853,1493.5292345358423,0.9230663683380183,135
187000,748.0000000021154,-1759499.08500343,348708.98231899063,-1410790.1026844394,302.00182560428965,1493.5292345358423,0.9230663683380183,135
188000,752.0000000021345,-1762422.2555144485,346830.0948577507,-1415592.1606566978,300.37460212519846,1493.5292345358423,0.9230663683380183,135
189000,756.0000000021536,-1761822.0431520753,348027.93011852563,-1413794.1130335496,301.41199563631915,1493.5292345358423,0.9230663683380183,135
190000,760.0000000021727,-1764067.1749494523,347649.147397137,-1416418.0275523153,301.08394824102123,1493.5292345358423,0.9230663683380183,135
191000,764.0000000021918,-1762199.0517498348,347249.26094108453,-1414949.7908087503,300.73762381037665,1493.5292345358423,0.9230663683380183,135
192000,768.0000000022109,-1762445.7621664777,348007.1060891006,-1414438.656077377,301.3939608416288,1493.5292345358423,0.9230663683380183,135
193000,772.00000000223,-1761562.4461714048,348441.58179603284,-1413120.864375372,301.77024153219685,1493.5292345358423,0.9230663683380183,135
194000,776.0000000022491,-1761732.0754777156,345731.3039588096,-1416000.771518906,299.4229866685767,1493.5292345358423,0.9230663683380183,135
195000,780.0000000022682,-1761208.9203707073,348809.3097812132,-1412399.610589494,302.0887148967534,1493.5292345358423,0.9230663683380183,135
196000,784.0000000022873,-1763132.8077012766,348610.61225733534,-1414522.1954439413,301.91663153212346,1493.5292345358423,0.9230663683380183,135
197000,788.0000000023064,-1763011.4656439722,347176.59654706507,-1415834.869096907,300.6746923094318,1493.5292345358423,0.9230663683380183,135
198000,792.0000000023255,-1762343.065347271,347509.2142081912,-1414833.8511390798,300.9627581350388,1493.5292345358423,0.9230663683380183,135
199000,796.0000000023446,-1761457.7462765072,346351.0176778457,-1415106.7285986615,299.9596940205248,1493.5292345358423,0.9230663683380183,135
200000,800.0000000023637,-1759849.30527612,346764.97624513484,-1413084.3290309852,300.3182057004203,1493.5292345358423,0.9230663683380183,135
201000,804.0000000023828,-1760572.504211966,347485.4479201474,-1413087.0562918186,300.94217517692476,1493.5292345358423,0.9230663683380183,135
202000,808.0000000024019,-1762438.5721219312,347749.8652485125,-1414688.7068734188,301.17117563271063,1493.5292345358423,0.9230663683380183,134
203000,812.000000002421,-1761170.0966408346,347194.3404170856,-1413975.756223749,300.6900595107693,1493.5292345358423,0.9230663683380183,134
204000,816.0000000024401,-1759364.0742558427,347045.2071714605,-1412318.867084382,300.5609016320775,1493.5292345358423,0.9230663683380183,134
205000,820.0000000024592,-1760889.685438957,347047.6664592485,-1413842.0189797087,300.5630315152733,1493.5292345358423,0.9230663683380183,134
206000,824.0000000024783,-1761581.5020217262,347649.21093238005,-1413932.2910893462,301.0840032661579,1493.5292345358423,0.9230663683380183,134
207000,828.0000000024974,-1760688.8472607564,347277.47700969613,-1413411.3702510602,300.76206053172353,1493.5292345358423,0.9230663683380183,134
208000,832.0000000025165,-1761177.1971625201,347182.5360816748,-1413994.6610808454,300.6798362844549,1493.5292345358423,0.9230663683380183,134
