Steps,Time (ns),RMSD_rec,RMSD_lig
34.0,0.000136,1.1551490574452319,0.8306072823223741
35.0,0.00014,1.1137184832559768,0.8216317055576934
36.0,0.000144,1.1591572019999072,0.7722956635375158
37.0,0.000148,1.1341836897844915,0.7781516941330392
38.0,0.00015199999999999998,1.1299294765034822,0.7111247039399489
39.0,0.000156,1.149101527490193,0.7366198802359367
40.0,0.00015999999999999999,1.1451410265849753,0.790284367722635
41.0,0.000164,1.1038081480703474,0.778187734644433
42.0,0.000168,1.1052470839405235,0.766093587916306
43.0,0.00017199999999999998,1.0944732933895915,0.799601107147725
44.0,0.000176,1.1339056098446814,0.7546989618804857
45.0,0.00017999999999999998,1.1690019308687114,0.7435669566419861
46.0,0.000184,1.1519646807963715,0.7820545601332087
47.0,0.000188,1.0701550663401376,0.808262570097057
48.0,0.000192,1.056408431813852,0.815327827490715
49.0,0.000196,1.0566395841540246,0.8413961048149675
50.0,0.00019999999999999998,1.039997659228888,0.8360542213228833
51.0,0.000204,1.004315476881181,0.7734572197381422
52.0,0.000208,0.9733498853231591,0.7693536399805279
53.0,0.000212,1.011957200035454,0.7698474270834224
54.0,0.000216,0.9906578544449717,0.7153684903091138
55.0,0.00021999999999999998,0.9716624769242038,0.7453984933570269
56.0,0.000224,0.9566327382126594,0.7542539754955934
57.0,0.00022799999999999999,0.9632036262068351,0.7909788589588647
58.0,0.000232,1.0089127595841276,0.8055029929174656
59.0,0.000236,0.9819560655853256,0.8627893879767947
60.0,0.00023999999999999998,0.9720637087303794,0.8617518578158432
61.0,0.000244,0.9621370468459611,0.8178638301621814
62.0,0.000248,0.9756775223223313,0.8290371266947839
63.0,0.000252,0.9623223719983396,0.837800564459952
64.0,0.000256,0.9769073112520333,0.8435221285610346
65.0,0.00026,0.9793361784532194,0.8324740571430683
66.0,0.00026399999999999997,0.992969051041978,0.7840190595275296
67.0,0.000268,0.995024655622233,0.7817930428548117
68.0,0.000272,0.9984779390168097,0.7512857180690423
69.0,0.000276,0.9568534342748796,0.7782324096429496
70.0,0.00028,0.9512323091707724,0.7707594150555243
71.0,0.00028399999999999996,0.9363900183121859,0.7746022490923652
72.0,0.000288,0.9460307609931952,0.7521827532663089
73.0,0.000292,0.9482645769611702,0.7515626815903677
74.0,0.000296,1.024585422003491,0.7756802711956374
75.0,0.0003,1.0035668632402595,0.7978290107260368
76.0,0.00030399999999999996,0.9949901209647394,0.7740568788636557
77.0,0.000308,0.9826980552995688,0.7938709476606645
78.0,0.000312,0.9850661233040104,0.799081431044135
79.0,0.000316,0.9654142073024534,0.7815702639217967
80.0,0.00031999999999999997,0.9752180169851106,0.7269206177436569
81.0,0.00032399999999999996,0.962022511156656,0.7060589112716892
82.0,0.000328,0.9521926989763817,0.6990033565070198
83.0,0.000332,0.9845406952396019,0.7417103527862221
84.0,0.000336,0.9609651358106226,0.682577275028387
85.0,0.00033999999999999997,0.9980517943277092,0.6804188682640602
86.0,0.00034399999999999996,0.9972734180165593,0.7098505256228986
87.0,0.000348,0.9913904548934933,0.7285003538364787
88.0,0.000352,0.9734324026207659,0.7607592007339179
89.0,0.000356,0.9896668972004936,0.7255135270803688
90.0,0.00035999999999999997,0.9602738547484829,0.7416443280193608
91.0,0.00036399999999999996,0.972790757788118,0.710496901433235
92.0,0.000368,0.9586035338536959,0.6673627945154682
93.0,0.000372,0.9261532243593068,0.6897803251763817
94.0,0.000376,0.9332890065770834,0.6963410333235593
95.0,0.00037999999999999997,0.8957237712688548,0.6840667614947484
96.0,0.000384,0.858894699964851,0.6659249876919466
97.0,0.000388,0.877590863209049,0.6967271960984517
98.0,0.000392,0.8350317548738574,0.6465934098044497
99.0,0.000396,0.8655476918217536,0.7001879363204979
100.0,0.00039999999999999996,0.8587858202993937,0.6946724912000307
101.0,0.000404,0.8203522137187685,0.714456198353221
102.0,0.000408,0.8315349302500556,0.7008571767890552
103.0,0.000412,0.8219002698062501,0.7410822763923469
104.0,0.000416,0.8194175564854296,0.7618045663968893
105.0,0.00041999999999999996,0.8624623376501641,0.7800493169513679
106.0,0.000424,0.8644552370562008,0.744668339157783
107.0,0.000428,0.8141781713274377,0.7042695608829337
108.0,0.000432,0.8352399237919486,0.6837202951385285
109.0,0.00043599999999999997,0.8091279684725948,0.741941999490442
110.0,0.00043999999999999996,0.8106230956167924,0.8096765484816958
111.0,0.000444,0.8129566576357948,0.8024260392151634
112.0,0.000448,0.8729205119749816,0.7722384823623241
113.0,0.000452,0.8630834680570798,0.7796778811053466
114.0,0.00045599999999999997,0.8825009492116633,0.7723836892299163
115.0,0.00045999999999999996,0.8414225614787634,0.7637301382456853
116.0,0.000464,0.8727855045084667,0.7546190850010835
117.0,0.000468,0.8536565329281497,0.7574165425886565
118.0,0.000472,0.8693298340003675,0.7383883068813826
119.0,0.00047599999999999997,0.8400665399577543,0.7398561779023844
120.0,0.00047999999999999996,0.8471402005963012,0.7590839738658943
121.0,0.000484,0.8485751936524139,0.7469773198297869
122.0,0.000488,0.8821246753075356,0.7419969603859701
123.0,0.0004919999999999999,0.8236804449270191,0.7879807037230186
124.0,0.000496,0.8565969754306886,0.7641892686894424
125.0,0.0005,0.8915861244526156,0.7622836374596125
126.0,0.000504,0.8747272984815037,0.7463798042049687
127.0,0.000508,0.8680222320513681,0.7372461522929414
128.0,0.000512,0.880111906751978,0.7640696436688295
129.0,0.000516,0.8820459775234347,0.7538104437292402
130.0,0.00052,0.8800788274108067,0.7696627304893935
131.0,0.0005239999999999999,0.840403961538992,0.7504261539949636
132.0,0.0005279999999999999,0.8529490220325506,0.7335994000918489
133.0,0.000532,0.8632939831366024,0.7704717355025066
134.0,0.000536,0.8494166207949545,0.7856488657988371
135.0,0.00054,0.8705956688744286,0.7920073299406754
136.0,0.000544,0.8567863677262355,0.7857055754993271
137.0,0.000548,0.8387411772971288,0.7738156933092045
138.0,0.000552,0.910653367704435,0.8315917409322369
139.0,0.000556,0.8878152189817476,0.8476032882387736
140.0,0.00056,0.8928787538125933,0.8130539754081267
141.0,0.0005639999999999999,0.8756399535811863,0.8371634785824824
142.0,0.0005679999999999999,0.8875230935455707,0.8368959455207778
143.0,0.000572,0.8787404762675826,0.7624803233513708
144.0,0.000576,0.8682598778903887,0.7032364323775471
145.0,0.00058,0.8598543326970142,0.727626699754189
146.0,0.000584,0.8327628890410546,0.7505869305909141
147.0,0.000588,0.8656702342745203,0.7621226627459969
148.0,0.000592,0.8808848738818881,0.7516198695436621
149.0,0.000596,0.8464542354393539,0.7369987849555184
150.0,0.0006,0.8049020866640175,0.7462905830019652
151.0,0.0006039999999999999,0.797753268891499,0.7314396799193141
152.0,0.0006079999999999999,0.8354084115203321,0.722309257469067
153.0,0.000612,0.798504894329411,0.7034633905132536
154.0,0.000616,0.7751872412096423,0.6943636821325694
155.0,0.00062,0.7798293935234396,0.6791649404983845
156.0,0.000624,0.8042356057034489,0.681252438848396
157.0,0.000628,0.8199378693731662,0.6753943947419234
158.0,0.000632,0.8480125435108281,0.7069981337925619
159.0,0.000636,0.8451698647869504,0.6661076534067916
160.0,0.0006399999999999999,0.8524245289336573,0.6513834293395494
161.0,0.0006439999999999999,0.8608540057709434,0.7267137323527133
162.0,0.0006479999999999999,0.8579335647434139,0.7511500615848077
163.0,0.000652,0.8524396695364331,0.7259771588179037
164.0,0.000656,0.8246481271992283,0.7475381437903096
165.0,0.00066,0.8399126906232725,0.7427935806484727
166.0,0.000664,0.8003953324409718,0.7436516081646882
167.0,0.000668,0.830200171836507,0.7381570830039079
168.0,0.000672,0.8345659490730167,0.6814715031769962
169.0,0.000676,0.8765721088794043,0.6946045391915214
170.0,0.0006799999999999999,0.843365774169833,0.6809346754979237
171.0,0.0006839999999999999,0.8551041772224939,0.7200263095719306
172.0,0.0006879999999999999,0.8355041541307068,0.7561719252409083
173.0,0.000692,0.875441249395734,0.7470789882366005
174.0,0.000696,0.8440678062649929,0.7493573711308261
175.0,0.0007,0.8229299880966285,0.6788954230124682
176.0,0.000704,0.8347683918447312,0.714185653536519
177.0,0.000708,0.8058663289012374,0.7481123218943262
178.0,0.000712,0.795900317981862,0.7070482430953431
179.0,0.000716,0.8266850353956174,0.729268581210734
180.0,0.0007199999999999999,0.8426581254199463,0.725486703324941
181.0,0.0007239999999999999,0.8802958945528404,0.7664440028256503
182.0,0.0007279999999999999,0.8565773325095485,0.8023654097975658
183.0,0.000732,0.841480847989073,0.7844082671338004
184.0,0.000736,0.8485766416035248,0.7419578335843882
185.0,0.00074,0.8319305022417782,0.6999611811538717
186.0,0.000744,0.8037494424414937,0.6577721182913397
187.0,0.000748,0.805437033322196,0.6651535617518344
188.0,0.000752,0.7979916173129219,0.6173288414033022
189.0,0.0007559999999999999,0.801314851243554,0.6414162252415683
190.0,0.0007599999999999999,0.8269811553245217,0.6308715270634685
191.0,0.0007639999999999999,0.8167931311254439,0.6474436963264012
192.0,0.000768,0.7821612146479034,0.6302404460115059
193.0,0.000772,0.7603576057045746,0.613696544405287
194.0,0.000776,0.7746156482944024,0.6297419498074098
195.0,0.00078,0.7814706853418663,0.6319982401414344
196.0,0.000784,0.780594911430758,0.6888431427506686
197.0,0.000788,0.7893413356121117,0.6511212271213371
198.0,0.000792,0.8165042536130702,0.673039277221134
199.0,0.0007959999999999999,0.7952994365401085,0.708971272137337
200.0,0.0007999999999999999,0.7653885734243648,0.6893147021948008
201.0,0.0008039999999999999,0.77550996144513,0.7093481561098963
202.0,0.000808,0.7869925008594185,0.736933415836193
203.0,0.000812,0.8090539632593883,0.692712596855813
204.0,0.000816,0.7869427836769582,0.6607578916781505
205.0,0.00082,0.7848713343564784,0.6565830373909938
206.0,0.000824,0.7967612774263524,0.6648068014555741
207.0,0.000828,0.7704766732035956,0.6682806781564931
208.0,0.000832,0.7670286324503673,0.6577631813206639
209.0,0.0008359999999999999,0.8001951026977744,0.6920654262834226
210.0,0.0008399999999999999,0.8101825304347549,0.6989838024869282
211.0,0.0008439999999999999,0.7994277469990005,0.6854429590942073
212.0,0.000848,0.8136398630920503,0.739224891623781
213.0,0.000852,0.7860424377333837,0.7253527578850298
214.0,0.000856,0.7517320553819367,0.7299024197695898
215.0,0.00086,0.7510521374102788,0.6606263967662318
216.0,0.000864,0.7853722740125022,0.6754941194574536
217.0,0.000868,0.7898496607479946,0.6715706316403357
218.0,0.0008719999999999999,0.7814304741043059,0.6506171013660211
219.0,0.0008759999999999999,0.7905312029960919,0.674800399113352
220.0,0.0008799999999999999,0.7878764262220579,0.7184961581441628
221.0,0.0008839999999999999,0.7770679719706715,0.7240310975714106
222.0,0.000888,0.7735920135113082,0.7126781352434318
223.0,0.000892,0.792223379522891,0.6856890532019468
224.0,0.000896,0.7841935937755733,0.6932274538626583
225.0,0.0009,0.7745116530202203,0.6992936900917434
226.0,0.000904,0.794966571023805,0.6822041452120204
227.0,0.000908,0.7938590734995208,0.6523848601234529
228.0,0.0009119999999999999,0.8097668187028767,0.629296927479627
229.0,0.0009159999999999999,0.8074283066413918,0.6986390667118909
230.0,0.0009199999999999999,0.8232911136182207,0.7093893875634276
231.0,0.0009239999999999999,0.8039870111173691,0.7388413798530634
232.0,0.000928,0.7914255227020761,0.7196836815893821
233.0,0.000932,0.791946453472493,0.7071381398509875
234.0,0.000936,0.8296181444965436,0.6949486879939432
235.0,0.00094,0.8064210674423589,0.6935802137064297
236.0,0.000944,0.7792355451891528,0.6913695293225541
237.0,0.000948,0.8235221936154385,0.683880109040524
238.0,0.0009519999999999999,0.7970010656017026,0.693233604687738
239.0,0.0009559999999999999,0.8049086155782975,0.6393958575724152
240.0,0.0009599999999999999,0.8028055170119676,0.6420371917125749
241.0,0.0009639999999999999,0.799632648531168,0.6697842488184498
242.0,0.000968,0.7953001993766784,0.6379855536368155
243.0,0.000972,0.7446776513607449,0.612775696855087
244.0,0.000976,0.7484174105154651,0.6433018893454457
245.0,0.00098,0.8234941111183907,0.6574722497509343
246.0,0.0009839999999999998,0.7639324317439427,0.686716730891308
247.0,0.000988,0.7641973974216649,0.7102077800907456
248.0,0.000992,0.7885489041727444,0.7138637553181719
249.0,0.000996,0.7859861429840205,0.700597381946671
250.0,0.001,0.7644504480509364,0.7145474676071177
251.0,0.001004,0.7828132171207648,0.756459714281877
252.0,0.001008,0.7362305593406866,0.7294492245615382
253.0,0.0010119999999999999,0.7366686943874319,0.7391311818190188
254.0,0.001016,0.7432911266186057,0.7412159073845092
255.0,0.0010199999999999999,0.7405188840925724,0.7342349316393
256.0,0.001024,0.7877352235192704,0.7037274646755871
257.0,0.001028,0.7861841735323805,0.6834218687168583
258.0,0.001032,0.7359202725667936,0.7020080917801099
259.0,0.001036,0.7621789996805717,0.7054417600389734
260.0,0.00104,0.7754821577281313,0.7102064400625052
261.0,0.001044,0.7667094665457347,0.7834367412073874
262.0,0.0010479999999999999,0.7814456474215561,0.8096777570910048
263.0,0.001052,0.7581022634900945,0.8170679265320246
264.0,0.0010559999999999999,0.757254373850965,0.7817494317689667
265.0,0.00106,0.7875595821795869,0.7346757544826192
266.0,0.001064,0.750253738959607,0.6823794368816006
267.0,0.001068,0.7241493342500873,0.6678376634683585
268.0,0.001072,0.7783611346239588,0.6739834770154844
269.0,0.001076,0.7758175431819951,0.716665691500715
270.0,0.00108,0.7613067993776329,0.7004998747009792
271.0,0.001084,0.7790058569103675,0.7268070102540501
272.0,0.001088,0.7816664866854738,0.6927321047701868
273.0,0.0010919999999999999,0.7483958963129163,0.685101258454859
274.0,0.001096,0.7816109053632364,0.6890210711947319
275.0,0.0010999999999999998,0.7699711905827884,0.6864349941996537
276.0,0.001104,0.8124693678659853,0.6967379055336824
277.0,0.001108,0.8034839191352765,0.6902758008892476
278.0,0.001112,0.7745158638896268,0.6883612923208029
279.0,0.001116,0.7973904209815814,0.6993662366417385
280.0,0.00112,0.7962798932362649,0.6954056641083133
281.0,0.001124,0.7512782283653785,0.7105718495802406
282.0,0.0011279999999999999,0.7793585498516851,0.7215080699313208
283.0,0.001132,0.8014198117537161,0.6840581977618352
284.0,0.0011359999999999999,0.8075866631922883,0.7365037779428106
285.0,0.00114,0.8040292388716291,0.7554653295881195
286.0,0.001144,0.8469680518108057,0.7649114305683536
287.0,0.001148,0.8330512498927292,0.7784006844308387
288.0,0.001152,0.8103872538529279,0.7862660990955666
289.0,0.001156,0.8322128542310645,0.7406733412237367
290.0,0.00116,0.8343536579705051,0.7158167073176291
291.0,0.0011639999999999999,0.8553516201029926,0.7458657800801156
292.0,0.001168,0.8133475470142437,0.7977360681439499
293.0,0.0011719999999999999,0.8064985068922116,0.7762259455793673
294.0,0.001176,0.8496339778089439,0.7316512046612572
295.0,0.0011799999999999998,0.8808339440967063,0.7168654669890808
296.0,0.001184,0.8858732925622557,0.7397559212182245
297.0,0.001188,0.8654193444247729,0.7296960366947035
298.0,0.001192,0.8466585404728619,0.7417588305790689
299.0,0.001196,0.8323294725034387,0.7343716094723489
300.0,0.0012,0.8349246918216957,0.7140969783113975
301.0,0.001204,0.8174713791041109,0.7408670046969773
302.0,0.0012079999999999999,0.8239793553624218,0.7116102984306071
303.0,0.001212,0.8129272022665239,0.7324282575538038
304.0,0.0012159999999999999,0.8418169258268817,0.7317557478714471
305.0,0.00122,0.854870334043093,0.7438193871515744
306.0,0.001224,0.8264687358700677,0.7337778923631715
307.0,0.001228,0.841628447828449,0.7234628430856936
308.0,0.001232,0.8353049261095797,0.7228495706128618
309.0,0.001236,0.8173908199941735,0.7189171935366492
310.0,0.00124,0.8010851890708246,0.7027233317849408
311.0,0.0012439999999999999,0.8030975749322479,0.7283521835949005
312.0,0.001248,0.8461990076497372,0.7521339195814568
313.0,0.0012519999999999999,0.811061193818533,0.7496808948223511
314.0,0.001256,0.8250052741926095,0.7506315394030765
315.0,0.0012599999999999998,0.8143594961076968,0.75776365112625
316.0,0.001264,0.7933735957507835,0.7581681169302121
317.0,0.001268,0.8171964859826603,0.7646253519617453
318.0,0.001272,0.8348659313150333,0.7681321799463863
319.0,0.001276,0.7918481168631485,0.7973130616572289
320.0,0.0012799999999999999,0.789114407774433,0.8070133636971808
321.0,0.001284,0.8045939739249302,0.7602814807845448
322.0,0.0012879999999999999,0.7881137929271982,0.7468129075579045
323.0,0.001292,0.7763066837614864,0.768562926379681
324.0,0.0012959999999999998,0.7585029809125643,0.7680638112346803
325.0,0.0013,0.7689251285898628,0.7750842742254613
326.0,0.001304,0.8117143873203152,0.793810253048366
327.0,0.001308,0.8202481590599839,0.7952371027801836
328.0,0.001312,0.8223270933047395,0.777168838940333
329.0,0.001316,0.8093198524868279,0.7795236881733767
330.0,0.00132,0.7776756173821164,0.8212183348292463
331.0,0.0013239999999999999,0.770876104518159,0.8354331849800173
332.0,0.001328,0.7944801562437689,0.787781058709278
333.0,0.0013319999999999999,0.8130699068908291,0.8009945788797541
334.0,0.001336,0.7948399180687826,0.8244416623523693
335.0,0.00134,0.7256287911103474,0.824338894914026
336.0,0.001344,0.7350199318861583,0.8154803605419174
337.0,0.001348,0.7437090542631729,0.8087344536571843
338.0,0.001352,0.738454939280817,0.7990528893817845
339.0,0.001356,0.7469322373202871,0.8461957238700564
340.0,0.0013599999999999999,0.7584003366826342,0.8065797501884403
341.0,0.001364,0.780515875422047,0.8109565392237826
342.0,0.0013679999999999999,0.7619203269975888,0.7793742439239968
343.0,0.001372,0.7342351513903939,0.8167713566140657
344.0,0.0013759999999999998,0.7598345009137839,0.7798650321574174
345.0,0.00138,0.7749576571465784,0.8061004987948278
346.0,0.001384,0.7788800981606864,0.7738241681608569
347.0,0.001388,0.7812215779672225,0.7589047813922255
348.0,0.001392,0.7865267906385166,0.7892634756569871
349.0,0.0013959999999999999,0.7926062878244191,0.775636843146146
350.0,0.0014,0.7637456003147483,0.741641404500978
351.0,0.0014039999999999999,0.7890684674656072,0.739609303798423
352.0,0.001408,0.7426703508632666,0.7328835124429399
353.0,0.0014119999999999998,0.7342617296806728,0.7496463809065289
354.0,0.001416,0.7449592326129855,0.7895882675086616
355.0,0.00142,0.7414174082831032,0.8262330626802048
356.0,0.001424,0.7217816611629813,0.8156499312538712
357.0,0.001428,0.7425302015611026,0.8081816054923608
358.0,0.001432,0.7311792864706136,0.8341625472350438
359.0,0.001436,0.7330001883042871,0.8190077913733634
360.0,0.0014399999999999999,0.7178783483718866,0.8180129566691385
361.0,0.001444,0.7296783615929276,0.8032390792880935
362.0,0.0014479999999999999,0.7325463050024246,0.7722423149675117
363.0,0.001452,0.7073004868411896,0.7500700578716468
364.0,0.0014559999999999998,0.7311740827505602,0.8131698278820467
365.0,0.00146,0.6872948863536142,0.773818647506471
366.0,0.001464,0.6881595044726057,0.7595634375941178
367.0,0.001468,0.7265596512014405,0.7486604056676738
368.0,0.001472,0.7138776927227266,0.740966514097922
369.0,0.0014759999999999999,0.7615647220133677,0.7658889058149725
370.0,0.00148,0.7951537430246127,0.7735492838716583
371.0,0.0014839999999999999,0.7937090055698209,0.7836979580819916
372.0,0.001488,0.7903989450050446,0.7902910128207297
373.0,0.0014919999999999998,0.7858851061245732,0.8173236842898075
374.0,0.001496,0.7536236749833953,0.7927139021039032
375.0,0.0015,0.7772652820686204,0.7862554651401726
376.0,0.001504,0.7514929436563782,0.7603046864382448
377.0,0.001508,0.8082902933786658,0.7630006393859865
378.0,0.0015119999999999999,0.7519284398004255,0.7925195038360132
379.0,0.001516,0.7923293377644537,0.7409173039188992
380.0,0.0015199999999999999,0.7837510163756457,0.737238827992964
381.0,0.001524,0.8242848170844506,0.7297381508176976
382.0,0.0015279999999999998,0.8056498556198749,0.7152993802793951
383.0,0.001532,0.8120951715601956,0.7163311052183875
384.0,0.001536,0.8257221437956348,0.7291865269919556
385.0,0.00154,0.8126178101658468,0.7151506617634129
386.0,0.001544,0.7670682567130924,0.720011344356981
387.0,0.001548,0.8027165833219269,0.7418879924176479
388.0,0.001552,0.8392076525207504,0.7089366678512609
389.0,0.0015559999999999999,0.8387777373975458,0.6777151092062685
390.0,0.00156,0.7947964845440147,0.7241812305960633
391.0,0.0015639999999999999,0.8386262404496188,0.7237324229120773
392.0,0.001568,0.8434617480430907,0.7216009950959257
393.0,0.0015719999999999998,0.8163614087425217,0.7188097794581071
394.0,0.001576,0.819359724651334,0.7506462016679688
395.0,0.00158,0.8193438273192722,0.7156174475342489
396.0,0.001584,0.8489965171715442,0.7309753562492359
397.0,0.001588,0.8492858899596912,0.7458516775143799
398.0,0.0015919999999999999,0.8560055435166541,0.7612512393595356
399.0,0.001596,0.8505212781345819,0.7689510283798473
400.0,0.0015999999999999999,0.8560983553165246,0.7260442899878315
401.0,0.001604,0.8283064447816153,0.7417189156999814
402.0,0.0016079999999999998,0.797479842006722,0.744147010189455
403.0,0.001612,0.7641365643894262,0.7498642138619598
404.0,0.001616,0.7642776724806806,0.7838642423081832
405.0,0.00162,0.7834917688039377,0.777809873827633
406.0,0.001624,0.7806097735816881,0.7790380381830064
407.0,0.0016279999999999999,0.7925844454857534,0.7587117182465885
408.0,0.001632,0.7868853026639809,0.7990084239710364
409.0,0.0016359999999999999,0.7700146153532238,0.7987841029763816
410.0,0.00164,0.7544417792421819,0.7720693981985842
411.0,0.0016439999999999998,0.7641983090424007,0.7882426795780908
412.0,0.001648,0.7865169800462142,0.779822984811619
413.0,0.0016519999999999998,0.7903400548879864,0.8503465069794679
414.0,0.001656,0.7737541044176967,0.8693844176344998
415.0,0.00166,0.7846253112392397,0.8007710575487857
416.0,0.001664,0.7544041974417608,0.8022439073804987
417.0,0.001668,0.7596695493824079,0.8152186483763263
418.0,0.0016719999999999999,0.7581889910398822,0.8340711351996043
419.0,0.001676,0.7693920233218456,0.8282288822916485
420.0,0.0016799999999999999,0.7697775767968983,0.8226789006384234
421.0,0.001684,0.7984629562682897,0.8084370416638859
422.0,0.0016879999999999998,0.7952974855723529,0.7881649212728237
423.0,0.001692,0.7584439457169756,0.7763107256613633
424.0,0.001696,0.7419003886402114,0.790107201429095
425.0,0.0017,0.7656885280676956,0.7887283758932848
426.0,0.001704,0.7591987603781505,0.7755765420561715
427.0,0.0017079999999999999,0.7411633917677312,0.8075704577875322
428.0,0.001712,0.7569254279522377,0.8070326558913437
429.0,0.0017159999999999999,0.7727456087524611,0.8476260829431512
430.0,0.00172,0.7517897122839534,0.9180813609150829
431.0,0.0017239999999999998,0.759154073082535,0.8892594056807729
432.0,0.001728,0.7686588867227897,0.9363258141610291
433.0,0.0017319999999999998,0.8141193915342203,0.9074700340789601
434.0,0.001736,0.7979053352270555,0.845406920108903
435.0,0.00174,0.7864677987159039,0.8848694664092783
436.0,0.0017439999999999999,0.7317065700866747,0.8667603446840327
437.0,0.001748,0.7285978661172148,0.845956165547427
438.0,0.0017519999999999999,0.7460762663760159,0.8441454115696954
439.0,0.001756,0.7562045275464582,0.8157445831951416
440.0,0.0017599999999999998,0.8203015680648733,0.8112737300519841
441.0,0.001764,0.8158114196899668,0.7936753576230139
442.0,0.0017679999999999998,0.7940670852796703,0.7965664325758394
443.0,0.001772,0.8207472929389246,0.8101316536968073
444.0,0.001776,0.8077629721525327,0.8205025477815254
445.0,0.00178,0.8147419102547784,0.7971403623424917
446.0,0.001784,0.8209490608247915,0.8047571322724401
447.0,0.0017879999999999999,0.7945949553107621,0.8117466693411124
448.0,0.001792,0.8236335394040328,0.8496155673947319
449.0,0.0017959999999999999,0.8341224720490681,0.8609681652151264
450.0,0.0018,0.8155259796308977,0.886333490887663
451.0,0.0018039999999999998,0.8052174966600856,0.878736369229026
452.0,0.001808,0.7634144187737226,0.8702007013647965
453.0,0.001812,0.7506087713558031,0.8094018478814612
454.0,0.001816,0.77580909243888,0.7938170490189869
455.0,0.00182,0.7696166648135334,0.7564591781531055
456.0,0.0018239999999999999,0.7805896722223284,0.7207367293753043
457.0,0.001828,0.7922741101320695,0.7095832200811693
458.0,0.0018319999999999999,0.7852229531353263,0.7285578525839869
459.0,0.001836,0.7944468221787846,0.7813763446693409
460.0,0.0018399999999999998,0.7791643042045753,0.7692199694684068
461.0,0.001844,0.8057941912979301,0.7354381726515675
462.0,0.0018479999999999998,0.8069300121848678,0.7365648789266033
463.0,0.001852,0.7821155346430064,0.7232277795562086
464.0,0.001856,0.7584424708441106,0.7357265125161295
465.0,0.0018599999999999999,0.7749694891525332,0.7144459699088203
466.0,0.001864,0.7743437743148451,0.7510718447260885
467.0,0.0018679999999999999,0.765941922392155,0.7752227461440159
468.0,0.001872,0.7956875892962311,0.7257759887898145
469.0,0.0018759999999999998,0.8037227524973677,0.74413170390346
470.0,0.00188,0.8034403887594561,0.7413497046316769
471.0,0.0018839999999999998,0.8119920341854368,0.780163924853267
472.0,0.001888,0.8509456292417543,0.7288814200059186
473.0,0.001892,0.8684265338693884,0.7059318100598952
474.0,0.001896,0.8320280083356592,0.7004507952072719
475.0,0.0019,0.8250277334528617,0.7149143942501933
476.0,0.0019039999999999999,0.8530471694206305,0.7187896850116587
477.0,0.001908,0.8466370919067556,0.7649835907356283
478.0,0.0019119999999999999,0.8386955476358082,0.8096483926957556
479.0,0.001916,0.8203860326650696,0.7626254433122898
480.0,0.0019199999999999998,0.8130920659190254,0.7984179512886401
481.0,0.001924,0.8218054111176553,0.7807827573599933
482.0,0.0019279999999999998,0.789235676401706,0.7459557746627272
483.0,0.001932,0.768417280652135,0.7976642242770883
484.0,0.001936,0.787667624847021,0.7743607802596914
485.0,0.0019399999999999999,0.7764635322485467,0.8061671144483984
486.0,0.001944,0.7284558531609733,0.7868736605688222
487.0,0.0019479999999999999,0.735502033879283,0.7691190301138402
488.0,0.001952,0.7676119297039781,0.7724723985840212
489.0,0.001956,0.7656616603134468,0.8525922299056422
490.0,0.00196,0.8050881611161922,0.8575290709924317
491.0,0.001964,0.7931184606183174,0.7691737327142258
