Steps,Time (ns),RMSD_rec,RMSD_lig
89.0,0.000356,0.907039869875685,0.8291527877618449
90.0,0.00035999999999999997,0.930658681812861,0.8238986588385905
91.0,0.00036399999999999996,0.9520213324248399,0.8597823908424068
92.0,0.000368,0.8879894006175229,0.8619024527844193
93.0,0.000372,0.8967294395912928,0.8988099260048026
94.0,0.000376,0.8867904958636219,0.8844889616953966
95.0,0.00037999999999999997,0.9085989772327561,0.8901033778707708
96.0,0.000384,0.9264877424149907,0.8185225199219328
97.0,0.000388,0.8996022618977574,0.764841007856022
98.0,0.000392,0.9004336963238981,0.836387447191092
99.0,0.000396,0.9230342027787863,0.8007867693349168
100.0,0.00039999999999999996,0.9704051456550277,0.7981710085114044
101.0,0.000404,0.9746760341431517,0.7946782841199775
102.0,0.000408,0.9548623311230158,0.8068767830968304
103.0,0.000412,1.0111735258776662,0.7933472377662045
104.0,0.000416,0.9694296077199028,0.7766213759490794
105.0,0.00041999999999999996,0.9320878530066724,0.7780540315418178
106.0,0.000424,0.9055785011779499,0.7692201280677549
107.0,0.000428,0.9383685440108955,0.7948781126797482
108.0,0.000432,0.9317737604481842,0.8050969706192367
109.0,0.00043599999999999997,0.9158354690692867,0.8199127237301139
110.0,0.00043999999999999996,0.8966550802136225,0.7955368800688312
111.0,0.000444,0.9165626797703392,0.791509838670639
112.0,0.000448,0.940233095496134,0.7851192233324642
113.0,0.000452,0.8786173364680228,0.803998598192101
114.0,0.00045599999999999997,0.8658202641986977,0.8145042678083664
115.0,0.00045999999999999996,0.8364838042946967,0.792623546141264
116.0,0.000464,0.9046182880318808,0.8113700681389027
117.0,0.000468,0.9117935923033292,0.8371165067854126
118.0,0.000472,0.9477175469237522,0.9111518902068655
119.0,0.00047599999999999997,0.9581998205163694,0.862923533247948
120.0,0.00047999999999999996,0.9220894068229495,0.7970622771095812
121.0,0.000484,0.9109576940364492,0.8207148785117645
122.0,0.000488,0.924807117390596,0.8434678042431237
123.0,0.0004919999999999999,0.9494185857873441,0.8402609769026455
124.0,0.000496,0.964837471802166,0.8220784774217098
125.0,0.0005,0.9421307641804808,0.8637914347645647
126.0,0.000504,0.9618389834924767,0.8836446784520477
127.0,0.000508,0.9182280134179481,0.8853887169211376
128.0,0.000512,0.9459822815905548,0.8589433185690956
129.0,0.000516,0.9296941306711083,0.8704138598904387
130.0,0.00052,0.9256347627481807,0.894663444259318
131.0,0.0005239999999999999,0.9285008879038561,0.9125226075626403
132.0,0.0005279999999999999,0.9055281942727176,0.8545509622350747
133.0,0.000532,0.9378296376828474,0.836763239708323
134.0,0.000536,0.9439002031037825,0.8350806540564
135.0,0.00054,0.9180282194075594,0.8546431708308789
136.0,0.000544,0.8975200913105204,0.8948496457213988
137.0,0.000548,0.8725675824578276,0.8966362844337055
138.0,0.000552,0.8978776176872756,0.8316463819450254
139.0,0.000556,0.8579432307622075,0.8021807738281059
140.0,0.00056,0.8923459440629995,0.8392128539424286
141.0,0.0005639999999999999,0.8902774063926113,0.8302858388460743
142.0,0.0005679999999999999,0.856952537605483,0.8096851600972922
143.0,0.000572,0.8712972682160258,0.754585724604951
144.0,0.000576,0.8896819714378056,0.7819711658204171
145.0,0.00058,0.8944643240674522,0.7389690819019621
146.0,0.000584,0.8877928535869818,0.7372881485980256
147.0,0.000588,0.9619262005757155,0.8096968560564508
148.0,0.000592,0.9862873543133626,0.7773907384639931
149.0,0.000596,0.9486285263004242,0.8162484625494675
150.0,0.0006,0.9788827238571709,0.8519993604576854
151.0,0.0006039999999999999,0.9404585813848915,0.8604538847181437
152.0,0.0006079999999999999,0.9334603276598498,0.8510043568484603
153.0,0.000612,0.993481853822737,0.7915170362555919
154.0,0.000616,0.9663516597216701,0.7705193932213495
155.0,0.00062,0.9618519376643906,0.7747835493505986
156.0,0.000624,0.9720614061240549,0.7515453773104868
157.0,0.000628,0.9563403804300153,0.7987805307840311
158.0,0.000632,0.9443816359187761,0.8231207994113593
159.0,0.000636,0.9622718910360832,0.7925147543149704
160.0,0.0006399999999999999,0.9337779296586866,0.7908698678156402
161.0,0.0006439999999999999,0.9168555989869682,0.8081826727849956
162.0,0.0006479999999999999,0.9437352277437406,0.7635261790037735
163.0,0.000652,0.913625960153493,0.8043986099957074
164.0,0.000656,0.9021673375678897,0.8425294649487973
165.0,0.00066,0.842147451202766,0.8094843264518847
166.0,0.000664,0.8699649778550431,0.7994675690537127
167.0,0.000668,0.8635167864362371,0.7835571979194997
168.0,0.000672,0.8904478112602905,0.7930496056239357
169.0,0.000676,0.8954829821007694,0.829030074172926
170.0,0.0006799999999999999,0.908767756199274,0.8345200922033562
171.0,0.0006839999999999999,0.9212695231688607,0.8283438217211267
172.0,0.0006879999999999999,0.9427013057746394,0.8452341116060825
173.0,0.000692,0.927131275340914,0.8631659317724196
174.0,0.000696,0.8895057206385433,0.8584266880585417
175.0,0.0007,0.9027885198585499,0.8093481602700701
176.0,0.000704,0.9135816302655575,0.7665503353315826
177.0,0.000708,0.9263662400204045,0.8165044852720348
178.0,0.000712,0.9204043501392734,0.8663968218875667
179.0,0.000716,0.8913545003545297,0.8986479251297537
180.0,0.0007199999999999999,0.8606206809447375,0.823948475524187
181.0,0.0007239999999999999,0.9072463572757812,0.8060509938999809
182.0,0.0007279999999999999,0.8964275746256872,0.8394127602103979
183.0,0.000732,0.8859690141701231,0.8208917500493338
184.0,0.000736,0.833326058774906,0.8084112059995947
185.0,0.00074,0.881678812044623,0.8297349445478048
186.0,0.000744,0.8904762106176505,0.8738336092559369
187.0,0.000748,0.884490944335185,0.8933499816785656
188.0,0.000752,0.8940755444423997,0.8386298473106943
189.0,0.0007559999999999999,0.8682687064329244,0.815089442969827
190.0,0.0007599999999999999,0.8439822730992577,0.8049201432217158
191.0,0.0007639999999999999,0.8335877526390352,0.8302405526622402
192.0,0.000768,0.8787193916005953,0.8484178127638684
193.0,0.000772,0.900860003341964,0.7947114537989848
194.0,0.000776,0.8865560328495752,0.8350123860827857
195.0,0.00078,0.8703493196861503,0.8109690991495716
196.0,0.000784,0.8628823477040999,0.795942447521054
197.0,0.000788,0.8666075581112922,0.854741588654423
198.0,0.000792,0.851946158387425,0.9105329997404998
199.0,0.0007959999999999999,0.8409135843855657,0.9017119896259841
200.0,0.0007999999999999999,0.8701997651714679,0.934834790141391
201.0,0.0008039999999999999,0.8452188595660871,0.8823396457375964
202.0,0.000808,0.9014003662849036,0.8297934817000123
203.0,0.000812,0.9264532927069278,0.8886614926567248
204.0,0.000816,0.8761212222576336,0.8700331892126512
205.0,0.00082,0.8790880436584085,0.870481160281295
206.0,0.000824,0.8980648136463633,0.8680716629165464
207.0,0.000828,0.9015111496466823,0.8678482731198843
208.0,0.000832,0.9103489507459332,0.87325015112626
209.0,0.0008359999999999999,0.9404161740604535,0.8819071570950227
210.0,0.0008399999999999999,0.9111311632792597,0.8343384215509662
211.0,0.0008439999999999999,0.9003364738967607,0.8431892874389292
212.0,0.000848,0.9185729346777063,0.8256805531388702
213.0,0.000852,0.9465981449393628,0.8152656038463264
214.0,0.000856,0.9515921683362859,0.8196342842204569
215.0,0.00086,0.9222408261895718,0.7867538010530033
216.0,0.000864,0.9348272196320472,0.7942085429568863
217.0,0.000868,0.9082451826608564,0.7936749731802903
218.0,0.0008719999999999999,0.9000388044448473,0.8123061535829523
219.0,0.0008759999999999999,0.9205171417923174,0.8265981503790899
220.0,0.0008799999999999999,0.9289743517298912,0.8074088293370509
221.0,0.0008839999999999999,0.9533295315374611,0.793347590487876
222.0,0.000888,0.9683044084529351,0.7684302775874076
223.0,0.000892,0.9584762408286064,0.7973210209788313
224.0,0.000896,0.9130924194467813,0.7847776139769316
225.0,0.0009,0.9247400024882196,0.8113356703619602
226.0,0.000904,0.9662558072942723,0.7991274485913111
227.0,0.000908,0.9631634496979445,0.7805216037598411
228.0,0.0009119999999999999,0.9114198491483492,0.761405969082461
229.0,0.0009159999999999999,0.9347016171258431,0.7795851440200653
230.0,0.0009199999999999999,0.9390672604640178,0.7765665355610465
231.0,0.0009239999999999999,0.9522322796665146,0.7936654409472588
232.0,0.000928,0.9800783727040085,0.7724003285706843
233.0,0.000932,0.954722290811052,0.7350752522584953
234.0,0.000936,0.9410173730196867,0.7105193383060173
235.0,0.00094,0.9525742557462801,0.7258912167579479
236.0,0.000944,0.9495764999163967,0.7098452079906583
237.0,0.000948,0.9458372546646064,0.722939481569186
238.0,0.0009519999999999999,0.8844550848945253,0.7677080337039957
239.0,0.0009559999999999999,0.9136953700182092,0.771966766847786
240.0,0.0009599999999999999,0.8760286884852857,0.7623657506811119
241.0,0.0009639999999999999,0.8948430761051301,0.7835897776732205
242.0,0.000968,0.9155267860127926,0.7607014102958477
243.0,0.000972,0.9212810319477758,0.7532910460551658
244.0,0.000976,0.9597623057361484,0.7642771927543573
245.0,0.00098,0.9454402740144273,0.7734897116601304
246.0,0.0009839999999999998,0.9227812660414779,0.756519559732008
247.0,0.000988,0.9256171094562364,0.7438822110255237
248.0,0.000992,0.9432239179129085,0.724117027463622
249.0,0.000996,0.9354004548601835,0.7371572748847202
250.0,0.001,0.9617193650216824,0.7256224222040709
251.0,0.001004,0.9483026520786763,0.7116889647956286
252.0,0.001008,0.9534367496487273,0.7227826764065691
253.0,0.0010119999999999999,0.9633265315634603,0.7369908724945389
254.0,0.001016,0.942157676213084,0.7524345707918594
255.0,0.0010199999999999999,0.9221394963845202,0.762881578030291
256.0,0.001024,0.9200779566155293,0.8197810314406571
257.0,0.001028,0.9260624912511297,0.8403441760060881
258.0,0.001032,0.9103291787343816,0.7938660708683796
259.0,0.001036,0.8968110516997272,0.7979632610493957
260.0,0.00104,0.9212192730877489,0.7716863359563187
261.0,0.001044,0.8995850240541099,0.8137542195737926
262.0,0.0010479999999999999,0.8633595746456888,0.8573568054809556
263.0,0.001052,0.8985165049863211,0.8428328866157739
264.0,0.0010559999999999999,0.9020246799020047,0.876854158827939
265.0,0.00106,0.9178791546903229,0.849657796822386
266.0,0.001064,0.9101797100106179,0.8163935119978488
267.0,0.001068,0.9029206271766064,0.8522942627943022
268.0,0.001072,0.8980743745280941,0.8576413078905705
269.0,0.001076,0.901086435545838,0.7875151545804098
270.0,0.00108,0.9150689444866724,0.762322185761078
271.0,0.001084,0.8924325972173253,0.7294610570215732
272.0,0.001088,0.8982397301212981,0.78944612193692
273.0,0.0010919999999999999,0.9186041803000007,0.8182228751045706
274.0,0.001096,0.9306197119057736,0.8074380635472123
275.0,0.0010999999999999998,0.9090075343511338,0.7986243668073421
276.0,0.001104,0.8854727799652586,0.8110774371821414
277.0,0.001108,0.8791563333900659,0.7440795228437249
278.0,0.001112,0.8913277889223028,0.727549976487347
279.0,0.001116,0.888476267607306,0.7645454227671167
280.0,0.00112,0.8345475199327781,0.7788975415839833
281.0,0.001124,0.8853241477527851,0.8166300856345661
282.0,0.0011279999999999999,0.8521935886972785,0.8183502643855495
283.0,0.001132,0.848575425860284,0.7903468347130889
284.0,0.0011359999999999999,0.8396194042270204,0.7868537147190547
285.0,0.00114,0.8568283483469117,0.7862669061519318
286.0,0.001144,0.8250128462278455,0.7835690629065322
287.0,0.001148,0.8315179961205054,0.8086218180404103
288.0,0.001152,0.7877102422527216,0.796757132123619
289.0,0.001156,0.7944846662574696,0.7955874923256128
290.0,0.00116,0.8030326539562811,0.8051197276784771
291.0,0.0011639999999999999,0.7926818419316588,0.7801079257660036
292.0,0.001168,0.8292097181212382,0.7902606423864917
293.0,0.0011719999999999999,0.8156504160380675,0.783169699215447
294.0,0.001176,0.8014308633924282,0.7656980172848232
295.0,0.0011799999999999998,0.8219267102566479,0.7577306874590044
296.0,0.001184,0.8357176510109744,0.717162389483153
297.0,0.001188,0.8224408452662325,0.7346638429209853
298.0,0.001192,0.8120263816985822,0.7368822548150769
299.0,0.001196,0.846931055144049,0.7461415995780989
300.0,0.0012,0.8378743377519005,0.7721522146827063
301.0,0.001204,0.8326609646316169,0.7672092526599315
302.0,0.0012079999999999999,0.8501809552428473,0.7815437681221893
303.0,0.001212,0.856384985913393,0.7795379160440157
304.0,0.0012159999999999999,0.8789065072125957,0.7751303712835127
305.0,0.00122,0.886183501469046,0.7789235012650092
306.0,0.001224,0.8976955981321528,0.802589344225113
307.0,0.001228,0.9256824367128478,0.8046906746711413
308.0,0.001232,0.8943740412352484,0.825288905737787
309.0,0.001236,0.9232869182497996,0.8552432535325417
310.0,0.00124,0.8838968821376074,0.811764739928278
311.0,0.0012439999999999999,0.8888841486567245,0.8410058806674969
312.0,0.001248,0.8457659439565003,0.8404019740939163
313.0,0.0012519999999999999,0.8534674639852788,0.8465044695053656
314.0,0.001256,0.8465742468136381,0.840007291796647
315.0,0.0012599999999999998,0.8719022261388802,0.8152379236940217
316.0,0.001264,0.8674115391509001,0.8067717782373094
317.0,0.001268,0.8933374348225254,0.8132637637110053
318.0,0.001272,0.9392524493497028,0.8119515078212896
319.0,0.001276,0.9073972194899578,0.7980224861160617
320.0,0.0012799999999999999,0.9095471501748711,0.8126838443518654
321.0,0.001284,0.879648927203373,0.8278100834145408
322.0,0.0012879999999999999,0.8707276975810085,0.804409432286455
323.0,0.001292,0.8884516953095163,0.8102765680309103
324.0,0.0012959999999999998,0.8509041003272735,0.8528099108082521
325.0,0.0013,0.8637500225501522,0.8552917263610095
326.0,0.001304,0.8764730097564065,0.8395711279928475
327.0,0.001308,0.8704798134978774,0.8543133182750174
328.0,0.001312,0.8710227208151387,0.8148163132258246
329.0,0.001316,0.8560795128801904,0.8259691809329811
330.0,0.00132,0.847229781082154,0.8514633753288905
331.0,0.0013239999999999999,0.8598247780818958,0.8980648735572365
332.0,0.001328,0.8579234669469494,0.9350357586610645
333.0,0.0013319999999999999,0.8471494999401842,0.8985218493362674
334.0,0.001336,0.8655024796781668,0.9546615063771022
335.0,0.00134,0.9085508127343355,1.0058986287496101
336.0,0.001344,0.8925322294841044,0.9945806856134514
337.0,0.001348,0.8960388931421639,0.9759067884936603
338.0,0.001352,0.9246191252578835,0.972260360921053
339.0,0.001356,0.9406070989767694,0.990760974138257
340.0,0.0013599999999999999,0.9194607551947303,0.9944664605723454
341.0,0.001364,0.9058558516296799,0.9680299861629448
342.0,0.0013679999999999999,0.922994681162565,0.9642296339088339
343.0,0.001372,0.934695198336667,0.9399089744400962
344.0,0.0013759999999999998,0.9005721262534171,0.929998506634978
345.0,0.00138,0.8782109914147652,0.8944829090329219
346.0,0.001384,0.8697792306182904,0.8878156602277356
347.0,0.001388,0.8287931332350063,0.8849075135423194
348.0,0.001392,0.815909719971903,0.8969482377454517
349.0,0.0013959999999999999,0.8474425693247858,0.9504223665717847
350.0,0.0014,0.8698871091035297,0.9497144951170193
351.0,0.0014039999999999999,0.8530375816503553,0.8793067458445082
352.0,0.001408,0.8459541293703855,0.8343166131953873
353.0,0.0014119999999999998,0.8616258334174677,0.8243264686920497
354.0,0.001416,0.8727292305388784,0.7912135075420136
355.0,0.00142,0.8825395125421711,0.8149638706863059
356.0,0.001424,0.8670697290482766,0.8551835953972673
357.0,0.001428,0.8895660479040222,0.8402988288493727
358.0,0.001432,0.8539739384856075,0.8135630028598302
359.0,0.001436,0.8798738326631644,0.8175470603053616
360.0,0.0014399999999999999,0.8237985583515073,0.8710176548394997
361.0,0.001444,0.8307384903896637,0.8456894411201163
362.0,0.0014479999999999999,0.8295828112907118,0.8046576114318322
363.0,0.001452,0.7947557128225257,0.8225486023454337
364.0,0.0014559999999999998,0.7996705436889201,0.8411711692145338
365.0,0.00146,0.8082886733888828,0.8628060152037484
366.0,0.001464,0.790667578725509,0.8511386915872164
367.0,0.001468,0.8050748656619453,0.8448691775545186
368.0,0.001472,0.7950376699542427,0.8371891859905658
369.0,0.0014759999999999999,0.789057381812208,0.8696653417459755
370.0,0.00148,0.7752978367214612,0.8664559625111794
371.0,0.0014839999999999999,0.8007780607731562,0.8673942660116418
372.0,0.001488,0.8231456976556346,0.8786476120866044
373.0,0.0014919999999999998,0.8152495047450532,0.8689705206785971
374.0,0.001496,0.8254952809732164,0.8632534781880132
375.0,0.0015,0.7957485912286755,0.8372544356769696
376.0,0.001504,0.7924784049102553,0.8379847616599535
377.0,0.001508,0.827730737424523,0.8423141954899921
378.0,0.0015119999999999999,0.8005117436137182,0.8658001919311635
379.0,0.001516,0.8000369936692715,0.8562295766649499
380.0,0.0015199999999999999,0.8075588519081058,0.9341504240601493
381.0,0.001524,0.8212120321491436,0.9270270115072299
382.0,0.0015279999999999998,0.8258881128940816,0.9361189605857378
383.0,0.001532,0.7959527300625557,0.8860229558359305
384.0,0.001536,0.8076612548688961,0.8383402552373692
385.0,0.00154,0.8222177104945265,0.8715970165775356
386.0,0.001544,0.7568558866941753,0.8603693032109123
387.0,0.001548,0.7819104962065749,0.8849367868363025
388.0,0.001552,0.7670337368862343,0.860871385046532
389.0,0.0015559999999999999,0.7691275614587891,0.8649717850085086
390.0,0.00156,0.7575986335855376,0.8748883651027279
391.0,0.0015639999999999999,0.7677156372867476,0.8856684089484697
392.0,0.001568,0.7582180426720182,0.8724428895977796
393.0,0.0015719999999999998,0.7578524613229225,0.8597220797462392
394.0,0.001576,0.7778278442356658,0.8943800741419861
395.0,0.00158,0.7604676629288886,0.8340287516678968
396.0,0.001584,0.7277288777762282,0.8258284221348411
397.0,0.001588,0.7179661567589299,0.8848513357145458
398.0,0.0015919999999999999,0.7123325898982846,0.846221540713945
399.0,0.001596,0.7810664709895396,0.8349219018737111
400.0,0.0015999999999999999,0.78351816148851,0.8517565866837712
401.0,0.001604,0.79849542226485,0.829077115807183
402.0,0.0016079999999999998,0.7641977161048763,0.8015828423668065
403.0,0.001612,0.7857070588474797,0.8398196265853479
404.0,0.001616,0.7701378491431905,0.8255142598518962
405.0,0.00162,0.7955878898058428,0.8303865771057373
406.0,0.001624,0.7886858204762804,0.8109699095458471
407.0,0.0016279999999999999,0.774647231337935,0.7845676289873643
408.0,0.001632,0.8059294853936873,0.7839271578509749
409.0,0.0016359999999999999,0.8174771029004451,0.7671998615968035
410.0,0.00164,0.8171400098256749,0.7991166708018711
411.0,0.0016439999999999998,0.7987684177412393,0.8264193859899867
412.0,0.001648,0.8238297462468103,0.8291199547519916
413.0,0.0016519999999999998,0.8444272811173138,0.8310555691702801
414.0,0.001656,0.8922849586450041,0.7608060351853442
415.0,0.00166,0.8427445516885445,0.766100384500789
416.0,0.001664,0.830821726942333,0.7494159820406536
417.0,0.001668,0.7984819373018301,0.7913958876288657
418.0,0.0016719999999999999,0.7889955546478106,0.7535173737806864
419.0,0.001676,0.7737370139016025,0.7590547245621783
420.0,0.0016799999999999999,0.7723390539771273,0.7446185851038118
421.0,0.001684,0.7887854330297605,0.7354452430566225
422.0,0.0016879999999999998,0.7439187806647511,0.7569680033629894
423.0,0.001692,0.7608174161682775,0.7389369850288026
424.0,0.001696,0.7813692233647018,0.7493579366489458
425.0,0.0017,0.8025007184749743,0.7322617926588422
426.0,0.001704,0.7860776094487776,0.7705274603468092
427.0,0.0017079999999999999,0.8199228497992959,0.7731632298223001
428.0,0.001712,0.7986282300354174,0.7941951547887498
429.0,0.0017159999999999999,0.8125238525219075,0.7790598965281971
430.0,0.00172,0.8254915924708526,0.7419567857216207
431.0,0.0017239999999999998,0.801262056172078,0.7509195296407879
432.0,0.001728,0.8116489698431427,0.7018270499262301
433.0,0.0017319999999999998,0.8164870869891236,0.7245029203521037
434.0,0.001736,0.812238522991502,0.7155767098765021
435.0,0.00174,0.8075549220459893,0.7385486326981204
436.0,0.0017439999999999999,0.8252190802170951,0.7383806764558778
437.0,0.001748,0.8488629551088078,0.7734587045558149
438.0,0.0017519999999999999,0.8308228559157327,0.7178178953285554
439.0,0.001756,0.8419140609192932,0.7085640055569191
440.0,0.0017599999999999998,0.8637618946869421,0.717364604694064
441.0,0.001764,0.8590161206247765,0.7276266833682246
442.0,0.0017679999999999998,0.8171900272107269,0.7579061088495277
443.0,0.001772,0.8372157244386671,0.7655827661765371
444.0,0.001776,0.8345978797318994,0.7973008775664998
445.0,0.00178,0.8207111662806734,0.7977776162851637
446.0,0.001784,0.7815446134811508,0.7847072985624005
447.0,0.0017879999999999999,0.8138307839868846,0.7965922876365693
448.0,0.001792,0.8408969710629204,0.8053320449729867
449.0,0.0017959999999999999,0.7981608857932682,0.8106899029121545
450.0,0.0018,0.8397585050025481,0.8335148286528244
451.0,0.0018039999999999998,0.8608175572770838,0.7965731656379611
452.0,0.001808,0.829993339686555,0.7637994339946563
453.0,0.001812,0.856677845177777,0.8211831368553393
454.0,0.001816,0.822775656826556,0.8509093165742028
455.0,0.00182,0.7970328077861712,0.832742336835215
456.0,0.0018239999999999999,0.7640417564157476,0.8122103007950566
457.0,0.001828,0.8339062588181917,0.8483429772703515
458.0,0.0018319999999999999,0.8294750141987367,0.8097225687790468
459.0,0.001836,0.8319566956966541,0.7682069399572824
460.0,0.0018399999999999998,0.8204024962014229,0.7482353042715295
461.0,0.001844,0.8161038531726593,0.7268874080336061
462.0,0.0018479999999999998,0.8577301871415476,0.7157445538353651
463.0,0.001852,0.80996625824185,0.7196747818591863
464.0,0.001856,0.8124847138049468,0.6912563086948565
465.0,0.0018599999999999999,0.828258823258326,0.7251347344511371
466.0,0.001864,0.8112145795040888,0.7186208875365291
467.0,0.0018679999999999999,0.8198100686255315,0.7044237294617562
468.0,0.001872,0.8003850566198671,0.7255867164302916
469.0,0.0018759999999999998,0.7805984524141563,0.7461355974513475
470.0,0.00188,0.7781174226928274,0.7404743273120475
471.0,0.0018839999999999998,0.762456695092653,0.7162485188934353
472.0,0.001888,0.7316636361836402,0.734378676198585
473.0,0.001892,0.7505873344341643,0.743052510162123
474.0,0.001896,0.7822462090352245,0.7513759087928584
475.0,0.0019,0.8014014721301523,0.767306937645399
476.0,0.0019039999999999999,0.8027921367776782,0.737080265840505
477.0,0.001908,0.8174258578998296,0.692249165940772
478.0,0.0019119999999999999,0.7805348585817872,0.698852834868524
479.0,0.001916,0.7940940630773391,0.6952570812363883
480.0,0.0019199999999999998,0.7784409373071759,0.7010282258880819
481.0,0.001924,0.7470180128374801,0.7458278339053652
482.0,0.0019279999999999998,0.7951308109295911,0.719776515659507
483.0,0.001932,0.7886031150507735,0.7379540101111649
484.0,0.001936,0.7676677909916627,0.7192388203139465
485.0,0.0019399999999999999,0.7345697416638176,0.8026278596628391
486.0,0.001944,0.7264414144383803,0.830745969889541
487.0,0.0019479999999999999,0.7494571036362052,0.8184942793315765
488.0,0.001952,0.7176018524795396,0.7714410883642921
489.0,0.001956,0.7206810294889289,0.7153522727589965
490.0,0.00196,0.6968934240970227,0.7706693818467302
491.0,0.001964,0.6889237809024605,0.7465920220279304
