#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
82000,328.00000000010994,-1630142.4885939844,322123.0599235052,-1308019.4286704792,300.6569095066265,1392.4536302647998,0.9183545242390345,225
83000,332.00000000012903,-1628047.6643819064,322215.15518946375,-1305832.5091924425,300.7428675813134,1392.4536302647998,0.9183545242390345,224
84000,336.00000000014813,-1625294.2125133742,321256.40548326465,-1304037.8070301095,299.8480085677282,1392.4536302647998,0.9183545242390345,224
85000,340.00000000016723,-1628425.947288366,321146.3035981007,-1307279.6436902652,299.74524382765617,1392.4536302647998,0.9183545242390345,223
86000,344.00000000018633,-1627886.1310512982,322198.12451902044,-1305688.006532278,300.7269718278597,1392.4536302647998,0.9183545242390345,223
87000,348.00000000020543,-1628701.5069720857,321866.3760754621,-1306835.1308966237,300.41733096639024,1392.4536302647998,0.9183545242390345,223
88000,352.00000000022453,-1627913.6336288825,323352.5068941054,-1304561.1267347771,301.80442662840824,1392.4536302647998,0.9183545242390345,222
89000,356.00000000024363,-1628261.1050037574,322092.40018372925,-1306168.704820028,300.62829291950754,1392.4536302647998,0.9183545242390345,222
90000,360.00000000026273,-1629835.0067824833,322186.8675121544,-1307648.139270329,300.71646498337776,1392.4536302647998,0.9183545242390345,222
91000,364.00000000028183,-1626623.85836941,322943.9150537857,-1303679.9433156243,301.423063183055,1392.4536302647998,0.9183545242390345,221
92000,368.00000000030093,-1627330.0530741494,321611.98093156447,-1305718.072142585,300.17988861198097,1392.4536302647998,0.9183545242390345,220
93000,372.00000000032003,-1629442.510406904,322449.80131766363,-1306992.7090892403,300.96187698644275,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1627940.9056163132,323673.3051984737,-1304267.6004178396,302.1038470635339,1392.4536302647998,0.9183545242390345,220
95000,380.0000000003582,-1629461.4978620876,322267.44598084094,-1307194.0518812467,300.79167373550445,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1628615.5980313104,322546.91124722135,-1306068.686784089,301.05251554957493,1392.4536302647998,0.9183545242390345,219
97000,388.0000000003964,-1628159.8242399767,322390.03116599884,-1305769.7930739778,300.90608989350824,1392.4536302647998,0.9183545242390345,219
98000,392.0000000004155,-1629283.6303358842,323697.50745684514,-1305586.122879039,302.12643649319716,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1627461.9639259633,321484.89711170224,-1305977.066814261,300.0612736064699,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1630078.3309416715,322735.5411027712,-1307342.7898389003,301.22857518785037,1392.4536302647998,0.9183545242390345,218
101000,404.0000000004728,-1627019.5848425832,323726.4242532291,-1303293.160589354,302.15342628596676,1392.4536302647998,0.9183545242390345,218
102000,408.0000000004919,-1628120.7268810458,322629.139711929,-1305491.5871691168,301.1292643426553,1392.4536302647998,0.9183545242390345,217
103000,412.000000000511,-1628307.8548683617,321762.25088616455,-1306545.6039821971,300.3201446375896,1392.4536302647998,0.9183545242390345,217
104000,416.0000000005301,-1626794.276897449,324228.39750334795,-1302565.879394101,302.6219482417422,1392.4536302647998,0.9183545242390345,217
105000,420.0000000005492,-1628279.1003958788,322158.30790103757,-1306120.7924948412,300.68980857319366,1392.4536302647998,0.9183545242390345,217
106000,424.0000000005683,-1630075.0409414321,321971.07016074256,-1308103.9707806895,300.5150482801756,1392.4536302647998,0.9183545242390345,216
107000,428.0000000005874,-1629240.8308479395,322266.29552093334,-1306974.5353270061,300.79059994177976,1392.4536302647998,0.9183545242390345,216
108000,432.0000000006065,-1627863.438710099,322564.32946565154,-1305299.1092444477,301.06877302497446,1392.4536302647998,0.9183545242390345,216
109000,436.0000000006256,-1627086.9540973045,322551.119021396,-1304535.8350759086,301.05644291938063,1392.4536302647998,0.9183545242390345,215
110000,440.0000000006447,-1628539.281173043,322250.8985672265,-1306288.3826058165,300.77622903483996,1392.4536302647998,0.9183545242390345,215
111000,444.0000000006638,-1628475.0672964957,321754.5792505953,-1306720.4880459004,300.31298423671154,1392.4536302647998,0.9183545242390345,215
112000,448.0000000006829,-1629964.3485374954,321654.42699641397,-1308309.9215410813,300.219506088238,1392.4536302647998,0.9183545242390345,214
113000,452.000000000702,-1629365.2709956896,322782.3194534506,-1306582.951542239,301.272236248162,1392.4536302647998,0.9183545242390345,214
114000,456.0000000007211,-1628233.280425014,323738.71206159383,-1304494.5683634202,302.16489523975235,1392.4536302647998,0.9183545242390345,214
115000,460.0000000007402,-1629093.4445169996,321326.34796247754,-1307767.0965545222,299.9132901084175,1392.4536302647998,0.9183545242390345,214
116000,464.0000000007593,-1624822.7988452353,323266.04374168336,-1301556.7551035518,301.72372534548987,1392.4536302647998,0.9183545242390345,213
117000,468.0000000007784,-1626157.7351543289,321565.4095365849,-1304592.325617744,300.13642071592506,1392.4536302647998,0.9183545242390345,213
118000,472.0000000007975,-1624488.9209010508,322227.40241993056,-1302261.5184811202,300.7542986612958,1392.4536302647998,0.9183545242390345,213
119000,476.0000000008166,-1626415.3478825092,322480.8991198257,-1303934.4487626837,300.9909024436475,1392.4536302647998,0.9183545242390345,213
120000,480.0000000008357,-1628834.8009202927,324094.40400624624,-1304740.3969140465,302.49688401708795,1392.4536302647998,0.9183545242390345,213
121000,484.0000000008548,-1628120.4048002511,322892.62719856796,-1305227.777601683,301.37519312976343,1392.4536302647998,0.9183545242390345,212
122000,488.0000000008739,-1628308.742855262,323360.4095648818,-1304948.3332903802,301.8118026684006,1392.4536302647998,0.9183545242390345,212
123000,492.000000000893,-1627484.708041327,320560.56696469133,-1306924.1410766358,299.19854044657103,1392.4536302647998,0.9183545242390345,212
124000,496.0000000009121,-1627844.1241756473,322751.31460056565,-1305092.8095750816,301.24329754613206,1392.4536302647998,0.9183545242390345,212
125000,500.0000000009312,-1627303.0544305723,320730.9926990708,-1306572.0617315015,299.35760907894735,1392.4536302647998,0.9183545242390345,212
126000,504.0000000009503,-1629258.938423546,322181.7583006392,-1307077.1801229068,300.7116962476514,1392.4536302647998,0.9183545242390345,211
127000,508.0000000009694,-1628107.2031976283,323104.83841209684,-1305002.3647855315,301.5732626738606,1392.4536302647998,0.9183545242390345,211
128000,512.0000000009885,-1626974.4049110934,321897.8716393546,-1305076.5332717388,300.44672767864466,1392.4536302647998,0.9183545242390345,211
129000,516.0000000010076,-1626911.332706634,322700.56222252554,-1304210.7704841085,301.19592728603556,1392.4536302647998,0.9183545242390345,211
130000,520.0000000010267,-1628591.424619548,321358.52669582225,-1307232.8979237257,299.94332446398823,1392.4536302647998,0.9183545242390345,211
131000,524.0000000010458,-1628785.3051715624,321803.8737891646,-1306981.4313823977,300.35899380716984,1392.4536302647998,0.9183545242390345,210
132000,528.0000000010649,-1628931.0005737636,323333.9216225933,-1305597.0789511702,301.7870798718721,1392.4536302647998,0.9183545242390345,210
133000,532.000000001084,-1628584.4235566705,321862.687395818,-1306721.7361608525,300.4138880988656,1392.4536302647998,0.9183545242390345,210
134000,536.0000000011031,-1628305.1669572182,323333.60181883373,-1304971.5651383845,301.78678137970564,1392.4536302647998,0.9183545242390345,210
135000,540.0000000011222,-1626687.0652324501,321946.1786209464,-1304740.8866115038,300.491815502523,1392.4536302647998,0.9183545242390345,210
136000,544.0000000011413,-1628389.940886885,322384.9593319372,-1306004.9815549478,300.90135604441696,1392.4536302647998,0.9183545242390345,210
137000,548.0000000011604,-1628590.491089549,322251.21603156574,-1306339.2750579831,300.7765253434841,1392.4536302647998,0.9183545242390345,209
138000,552.0000000011795,-1630848.119512042,322453.65035588463,-1308394.4691561575,300.9654695263136,1392.4536302647998,0.9183545242390345,209
139000,556.0000000011986,-1629143.859067576,323812.8322171901,-1305331.0268503858,302.2340760581608,1392.4536302647998,0.9183545242390345,209
140000,560.0000000012177,-1629003.3720131926,322834.54760252126,-1306168.8244106714,301.32098393450445,1392.4536302647998,0.9183545242390345,209
141000,564.0000000012368,-1628094.165329365,323014.1891106382,-1305079.976218727,301.4886542051842,1392.4536302647998,0.9183545242390345,209
142000,568.0000000012559,-1626380.4818593562,322776.3705626211,-1303604.111296735,301.2666837890111,1392.4536302647998,0.9183545242390345,209
143000,572.000000001275,-1626332.6220790986,322181.6505774947,-1304150.971501604,300.7115957031336,1392.4536302647998,0.9183545242390345,208
144000,576.0000000012941,-1628793.7130077593,322333.48024898255,-1306460.2327587768,300.8533075067275,1392.4536302647998,0.9183545242390345,208
145000,580.0000000013132,-1627526.3995500747,323176.68080036185,-1304349.718749713,301.6403175144314,1392.4536302647998,0.9183545242390345,208
146000,584.0000000013323,-1629030.804021662,321509.0911459302,-1307521.712875732,300.0838553600432,1392.4536302647998,0.9183545242390345,208
147000,588.0000000013514,-1628394.9587424882,323927.88015872345,-1304467.0785837648,302.3414572514064,1392.4536302647998,0.9183545242390345,208
148000,592.0000000013705,-1627620.6107844599,321820.92836554116,-1305799.6824189187,300.3749118734751,1392.4536302647998,0.9183545242390345,208
149000,596.0000000013896,-1628397.580149915,324152.74724744837,-1304244.8329024666,302.55133928829576,1392.4536302647998,0.9183545242390345,208
150000,600.0000000014087,-1629355.0327555984,322994.6182738128,-1306360.4144817856,301.4703875610086,1392.4536302647998,0.9183545242390345,208
151000,604.0000000014278,-1626150.0143780224,323045.14409739623,-1303104.8702806262,301.51754636414574,1392.4536302647998,0.9183545242390345,207
152000,608.0000000014469,-1627898.9868080337,321765.59481986874,-1306133.391988165,300.32326573290436,1392.4536302647998,0.9183545242390345,207
153000,612.000000001466,-1630553.8599092904,321852.6575910737,-1308701.2023182167,300.40452667625243,1392.4536302647998,0.9183545242390345,207
154000,616.0000000014851,-1628399.8101527784,320795.8081690024,-1307604.001983776,299.4181052721802,1392.4536302647998,0.9183545242390345,207
155000,620.0000000015042,-1629370.7258413546,321654.764716578,-1307715.9611247766,300.21982130286693,1392.4536302647998,0.9183545242390345,207
156000,624.0000000015233,-1629712.746655751,323830.98793223896,-1305881.758723512,302.2510218837026,1392.4536302647998,0.9183545242390345,207
157000,628.0000000015424,-1628672.9311885517,322368.953085792,-1306303.9781027597,300.8864164480405,1392.4536302647998,0.9183545242390345,207
158000,632.0000000015615,-1630650.0643646438,323127.4917938232,-1307522.5725708206,301.59440644339185,1392.4536302647998,0.9183545242390345,206
159000,636.0000000015806,-1630684.9436010811,323628.3391667393,-1307056.604434342,302.0618775499659,1392.4536302647998,0.9183545242390345,206
160000,640.0000000015997,-1628980.2657091748,322119.97304881626,-1306860.2926603586,300.6540283400182,1392.4536302647998,0.9183545242390345,206
161000,644.0000000016188,-1627750.6019201297,322946.68124167033,-1304803.9206784593,301.4256450332979,1392.4536302647998,0.9183545242390345,206
162000,648.0000000016379,-1628389.5741436258,324033.7051425704,-1304355.8690010554,302.4402301011352,1392.4536302647998,0.9183545242390345,206
163000,652.000000001657,-1627464.4034812935,322703.454353465,-1304760.9491278285,301.19862668653906,1392.4536302647998,0.9183545242390345,206
164000,656.0000000016761,-1628791.0047471635,322982.81556850736,-1305808.189178656,301.4593713832106,1392.4536302647998,0.9183545242390345,206
165000,660.0000000016952,-1625582.3911480643,323017.9897918065,-1302564.4013562577,301.4922016104968,1392.4536302647998,0.9183545242390345,205
166000,664.0000000017143,-1628737.419850072,321513.469924646,-1307223.949925426,300.08794233871663,1392.4536302647998,0.9183545242390345,205
167000,668.0000000017334,-1629342.0577877779,322759.2749618511,-1306582.7828259268,301.2507274321613,1392.4536302647998,0.9183545242390345,205
168000,672.0000000017525,-1628253.028064372,322454.33065258345,-1305798.6974117886,300.9661044883156,1392.4536302647998,0.9183545242390345,205
169000,676.0000000017716,-1629219.2296670936,322504.27256496245,-1306714.957102131,301.01271829185475,1392.4536302647998,0.9183545242390345,205
170000,680.0000000017907,-1628603.713601781,321839.45361087134,-1306764.2599909096,300.3922026039499,1392.4536302647998,0.9183545242390345,205
171000,684.0000000018098,-1629454.278554095,322817.6341339245,-1306636.6444201705,301.3051975726136,1392.4536302647998,0.9183545242390345,205
172000,688.0000000018289,-1629669.4576011747,323804.8253114747,-1305864.6322897,302.2266027294035,1392.4536302647998,0.9183545242390345,204
173000,692.000000001848,-1628025.1480248347,322376.87284646125,-1305648.2751783733,300.89380843906224,1392.4536302647998,0.9183545242390345,204
174000,696.0000000018671,-1626422.0165237319,322892.2081530875,-1303529.8083706445,301.37480200930423,1392.4536302647998,0.9183545242390345,204
175000,700.0000000018862,-1632018.5664403904,321776.191927068,-1310242.3745133225,300.33315665316627,1392.4536302647998,0.9183545242390345,204
176000,704.0000000019053,-1628351.1891056504,322223.87700794695,-1306127.3120977036,300.7510081813408,1392.4536302647998,0.9183545242390345,204
177000,708.0000000019244,-1628554.7218251545,323633.92048947595,-1304920.8013356784,302.067086935613,1392.4536302647998,0.9183545242390345,204
178000,712.0000000019435,-1628689.4780838825,323420.1825210027,-1305269.2955628796,301.8675923789034,1392.4536302647998,0.9183545242390345,204
179000,716.0000000019626,-1631109.480810549,323838.98936203204,-1307270.491448517,302.25849010145083,1392.4536302647998,0.9183545242390345,204
180000,720.0000000019817,-1627943.4529054984,321932.56967161107,-1306010.8832338874,300.47911344806664,1392.4536302647998,0.9183545242390345,204
181000,724.0000000020008,-1629621.7514218297,322931.48818189156,-1306690.263239938,301.4114644328773,1392.4536302647998,0.9183545242390345,204
182000,728.0000000020199,-1628626.892932685,320880.4509403626,-1307746.4419923224,299.49710748349423,1392.4536302647998,0.9183545242390345,204
183000,732.000000002039,-1628250.956961669,322083.1882854189,-1306167.7686762502,300.61969489837446,1392.4536302647998,0.9183545242390345,204
184000,736.0000000020581,-1629050.1476125773,323611.88044539886,-1305438.2671671784,302.0465156311582,1392.4536302647998,0.9183545242390345,204
185000,740.0000000020772,-1629729.7181310821,322629.11044353386,-1307100.6076875483,301.1292370246942,1392.4536302647998,0.9183545242390345,203
186000,744.0000000020963,-1628182.0138639137,322994.2833674906,-1305187.730496423,301.47007497270823,1392.4536302647998,0.9183545242390345,204
187000,748.0000000021154,-1629752.73541753,321320.34753047745,-1308432.3878870525,299.9076895427788,1392.4536302647998,0.9183545242390345,203
188000,752.0000000021345,-1629035.6043578964,322758.08864575624,-1306277.5157121401,301.2496201716912,1392.4536302647998,0.9183545242390345,203
189000,756.0000000021536,-1629225.408716496,321593.3359586429,-1307632.0727578532,300.1624861325131,1392.4536302647998,0.9183545242390345,203
190000,760.0000000021727,-1628530.2714864276,321471.4713561319,-1307058.8001302958,300.0487425378201,1392.4536302647998,0.9183545242390345,203
191000,764.0000000021918,-1628112.2160891425,322475.29138520034,-1305636.9247039421,300.98566840618935,1392.4536302647998,0.9183545242390345,203
192000,768.0000000022109,-1629162.7413606886,322187.56282077346,-1306975.178539915,300.71711395691176,1392.4536302647998,0.9183545242390345,203
193000,772.00000000223,-1629700.9047760498,322461.9854286018,-1307238.919347448,300.9732491531563,1392.4536302647998,0.9183545242390345,203
194000,776.0000000022491,-1628630.0532829165,321237.67908102815,-1307392.3742018885,299.83053008536206,1392.4536302647998,0.9183545242390345,203
195000,780.0000000022682,-1627604.8728879262,321458.9894113192,-1306145.883476607,300.0370923847609,1392.4536302647998,0.9183545242390345,203
196000,784.0000000022873,-1629960.1791665815,324511.67455731635,-1305448.5046092651,302.88634782741764,1392.4536302647998,0.9183545242390345,203
197000,788.0000000023064,-1630355.9796412885,322569.227911346,-1307786.7517299424,301.07334504022924,1392.4536302647998,0.9183545242390345,202
198000,792.0000000023255,-1630498.1334739886,320169.57426845777,-1310328.559205531,298.8336033454608,1392.4536302647998,0.9183545242390345,202
199000,796.0000000023446,-1628363.5101109464,323923.44456335343,-1304440.065547593,302.3373172423177,1392.4536302647998,0.9183545242390345,202
200000,800.0000000023637,-1628948.4729981888,322039.5486963387,-1306908.9243018501,300.5789634338587,1392.4536302647998,0.9183545242390345,202
201000,804.0000000023828,-1630999.1621082146,321935.92971318867,-1309063.232395026,300.48224957783265,1392.4536302647998,0.9183545242390345,202
202000,808.0000000024019,-1631319.2728492897,322840.6688050491,-1308478.6040442407,301.32669722257185,1392.4536302647998,0.9183545242390345,202
203000,812.000000002421,-1629965.4563473016,323501.8437052918,-1306463.6126420097,301.9438116949028,1392.4536302647998,0.9183545242390345,202
204000,816.0000000024401,-1627341.6564574428,322164.62421742704,-1305177.0322400157,300.6957039728138,1392.4536302647998,0.9183545242390345,202
205000,820.0000000024592,-1628145.5963068623,322425.41363284516,-1305720.1826740173,300.93911448707587,1392.4536302647998,0.9183545242390345,202
206000,824.0000000024783,-1630199.321635779,324053.7196967062,-1306145.6019390728,302.4589108934791,1392.4536302647998,0.9183545242390345,202
207000,828.0000000024974,-1629100.2834465224,322876.23436047934,-1306224.0490860431,301.3598927037742,1392.4536302647998,0.9183545242390345,202
