#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039613.0231754184,7967.749506657638,-2031645.2736687607,7.436781902430421,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039924.0231754184,13296.189492636646,-2026627.8336827818,12.41013680305882,1392.4536302647998,0.9183545242390345,189
3000,11.999999999999122,-2037186.5231754184,19509.070731144435,-2017677.452444274,18.208994148897506,1392.4536302647998,0.9183545242390345,228
4000,15.999999999998682,-2033679.0231754184,25909.944674872215,-2007769.078500546,24.183316442122003,1392.4536302647998,0.9183545242390345,245
5000,20.000000000000018,-2029688.5231754184,32531.36488263264,-1997157.1582927858,30.363487885553358,1392.4536302647998,0.9183545242390345,254
6000,24.000000000001354,-2025669.0231754184,38631.500209507445,-1987037.5229659108,36.05711266170539,1392.4536302647998,0.9183545242390345,258
7000,28.00000000000269,-2021504.0231754184,45326.138488169396,-1976177.884687249,42.30562295340956,1392.4536302647998,0.9183545242390345,260
8000,32.00000000000402,-2017511.0231754184,51795.2634495945,-1965715.7597258238,48.34364804411907,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2013784.5231754184,58337.83257909582,-1955446.6905963225,54.45022301325182,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2009965.0231754184,64538.33938092106,-1945426.6837944973,60.237530549863116,1392.4536302647998,0.9183545242390345,263
11000,43.99999999999737,-2006329.0231754184,71265.16725261055,-1935063.855922808,66.51608533313593,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2002096.0231754184,78140.21589478264,-1923955.8072806357,72.93298351470061,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1998016.0231754184,83679.05911415214,-1914336.9640612663,78.10272046235293,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1993451.5231754184,90562.64499300778,-1902888.8781824105,84.5275869626018,1392.4536302647998,0.9183545242390345,264
15000,59.9999999999885,-1989539.5231754184,97029.20208843474,-1892510.3210869837,90.56321530886461,1392.4536302647998,0.9183545242390345,264
16000,63.99999999998629,-1983512.0231754184,102746.07535391644,-1880765.9478215019,95.89911845236807,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1979334.5231754184,109543.27508352074,-1869791.2480918977,102.24335554140914,1392.4536302647998,0.9183545242390345,264
18000,71.99999999999606,-1974103.0231754184,115916.54040645261,-1858186.482768966,108.19190904116009,1392.4536302647998,0.9183545242390345,264
19000,76.00000000000095,-1969410.0231754184,122634.92632144317,-1846775.0968539752,114.46258443631369,1392.4536302647998,0.9183545242390345,266
20000,80.00000000000584,-1964363.5231754184,129116.13209945046,-1835247.3910759678,120.51188528287494,1392.4536302647998,0.9183545242390345,264
21000,84.00000000001073,-1959322.5231754184,135891.218465216,-1823431.3047102024,126.83548263369879,1392.4536302647998,0.9183545242390345,266
22000,88.00000000001562,-1953757.0231754184,142202.8730743821,-1811554.1501010363,132.7265311327282,1392.4536302647998,0.9183545242390345,264
23000,92.0000000000205,-1947754.5231754184,149017.7608684799,-1798736.7623069384,139.08727756079966,1392.4536302647998,0.9183545242390345,264
24000,96.0000000000254,-1942453.0231754184,155057.0298550673,-1787395.993320351,144.72409210496104,1392.4536302647998,0.9183545242390345,265
25000,100.00000000003028,-1935633.0231754184,161347.4885205163,-1774285.534654902,150.59535714938906,1392.4536302647998,0.9183545242390345,264
26000,104.00000000003517,-1929890.0231754184,167070.53348886527,-1762819.4896865531,155.93702071597716,1392.4536302647998,0.9183545242390345,264
27000,108.00000000004006,-1922363.0231754184,173702.5378898629,-1748660.4852855555,162.1270710262896,1392.4536302647998,0.9183545242390345,265
28000,112.00000000004495,-1915000.0231754184,180675.2872116094,-1734324.735963809,168.63515915366105,1392.4536302647998,0.9183545242390345,264
29000,116.00000000004984,-1907063.5231754184,186954.7537302237,-1720108.7694451946,174.4961645634732,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1899120.0231754184,193453.09077971734,-1705666.932395701,180.56145506051845,1392.4536302647998,0.9183545242390345,265
31000,124.00000000005961,-1890656.5231754184,199331.9334777884,-1691324.58969763,186.04853405913897,1392.4536302647998,0.9183545242390345,263
32000,128.0000000000645,-1880326.5231754184,205719.3231920736,-1674607.1999833449,192.01027070651665,1392.4536302647998,0.9183545242390345,264
